DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2008-05-05 23:00:00,268.82000732421875,,268.82000732421875,,268.82000732421875,,,0.015300000000000001
2008-05-06 23:00:00,278.57000732421875,,278.57000732421875,,278.57000732421875,,,0.0163
2008-05-07 23:00:00,276.8500061035156,,276.8500061035156,,276.8500061035156,,,0.0167
2008-05-08 23:00:00,275.79998779296875,,275.79998779296875,,275.79998779296875,,,0.0166
2008-05-09 23:00:00,284.5,,284.5,,284.5,,,0.0169
2008-05-12 23:00:00,284.8399963378906,,284.8399963378906,,284.8399963378906,,,0.0177
2008-05-13 23:00:00,303.9800109863281,,303.9800109863281,,303.9800109863281,,,0.0183
2008-05-14 23:00:00,307.94000244140625,,307.94000244140625,,307.94000244140625,,,0.0182
2008-05-15 23:00:00,306.7799987792969,,306.7799987792969,,306.7799987792969,,,0.0183
2008-05-16 23:00:00,311.1400146484375,,311.1400146484375,,311.1400146484375,,,0.0184
2008-05-19 23:00:00,295.8999938964844,,295.8999938964844,,295.8999938964844,,,0.0182
2008-05-20 23:00:00,299.05999755859375,,299.05999755859375,,299.05999755859375,,,0.018600000000000002
2008-05-21 23:00:00,279.45001220703125,,279.45001220703125,,279.45001220703125,,,0.018600000000000002
2008-05-22 23:00:00,271.42999267578125,,271.42999267578125,,271.42999267578125,,,0.018600000000000002
2008-05-23 23:00:00,278.4800109863281,,278.4800109863281,,278.4800109863281,,,0.018600000000000002
2008-05-27 23:00:00,265.1600036621094,,265.1600036621094,,265.1600036621094,,,0.0189
2008-05-28 23:00:00,273.17999267578125,,273.17999267578125,,273.17999267578125,,,0.0189
2008-05-29 23:00:00,252.10000610351562,,252.10000610351562,,252.10000610351562,,,0.019
2008-05-30 23:00:00,267.5400085449219,,267.5400085449219,,267.5400085449219,,,0.0189
2008-06-02 23:00:00,255.9600067138672,,255.9600067138672,,255.9600067138672,,,0.018500000000000003
2008-06-03 23:00:00,257.32000732421875,,257.32000732421875,,257.32000732421875,,,0.018500000000000003
2008-06-04 23:00:00,242.8800048828125,,242.8800048828125,,242.8800048828125,,,0.0184
2008-06-05 23:00:00,256.0,,256.0,,256.0,,,0.018500000000000003
2008-06-06 23:00:00,251.69000244140625,,251.69000244140625,,251.69000244140625,,,0.018500000000000003
2008-06-09 23:00:00,244.75999450683594,,244.75999450683594,,244.75999450683594,,,0.0189
2008-06-10 23:00:00,245.14999389648438,,245.14999389648438,,245.14999389648438,,,0.0202
2008-06-11 23:00:00,253.19000244140625,,253.19000244140625,,253.19000244140625,,,0.0196
2008-06-12 23:00:00,261.79998779296875,,261.79998779296875,,261.79998779296875,,,0.02
2008-06-13 23:00:00,274.3900146484375,,274.3900146484375,,274.3900146484375,,,0.0199
2008-06-16 23:00:00,277.3999938964844,,277.3999938964844,,277.3999938964844,,,0.0207
2008-06-17 23:00:00,282.2200012207031,,282.2200012207031,,282.2200012207031,,,0.0199
2008-06-18 23:00:00,275.75,,275.75,,275.75,,,0.019299999999999998
2008-06-19 23:00:00,274.32000732421875,,274.32000732421875,,274.32000732421875,,,0.0191
2008-06-20 23:00:00,268.2200012207031,,268.2200012207031,,268.2200012207031,,,0.0187
2008-06-23 23:00:00,288.0,,288.0,,288.0,,,0.0187
2008-06-24 23:00:00,288.2200012207031,,288.2200012207031,,288.2200012207031,,,0.0183
2008-06-25 23:00:00,290.1300048828125,,290.1300048828125,,290.1300048828125,,,0.0181
2008-06-26 23:00:00,273.2699890136719,,273.2699890136719,,273.2699890136719,,,0.0174
2008-06-27 23:00:00,266.25,,266.25,,266.25,,,0.0168
2008-06-30 23:00:00,272.82000732421875,,272.82000732421875,,272.82000732421875,,,0.019
2008-07-01 23:00:00,270.67999267578125,,270.67999267578125,,270.67999267578125,,,0.0187
2008-07-02 23:00:00,247.83999633789062,,247.83999633789062,,247.83999633789062,,,0.0182
2008-07-03 23:00:00,253.64999389648438,,253.64999389648438,,253.64999389648438,,,0.0184
2008-07-07 23:00:00,256.79998779296875,,256.79998779296875,,256.79998779296875,,,0.0187
2008-07-08 23:00:00,262.0,,262.0,,262.0,,,0.018600000000000002
2008-07-09 23:00:00,265.3999938964844,,265.3999938964844,,265.3999938964844,,,0.0182
2008-07-10 23:00:00,280.0,,280.0,,280.0,,,0.0167
2008-07-11 23:00:00,279.1000061035156,,279.1000061035156,,279.1000061035156,,,0.016200000000000003
2008-07-14 23:00:00,285.9599914550781,,285.9599914550781,,285.9599914550781,,,0.0152
2008-07-15 23:00:00,277.0,,277.0,,277.0,,,0.0139
2008-07-16 23:00:00,288.6000061035156,,288.6000061035156,,288.6000061035156,,,0.0137
2008-07-17 23:00:00,278.4200134277344,,278.4200134277344,,278.4200134277344,,,0.0143
2008-07-18 23:00:00,279.2699890136719,,279.2699890136719,,279.2699890136719,,,0.0148
2008-07-21 23:00:00,281.17999267578125,,281.17999267578125,,281.17999267578125,,,0.0148
2008-07-22 23:00:00,266.45001220703125,,266.45001220703125,,266.45001220703125,,,0.0155
2008-07-23 23:00:00,259.7200012207031,,259.7200012207031,,259.7200012207031,,,0.0159
2008-07-24 23:00:00,264.0899963378906,,264.0899963378906,,264.0899963378906,,,0.0165
2008-07-25 23:00:00,262.4599914550781,,262.4599914550781,,262.4599914550781,,,0.0175
2008-07-28 23:00:00,266.8999938964844,,266.8999938964844,,266.8999938964844,,,0.0173
2008-07-29 23:00:00,277.57000732421875,,277.57000732421875,,277.57000732421875,,,0.0172
2008-07-30 23:00:00,285.0,,285.0,,285.0,,,0.017
2008-07-31 23:00:00,285.0299987792969,,285.0299987792969,,285.0299987792969,,,0.0168
2008-08-01 23:00:00,280.739990234375,,280.739990234375,,280.739990234375,,,0.0166
2008-08-04 23:00:00,267.239990234375,,267.239990234375,,267.239990234375,,,0.0175
2008-08-05 23:00:00,264.2900085449219,,264.2900085449219,,264.2900085449219,,,0.0175
2008-08-06 23:00:00,269.0,,269.0,,269.0,,,0.016399999999999998
2008-08-07 23:00:00,265.9700012207031,,265.9700012207031,,265.9700012207031,,,0.0166
2008-08-08 23:00:00,257.8699951171875,,257.8699951171875,,257.8699951171875,,,0.017
2008-08-11 23:00:00,248.0,,248.0,,248.0,,,0.0187
2008-08-12 23:00:00,250.42999267578125,,250.42999267578125,,250.42999267578125,,,0.018600000000000002
2008-08-13 23:00:00,260.0299987792969,,260.0299987792969,,260.0299987792969,,,0.018500000000000003
2008-08-14 23:00:00,260.0,,260.0,,260.0,,,0.0189
2008-08-15 23:00:00,264.9200134277344,,264.9200134277344,,264.9200134277344,,,0.018500000000000003
2008-08-18 23:00:00,256.9200134277344,,256.9200134277344,,256.9200134277344,,,0.0182
2008-08-19 23:00:00,258.739990234375,,258.739990234375,,258.739990234375,,,0.018000000000000002
2008-08-20 23:00:00,272.989990234375,,272.989990234375,,272.989990234375,,,0.0171
2008-08-21 23:00:00,279.2699890136719,,279.2699890136719,,279.2699890136719,,,0.0172
2008-08-22 23:00:00,282.82000732421875,,282.82000732421875,,282.82000732421875,,,0.017
2008-08-25 23:00:00,271.0400085449219,,271.0400085449219,,271.0400085449219,,,0.0174
2008-08-26 23:00:00,272.760009765625,,272.760009765625,,272.760009765625,,,0.0171
2008-08-27 23:00:00,277.0,,277.0,,277.0,,,0.0167
2008-08-28 23:00:00,278.0,,278.0,,278.0,,,0.0174
2008-08-29 23:00:00,276.6499938964844,,276.6499938964844,,276.6499938964844,,,0.0172
2008-09-02 23:00:00,260.6000061035156,,260.6000061035156,,260.6000061035156,,,0.0172
2008-09-03 23:00:00,247.13999938964844,,247.13999938964844,,247.13999938964844,,,0.017
2008-09-04 23:00:00,237.1300048828125,,237.1300048828125,,237.1300048828125,,,0.0169
2008-09-05 23:00:00,236.00999450683594,,236.00999450683594,,236.00999450683594,,,0.0168
2008-09-08 23:00:00,222.67999267578125,,222.67999267578125,,222.67999267578125,,,0.0171
2008-09-09 23:00:00,200.25999450683594,,200.25999450683594,,200.25999450683594,,,0.0166
2008-09-10 23:00:00,211.25,,211.25,,211.25,,,0.0165
2008-09-11 23:00:00,209.6999969482422,,209.6999969482422,,209.6999969482422,,,0.0161
2008-09-12 23:00:00,214.64999389648438,,214.64999389648438,,214.64999389648438,,,0.0149
2008-09-15 23:00:00,202.97000122070312,,202.97000122070312,,202.97000122070312,,,0.0102
2008-09-16 23:00:00,214.64999389648438,,214.64999389648438,,214.64999389648438,,,0.0084
2008-09-17 23:00:00,212.0,,212.0,,212.0,,,0.0003
2008-09-18 23:00:00,223.38999938964844,,223.38999938964844,,223.38999938964844,,,0.0023
2008-09-19 23:00:00,241.89999389648438,,241.89999389648438,,241.89999389648438,,,0.009899999999999999
2008-09-22 23:00:00,222.64999389648438,,222.64999389648438,,222.64999389648438,,,0.0128
2008-09-23 23:00:00,210.88999938964844,,210.88999938964844,,210.88999938964844,,,0.008
2008-09-24 23:00:00,221.8000030517578,,221.8000030517578,,221.8000030517578,,,0.0049
2008-09-25 23:00:00,221.3800048828125,,221.3800048828125,,221.3800048828125,,,0.0076
2008-09-26 23:00:00,207.1300048828125,,207.1300048828125,,207.1300048828125,,,0.0087
2008-09-29 23:00:00,180.30999755859375,,180.30999755859375,,180.30999755859375,,,0.009399999999999999
2008-09-30 23:00:00,188.91000366210938,,188.91000366210938,,188.91000366210938,,,0.0092
2008-10-01 23:00:00,197.25999450683594,,197.25999450683594,,197.25999450683594,,,0.0085
2008-10-02 23:00:00,177.86000061035156,,177.86000061035156,,177.86000061035156,,,0.0063
2008-10-03 23:00:00,163.19000244140625,,163.19000244140625,,163.19000244140625,,,0.0051
2008-10-06 23:00:00,159.7100067138672,,159.7100067138672,,159.7100067138672,,,0.0054
2008-10-07 23:00:00,128.0,,128.0,,128.0,,,0.008199999999999999
2008-10-08 23:00:00,127.43000030517578,,127.43000030517578,,127.43000030517578,,,0.0068000000000000005
2008-10-09 23:00:00,118.0999984741211,,118.0999984741211,,118.0999984741211,,,0.006
2008-10-10 23:00:00,117.44999694824219,,117.44999694824219,,117.44999694824219,,,0.0025
2008-10-13 23:00:00,143.97000122070312,,143.97000122070312,,143.97000122070312,,,0.0025
2008-10-14 23:00:00,143.11000061035156,,143.11000061035156,,143.11000061035156,,,0.0034000000000000002
2008-10-15 23:00:00,123.5199966430664,,123.5199966430664,,123.5199966430664,,,0.0022
2008-10-16 23:00:00,141.6999969482422,,141.6999969482422,,141.6999969482422,,,0.0046
2008-10-17 23:00:00,135.0,,135.0,,135.0,,,0.0083
2008-10-20 23:00:00,143.97999572753906,,143.97999572753906,,143.97999572753906,,,0.0124
2008-10-21 23:00:00,141.16000366210938,,141.16000366210938,,141.16000366210938,,,0.011000000000000001
2008-10-22 23:00:00,137.24000549316406,,137.24000549316406,,137.24000549316406,,,0.0105
2008-10-23 23:00:00,124.73999786376953,,124.73999786376953,,124.73999786376953,,,0.0098
2008-10-24 23:00:00,120.52999877929688,,120.52999877929688,,120.52999877929688,,,0.0089
2008-10-27 23:00:00,107.91000366210938,,107.91000366210938,,107.91000366210938,,,0.0084
2008-10-28 23:00:00,114.08999633789062,,114.08999633789062,,114.08999633789062,,,0.0077
2008-10-29 23:00:00,115.75,,115.75,,115.75,,,0.0062
2008-10-30 23:00:00,144.07000732421875,,144.07000732421875,,144.07000732421875,,,0.0040999999999999995
2008-10-31 23:00:00,143.6999969482422,,143.6999969482422,,143.6999969482422,,,0.0046
2008-11-03 23:00:00,161.91000366210938,,161.91000366210938,,161.91000366210938,,,0.0049
