DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2009-08-26,46.68000030517578,,46.68000030517578,,46.68000030517578,,0.0462724932707531,0.0015
2009-08-27,46.27000045776367,,46.27000045776367,,46.27000045776367,,0.0466825152070551,0.0015
2009-08-28,45.36000061035156,,45.36000061035156,,45.36000061035156,,0.0476190469782989,0.0015
2009-08-31,45.709999084472656,,45.709999084472656,,45.709999084472656,,0.0472544310492829,0.0015
2009-09-01,45.15999984741211,,45.15999984741211,,45.15999984741211,,0.0478299381598376,0.0014
2009-09-02,45.63999938964844,,45.63999938964844,,45.63999938964844,,0.0473269068555226,0.0014
2009-09-03,45.81999969482422,,45.81999969482422,,45.81999969482422,,0.0471409867827649,0.0015
2009-09-04,46.04999923706055,,46.04999923706055,,46.04999923706055,,0.046905538236397,0.0014
2009-09-08,47.45000076293945,,47.45000076293945,,47.45000076293945,,0.0455216009540521,0.0014
2009-09-09,47.220001220703125,,47.220001220703125,,47.220001220703125,,0.0457433279153108,0.0014
2009-09-10,46.81999969482422,,46.81999969482422,,46.81999969482422,,0.0461341310140756,0.0014
2009-09-11,47.41999816894531,,47.41999816894531,,47.41999816894531,,0.0341628018252627,0.0014
2009-09-14,47.65999984741211,,47.65999984741211,,47.65999984741211,,0.0339907680483965,0.0014
2009-09-15,46.900001525878906,,46.900001525878906,,46.900001525878906,,0.0345415767013589,0.0013
2009-09-16,47.5,,47.5,,47.5,,0.0341052631578947,0.001
2009-09-17,47.52999877929688,,47.52999877929688,,47.52999877929688,,0.034083737462784,0.001
2009-09-18,48.18000030517578,,48.18000030517578,,48.18000030517578,,0.0336239101232627,0.0008
2009-09-21,48.43000030517578,,48.43000030517578,,48.43000030517578,,0.0334503404871312,0.0011
2009-09-22,48.93000030517578,,48.93000030517578,,48.93000030517578,,0.0331085221724112,0.0011
2009-09-23,49.400001525878906,,49.400001525878906,,49.400001525878906,,0.0327935212542724,0.0011
2009-09-24,48.290000915527344,,48.290000915527344,,48.290000915527344,,0.0455580856966313,0.001
2009-09-25,47.63999938964844,,47.63999938964844,,47.63999938964844,,0.0461796815320285,0.001
2009-09-28,48.02000045776367,,48.02000045776367,,48.02000045776367,,0.0458142436282362,0.0011
2009-09-29,48.720001220703125,,48.720001220703125,,48.720001220703125,,0.0451559923004503,0.0013
2009-09-30,48.7400016784668,,48.7400016784668,,48.7400016784668,,0.0451374625407933,0.0014
2009-10-01,48.31999969482422,,48.31999969482422,,48.31999969482422,,0.0455298016120569,0.001
2009-10-02,48.36000061035156,,48.36000061035156,,48.36000061035156,,0.0454921416921794,0.001
2009-10-05,49.04999923706055,,49.04999923706055,,49.04999923706055,,0.0448521923388278,0.0008
2009-10-06,49.90999984741211,,49.90999984741211,,49.90999984741211,,0.0440793429518327,0.0008
2009-10-07,49.59000015258789,,49.59000015258789,,49.59000015258789,,0.0443637828842634,0.0009
2009-10-08,50.34999847412109,,50.34999847412109,,50.34999847412109,,0.0436941423370798,0.0006
2009-10-09,50.18999862670898,,50.18999862670898,,50.18999862670898,,0.0438334341541355,0.0007
2009-10-12,50.45000076293945,,50.45000076293945,,50.45000076293945,,0.043607531550646,0.0007
2009-10-13,49.880001068115234,,49.880001068115234,,49.880001068115234,,0.0441058531052499,0.0007
2009-10-14,50.33000183105469,,50.33000183105469,,50.33000183105469,,0.0437115024828501,0.0007
2009-10-15,50.380001068115234,,50.380001068115234,,50.380001068115234,,0.0436681213449268,0.0007
2009-10-16,50.95000076293945,,50.95000076293945,,50.95000076293945,,0.0431795871846239,0.0007
2009-10-19,51.45000076293945,,51.45000076293945,,51.45000076293945,,0.042759960493231,0.0008
2009-10-20,51.54999923706055,,51.54999923706055,,51.54999923706055,,0.0426770132407367,0.0008
2009-10-21,50.81999969482422,,50.81999969482422,,50.81999969482422,,0.0432900435500014,0.0007
2009-10-22,49.459999084472656,,49.459999084472656,,49.459999084472656,,0.0444803890158312,0.0006
2009-10-23,49.06999969482422,,49.06999969482422,,49.06999969482422,,0.0448339110185902,0.0007
2009-10-26,48.75,,48.75,,48.75,,0.0451282051282051,0.0008
2009-10-27,48.90999984741211,,48.90999984741211,,48.90999984741211,,0.0449805767095377,0.0008
2009-10-28,48.959999084472656,,48.959999084472656,,48.959999084472656,,0.0449346413631309,0.0007
2009-10-29,49.0099983215332,,49.0099983215332,,49.0099983215332,,0.0448887997417743,0.0006
2009-10-30,47.36000061035156,,47.36000061035156,,47.36000061035156,,0.0464527021040439,0.0005
2009-11-02,48.56999969482422,,48.56999969482422,,48.56999969482422,,0.0452954501507736,0.0006
2009-11-03,47.84999847412109,,47.84999847412109,,47.84999847412109,,0.0459770129604044,0.0006
2009-11-04,47.380001068115234,,47.380001068115234,,47.380001068115234,,0.0464330930857768,0.0005
2009-11-05,48.65999984741211,,48.65999984741211,,48.65999984741211,,0.0452116729736694,0.0004
2009-11-06,48.83000183105469,,48.83000183105469,,48.83000183105469,,0.045054268226565,0.0006
2009-11-09,49.869998931884766,,49.869998931884766,,49.869998931884766,,0.0441146991602081,0.0007
2009-11-10,49.83000183105469,,49.83000183105469,,49.83000183105469,,0.0441501087529347,0.0007
2009-11-11,49.34999847412109,,49.34999847412109,,49.34999847412109,,0.0445795353196144,0.0007
2009-11-12,49.959999084472656,,49.959999084472656,,49.959999084472656,,0.0440352289895007,0.0007
