DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2008-12-01 23:00:00,27.239999771118164,,27.239999771118164,,27.239999771118164,,0.0,0.0007000000000000001
2008-12-02 23:00:00,27.65999984741211,,27.65999984741211,,27.65999984741211,,0.0,0.0006
2008-12-03 23:00:00,29.639999389648438,,29.639999389648438,,29.639999389648438,,0.0,0.0002
2008-12-04 23:00:00,29.1200008392334,,29.1200008392334,,29.1200008392334,,0.0,0.0002
2008-12-05 23:00:00,30.780000686645508,,30.780000686645508,,30.780000686645508,,0.0,0.0002
2008-12-08 23:00:00,31.5,,31.5,,31.5,,0.0,0.0003
2008-12-09 23:00:00,30.260000228881836,,30.260000228881836,,30.260000228881836,,0.0,0.0003
2008-12-10 23:00:00,30.579999923706055,,30.579999923706055,,30.579999923706055,,0.0,0.0
2008-12-11 23:00:00,30.059999465942383,,30.059999465942383,,30.059999465942383,,0.0,0.0001
2008-12-12 23:00:00,29.65999984741211,,29.65999984741211,,29.65999984741211,,0.0,0.0002
2008-12-15 23:00:00,29.18000030517578,,29.18000030517578,,29.18000030517578,,0.0,0.0003
2008-12-16 23:00:00,31.31999969482422,,31.31999969482422,,31.31999969482422,,0.0,0.0004
2008-12-17 23:00:00,31.520000457763672,,31.520000457763672,,31.520000457763672,,0.0,0.0005
2008-12-18 23:00:00,31.440000534057617,,31.440000534057617,,31.440000534057617,,0.0,0.0
2008-12-19 23:00:00,31.360000610351562,,31.360000610351562,,31.360000610351562,,0.0,0.0002
2008-12-22 23:00:00,29.6200008392334,,29.6200008392334,,29.6200008392334,,0.0,0.0001
2008-12-23 23:00:00,29.260000228881836,,29.260000228881836,,29.260000228881836,,0.0,0.0002
2008-12-24 23:00:00,28.479999542236328,,28.479999542236328,,28.479999542236328,,0.0,0.0
2008-12-26 23:00:00,28.65999984741211,,28.65999984741211,,28.65999984741211,,0.0,0.0003
2008-12-29 23:00:00,28.6200008392334,,28.6200008392334,,28.6200008392334,,0.0,0.0006
2008-12-30 23:00:00,28.479999542236328,,28.479999542236328,,28.479999542236328,,0.0,0.001
2008-12-31 23:00:00,29.700000762939453,,29.700000762939453,,29.700000762939453,,0.0,0.0011
2009-01-02 23:00:00,29.719999313354492,,29.719999313354492,,29.719999313354492,,0.0,0.0008
2009-01-05 23:00:00,31.079999923706055,,31.079999923706055,,31.079999923706055,,0.0,0.0014000000000000002
2009-01-06 23:00:00,33.91999816894531,,33.91999816894531,,33.91999816894531,,0.0,0.0014000000000000002
2009-01-07 23:00:00,35.119998931884766,,35.119998931884766,,35.119998931884766,,0.0,0.0011
2009-01-08 23:00:00,35.5,,35.5,,35.5,,0.0,0.0009
2009-01-09 23:00:00,34.5,,34.5,,34.5,,0.0,0.0007000000000000001
2009-01-12 23:00:00,32.02000045776367,,32.02000045776367,,32.02000045776367,,0.0,0.0012
2009-01-13 23:00:00,32.380001068115234,,32.380001068115234,,32.380001068115234,,0.0,0.0011
2009-01-14 23:00:00,31.940000534057617,,31.940000534057617,,31.940000534057617,,0.0,0.0012
2009-01-15 23:00:00,27.739999771118164,,27.739999771118164,,27.739999771118164,,0.0,0.0011
2009-01-16 23:00:00,27.079999923706055,,27.079999923706055,,27.079999923706055,,0.0,0.0012
2009-01-20 23:00:00,25.239999771118164,,25.239999771118164,,25.239999771118164,,0.0,0.0013
2009-01-21 23:00:00,26.84000015258789,,26.84000015258789,,26.84000015258789,,0.0,0.0011
2009-01-22 23:00:00,26.84000015258789,,26.84000015258789,,26.84000015258789,,0.0,0.001
2009-01-23 23:00:00,25.559999465942383,,25.559999465942383,,25.559999465942383,,0.0,0.0011
2009-01-26 23:00:00,26.579999923706055,,26.579999923706055,,26.579999923706055,,0.0,0.0014000000000000002
2009-01-27 23:00:00,26.940000534057617,,26.940000534057617,,26.940000534057617,,0.0,0.0013
2009-01-28 23:00:00,28.15999984741211,,28.15999984741211,,28.15999984741211,,0.0,0.0019
2009-01-29 23:00:00,27.559999465942383,,27.559999465942383,,27.559999465942383,,0.0,0.0023
2009-01-30 23:00:00,27.18000030517578,,27.18000030517578,,27.18000030517578,,0.0,0.0024
2009-02-02 23:00:00,27.81999969482422,,27.81999969482422,,27.81999969482422,,0.0,0.0027
2009-02-03 23:00:00,28.5,,28.5,,28.5,,0.0,0.0032
2009-02-04 23:00:00,29.100000381469727,,29.100000381469727,,29.100000381469727,,0.0,0.003
2009-02-05 23:00:00,29.959999084472656,,29.959999084472656,,29.959999084472656,,0.0,0.0029
2009-02-06 23:00:00,29.860000610351562,,29.860000610351562,,29.860000610351562,,0.0,0.0028000000000000004
2009-02-09 23:00:00,30.799999237060547,,30.799999237060547,,30.799999237060547,,0.0,0.0032
2009-02-10 23:00:00,28.81999969482422,,28.81999969482422,,28.81999969482422,,0.0,0.0031
2009-02-11 23:00:00,28.479999542236328,,28.479999542236328,,28.479999542236328,,0.0,0.003
2009-02-12 23:00:00,28.6200008392334,,28.6200008392334,,28.6200008392334,,0.0,0.0029
2009-02-13 23:00:00,29.299999237060547,,29.299999237060547,,29.299999237060547,,0.0,0.0029
2009-02-17 23:00:00,27.65999984741211,,27.65999984741211,,27.65999984741211,,0.0,0.0032
2009-02-18 23:00:00,26.559999465942383,,26.559999465942383,,26.559999465942383,,0.0,0.0031
2009-02-19 23:00:00,25.100000381469727,,25.100000381469727,,25.100000381469727,,0.0,0.003
2009-02-20 23:00:00,25.0,,25.0,,25.0,,0.0,0.0027
2009-02-23 23:00:00,24.139999389648438,,24.139999389648438,,24.139999389648438,,0.0,0.0029
2009-02-24 23:00:00,25.139999389648438,,25.139999389648438,,25.139999389648438,,0.0,0.0032
2009-02-25 23:00:00,25.31999969482422,,25.31999969482422,,25.31999969482422,,0.0,0.003
2009-02-26 23:00:00,26.719999313354492,,26.719999313354492,,26.719999313354492,,0.0,0.0027
2009-02-27 23:00:00,29.0,,29.0,,29.0,,0.0,0.0026
2009-03-02 23:00:00,26.959999084472656,,26.959999084472656,,26.959999084472656,,0.0,0.0028000000000000004
2009-03-03 23:00:00,26.639999389648438,,26.639999389648438,,26.639999389648438,,0.0,0.0027
2009-03-04 23:00:00,28.860000610351562,,28.860000610351562,,28.860000610351562,,0.0,0.0026
2009-03-05 23:00:00,28.31999969482422,,28.31999969482422,,28.31999969482422,,0.0,0.002
2009-03-06 23:00:00,28.719999313354492,,28.719999313354492,,28.719999313354492,,0.0,0.0021
2009-03-09 23:00:00,29.1200008392334,,29.1200008392334,,29.1200008392334,,0.0,0.0023
2009-03-10 23:00:00,30.440000534057617,,30.440000534057617,,30.440000534057617,,0.0,0.0024
2009-03-11 23:00:00,31.299999237060547,,31.299999237060547,,31.299999237060547,,0.0,0.0023
