DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2001-12-03 23:00:00,2.086667060852051,,2.086667060852051,,2.086667060852051,,,0.0178
2001-12-04 23:00:00,2.0888888835906982,,2.0888888835906982,,2.0888888835906982,,,0.0174
2001-12-05 23:00:00,2.1222219467163086,,2.1222219467163086,,2.1222219467163086,,,0.0177
2001-12-06 23:00:00,2.1822218894958496,,2.1822218894958496,,2.1822218894958496,,,0.0175
2001-12-07 23:00:00,2.162221908569336,,2.162221908569336,,2.162221908569336,,,0.0169
2001-12-10 23:00:00,2.1355559825897217,,2.1355559825897217,,2.1355559825897217,,,0.0171
2001-12-11 23:00:00,2.1222219467163086,,2.1222219467163086,,2.1222219467163086,,,0.0166
2001-12-12 23:00:00,2.0777781009674072,,2.0777781009674072,,2.0777781009674072,,,0.0167
2001-12-13 23:00:00,2.108889102935791,,2.108889102935791,,2.108889102935791,,,0.0169
2001-12-14 23:00:00,2.097778081893921,,2.097778081893921,,2.097778081893921,,,0.0173
2001-12-17 23:00:00,2.1222219467163086,,2.1222219467163086,,2.1222219467163086,,,0.0174
2001-12-18 23:00:00,2.102221965789795,,2.102221965789795,,2.102221965789795,,,0.0171
2001-12-19 23:00:00,2.0466670989990234,,2.0466670989990234,,2.0466670989990234,,,0.0169
2001-12-20 23:00:00,2.01111102104187,,2.01111102104187,,2.01111102104187,,,0.0169
2001-12-21 23:00:00,2.140000104904175,,2.140000104904175,,2.140000104904175,,,0.0171
2001-12-24 23:00:00,2.055556058883667,,2.055556058883667,,2.055556058883667,,,0.0172
2001-12-26 23:00:00,2.131110906600952,,2.131110906600952,,2.131110906600952,,,0.0175
2001-12-27 23:00:00,2.255556106567383,,2.255556106567383,,2.255556106567383,,,0.0174
2001-12-28 23:00:00,2.228888988494873,,2.228888988494873,,2.228888988494873,,,0.0172
2001-12-31 23:00:00,2.228888988494873,,2.228888988494873,,2.228888988494873,,,0.0174
2002-01-02 23:00:00,2.1666669845581055,,2.1666669845581055,,2.1666669845581055,,,0.0174
2002-01-03 23:00:00,2.0444440841674805,,2.0444440841674805,,2.0444440841674805,,,0.0173
2002-01-04 23:00:00,2.01111102104187,,2.01111102104187,,2.01111102104187,,,0.0172
2002-01-07 23:00:00,1.9711110591888428,,1.9711110591888428,,1.9711110591888428,,,0.0168
2002-01-08 23:00:00,2.0,,2.0,,2.0,,,0.0168
2002-01-09 23:00:00,2.0,,2.0,,2.0,,,0.0168
2002-01-10 23:00:00,1.9955559968948364,,1.9955559968948364,,1.9955559968948364,,,0.0168
2002-01-11 23:00:00,1.955556035041809,,1.955556035041809,,1.955556035041809,,,0.0158
2002-01-14 23:00:00,2.0355560779571533,,2.0355560779571533,,2.0355560779571533,,,0.0158
2002-01-15 23:00:00,1.9933329820632935,,1.9933329820632935,,1.9933329820632935,,,0.016
2002-01-16 23:00:00,1.955556035041809,,1.955556035041809,,1.955556035041809,,,0.0161
2002-01-17 23:00:00,1.9333330392837524,,1.9333330392837524,,1.9333330392837524,,,0.016399999999999998
2002-01-18 23:00:00,1.8644440174102783,,1.8644440174102783,,1.8644440174102783,,,0.016200000000000003
2002-01-22 23:00:00,1.942221999168396,,1.942221999168396,,1.942221999168396,,,0.017
2002-01-23 23:00:00,1.9777779579162598,,1.9777779579162598,,1.9777779579162598,,,0.0171
2002-01-24 23:00:00,1.942221999168396,,1.942221999168396,,1.942221999168396,,,0.0172
2002-01-25 23:00:00,1.955556035041809,,1.955556035041809,,1.955556035041809,,,0.0172
2002-01-28 23:00:00,1.955556035041809,,1.955556035041809,,1.955556035041809,,,0.0176
2002-01-29 23:00:00,1.942221999168396,,1.942221999168396,,1.942221999168396,,,0.0172
2002-01-30 23:00:00,1.8933329582214355,,1.8933329582214355,,1.8933329582214355,,,0.0175
2002-01-31 23:00:00,2.055556058883667,,2.055556058883667,,2.055556058883667,,,0.0176
2002-02-01 23:00:00,2.25333309173584,,2.25333309173584,,2.25333309173584,,,0.0176
2002-02-04 23:00:00,2.2266669273376465,,2.2266669273376465,,2.2266669273376465,,,0.0177
2002-02-05 23:00:00,2.2244439125061035,,2.2244439125061035,,2.2244439125061035,,,0.0176
2002-02-06 23:00:00,2.200000047683716,,2.200000047683716,,2.200000047683716,,,0.0174
2002-02-07 23:00:00,2.1288890838623047,,2.1288890838623047,,2.1288890838623047,,,0.0173
2002-02-08 23:00:00,2.01111102104187,,2.01111102104187,,2.01111102104187,,,0.0173
2002-02-11 23:00:00,1.9111109972000122,,1.9111109972000122,,1.9111109972000122,,,0.0175
2002-02-12 23:00:00,2.0444440841674805,,2.0444440841674805,,2.0444440841674805,,,0.0175
2002-02-13 23:00:00,2.1888890266418457,,2.1888890266418457,,2.1888890266418457,,,0.0176
2002-02-14 23:00:00,2.1333329677581787,,2.1333329677581787,,2.1333329677581787,,,0.0175
2002-02-15 23:00:00,1.9866670370101929,,1.9866670370101929,,1.9866670370101929,,,0.0174
2002-02-19 23:00:00,2.0,,2.0,,2.0,,,0.0176
2002-02-20 23:00:00,1.9911110401153564,,1.9911110401153564,,1.9911110401153564,,,0.0176
2002-02-21 23:00:00,1.9177780151367188,,1.9177780151367188,,1.9177780151367188,,,0.0176
2002-02-22 23:00:00,2.066667079925537,,2.066667079925537,,2.066667079925537,,,0.0176
2002-02-25 23:00:00,2.0355560779571533,,2.0355560779571533,,2.0355560779571533,,,0.0177
2002-02-26 23:00:00,2.0777781009674072,,2.0777781009674072,,2.0777781009674072,,,0.0177
2002-02-27 23:00:00,2.0266671180725098,,2.0266671180725098,,2.0266671180725098,,,0.0177
2002-02-28 23:00:00,2.0444440841674805,,2.0444440841674805,,2.0444440841674805,,,0.0179
2002-03-01 23:00:00,2.0222220420837402,,2.0222220420837402,,2.0222220420837402,,,0.0177
2002-03-04 23:00:00,2.0355560779571533,,2.0355560779571533,,2.0355560779571533,,,0.0181
2002-03-05 23:00:00,2.1111109256744385,,2.1111109256744385,,2.1111109256744385,,,0.018000000000000002
2002-03-06 23:00:00,2.066667079925537,,2.066667079925537,,2.066667079925537,,,0.0178
2002-03-07 23:00:00,2.0444440841674805,,2.0444440841674805,,2.0444440841674805,,,0.0178
2002-03-08 23:00:00,2.031111001968384,,2.031111001968384,,2.031111001968384,,,0.0181
2002-03-11 23:00:00,2.024444103240967,,2.024444103240967,,2.024444103240967,,,0.018600000000000002
2002-03-12 23:00:00,2.059999942779541,,2.059999942779541,,2.059999942779541,,,0.0184
2002-03-13 23:00:00,2.055556058883667,,2.055556058883667,,2.055556058883667,,,0.0182
2002-03-14 23:00:00,2.091110944747925,,2.091110944747925,,2.091110944747925,,,0.018600000000000002
2002-03-15 23:00:00,2.0999999046325684,,2.0999999046325684,,2.0999999046325684,,,0.018600000000000002
2002-03-18 23:00:00,2.1333329677581787,,2.1333329677581787,,2.1333329677581787,,,0.018799999999999997
2002-03-19 23:00:00,2.1888890266418457,,2.1888890266418457,,2.1888890266418457,,,0.018500000000000003
2002-03-20 23:00:00,2.200000047683716,,2.200000047683716,,2.200000047683716,,,0.0184
2002-03-21 23:00:00,2.222222089767456,,2.222222089767456,,2.222222089767456,,,0.0184
2002-03-22 23:00:00,2.186666965484619,,2.186666965484619,,2.186666965484619,,,0.0184
2002-03-25 23:00:00,2.162221908569336,,2.162221908569336,,2.162221908569336,,,0.018500000000000003
2002-03-26 23:00:00,2.0888888835906982,,2.0888888835906982,,2.0888888835906982,,,0.0181
2002-03-27 23:00:00,2.0622220039367676,,2.0622220039367676,,2.0622220039367676,,,0.0181
2002-03-28 23:00:00,2.0888888835906982,,2.0888888835906982,,2.0888888835906982,,,0.0179
2002-04-01 23:00:00,2.0777781009674072,,2.0777781009674072,,2.0777781009674072,,,0.0179
2002-04-02 23:00:00,2.055556058883667,,2.055556058883667,,2.055556058883667,,,0.018000000000000002
2002-04-03 23:00:00,2.0333330631256104,,2.0333330631256104,,2.0333330631256104,,,0.0179
2002-04-04 23:00:00,2.0888888835906982,,2.0888888835906982,,2.0888888835906982,,,0.0178
2002-04-05 23:00:00,2.0466670989990234,,2.0466670989990234,,2.0466670989990234,,,0.0176
2002-04-08 23:00:00,2.055556058883667,,2.055556058883667,,2.055556058883667,,,0.0175
2002-04-09 23:00:00,2.0444440841674805,,2.0444440841674805,,2.0444440841674805,,,0.0173
2002-04-10 23:00:00,2.0333330631256104,,2.0333330631256104,,2.0333330631256104,,,0.0171
2002-04-11 23:00:00,2.055556058883667,,2.055556058883667,,2.055556058883667,,,0.0172
2002-04-12 23:00:00,2.1333329677581787,,2.1333329677581787,,2.1333329677581787,,,0.0171
2002-04-15 23:00:00,2.1888890266418457,,2.1888890266418457,,2.1888890266418457,,,0.0172
2002-04-16 23:00:00,2.23555588722229,,2.23555588722229,,2.23555588722229,,,0.0174
2002-04-17 23:00:00,2.2311110496520996,,2.2311110496520996,,2.2311110496520996,,,0.0173
2002-04-18 23:00:00,2.211111068725586,,2.211111068725586,,2.211111068725586,,,0.0172
2002-04-19 23:00:00,2.211111068725586,,2.211111068725586,,2.211111068725586,,,0.0173
2002-04-22 23:00:00,2.144443988800049,,2.144443988800049,,2.144443988800049,,,0.0172
2002-04-23 23:00:00,2.266666889190674,,2.266666889190674,,2.266666889190674,,,0.0173
2002-04-24 23:00:00,2.4222218990325928,,2.4222218990325928,,2.4222218990325928,,,0.0172
2002-04-25 23:00:00,2.3288888931274414,,2.3288888931274414,,2.3288888931274414,,,0.0174
2002-04-26 23:00:00,2.277777910232544,,2.277777910232544,,2.277777910232544,,,0.0175
2002-04-29 23:00:00,2.2422220706939697,,2.2422220706939697,,2.2422220706939697,,,0.0178
2002-04-30 23:00:00,2.255556106567383,,2.255556106567383,,2.255556106567383,,,0.0177
2002-05-01 23:00:00,2.222222089767456,,2.222222089767456,,2.222222089767456,,,0.0177
2002-05-02 23:00:00,2.222222089767456,,2.222222089767456,,2.222222089767456,,,0.0177
2002-05-03 23:00:00,2.2377779483795166,,2.2377779483795166,,2.2377779483795166,,,0.0176
2002-05-06 23:00:00,2.1333329677581787,,2.1333329677581787,,2.1333329677581787,,,0.0178
2002-05-07 23:00:00,1.9955559968948364,,1.9955559968948364,,1.9955559968948364,,,0.0176
2002-05-08 23:00:00,2.086667060852051,,2.086667060852051,,2.086667060852051,,,0.0176
2002-05-09 23:00:00,1.944443941116333,,1.944443941116333,,1.944443941116333,,,0.0177
2002-05-10 23:00:00,1.9111109972000122,,1.9111109972000122,,1.9111109972000122,,,0.0177
2002-05-13 23:00:00,1.9866670370101929,,1.9866670370101929,,1.9866670370101929,,,0.0179
2002-05-14 23:00:00,1.9911110401153564,,1.9911110401153564,,1.9911110401153564,,,0.0178
2002-05-15 23:00:00,2.0,,2.0,,2.0,,,0.0176
2002-05-16 23:00:00,2.0333330631256104,,2.0333330631256104,,2.0333330631256104,,,0.0175
2002-05-17 23:00:00,1.9955559968948364,,1.9955559968948364,,1.9955559968948364,,,0.0176
2002-05-20 23:00:00,1.9888889789581299,,1.9888889789581299,,1.9888889789581299,,,0.0177
2002-05-21 23:00:00,1.9888889789581299,,1.9888889789581299,,1.9888889789581299,,,0.0175
2002-05-22 23:00:00,2.0022220611572266,,2.0022220611572266,,2.0022220611572266,,,0.0174
2002-05-23 23:00:00,2.042222023010254,,2.042222023010254,,2.042222023010254,,,0.0174
2002-05-24 23:00:00,2.0,,2.0,,2.0,,,0.0174
2002-05-28 23:00:00,2.0444440841674805,,2.0444440841674805,,2.0444440841674805,,,0.0177
2002-05-29 23:00:00,2.0333330631256104,,2.0333330631256104,,2.0333330631256104,,,0.0175
2002-05-30 23:00:00,2.053333044052124,,2.053333044052124,,2.053333044052124,,,0.0175
2002-05-31 23:00:00,2.0955560207366943,,2.0955560207366943,,2.0955560207366943,,,0.0174
2002-06-03 23:00:00,2.0333330631256104,,2.0333330631256104,,2.0333330631256104,,,0.0177
2002-06-04 23:00:00,2.024444103240967,,2.024444103240967,,2.024444103240967,,,0.0176
2002-06-05 23:00:00,2.0,,2.0,,2.0,,,0.0175
2002-06-06 23:00:00,1.9666670560836792,,1.9666670560836792,,1.9666670560836792,,,0.0174
2002-06-07 23:00:00,1.9755560159683228,,1.9755560159683228,,1.9755560159683228,,,0.0174
2002-06-10 23:00:00,1.944443941116333,,1.944443941116333,,1.944443941116333,,,0.0176
2002-06-11 23:00:00,1.897778034210205,,1.897778034210205,,1.897778034210205,,,0.0175
2002-06-12 23:00:00,1.7599999904632568,,1.7599999904632568,,1.7599999904632568,,,0.0174
2002-06-13 23:00:00,1.8222219944000244,,1.8222219944000244,,1.8222219944000244,,,0.0172
2002-06-14 23:00:00,1.842221975326538,,1.842221975326538,,1.842221975326538,,,0.0171
2002-06-17 23:00:00,1.899999976158142,,1.899999976158142,,1.899999976158142,,,0.0174
2002-06-18 23:00:00,1.886667013168335,,1.886667013168335,,1.886667013168335,,,0.0173
2002-06-19 23:00:00,1.8333330154418945,,1.8333330154418945,,1.8333330154418945,,,0.0171
2002-06-20 23:00:00,1.8333330154418945,,1.8333330154418945,,1.8333330154418945,,,0.0173
2002-06-21 23:00:00,1.8666670322418213,,1.8666670322418213,,1.8666670322418213,,,0.0172
2002-06-24 23:00:00,1.9333330392837524,,1.9333330392837524,,1.9333330392837524,,,0.0174
2002-06-25 23:00:00,1.8555560111999512,,1.8555560111999512,,1.8555560111999512,,,0.0173
2002-06-26 23:00:00,1.8799999952316284,,1.8799999952316284,,1.8799999952316284,,,0.017
