DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-09-30,0.925000011920929,,0.925000011920929,,0.925000011920929,,0.0,0.1505
1981-10-01,0.9333329796791076,,0.9333329796791076,,0.9333329796791076,,0.0,0.1533
1981-10-02,0.9388890266418456,,0.9388890266418456,,0.9388890266418456,,0.0,0.154
1981-10-05,0.9361109733581544,,0.9361109733581544,,0.9361109733581544,,0.0,0.1498
1981-10-06,0.9347220063209534,,0.9347220063209534,,0.9347220063209534,,0.0,0.1461
1981-10-07,0.9638890027999878,,0.9638890027999878,,0.9638890027999878,,0.0,0.1454
1981-10-08,0.9736109972000122,,0.9736109972000122,,0.9736109972000122,,0.0,0.1438
1981-10-09,0.9791669845581056,,0.9791669845581056,,0.9791669845581056,,0.0,0.1396
1981-10-12,0.975000023841858,,0.975000023841858,,0.975000023841858,,0.0,0.1396
1981-10-13,0.9805560111999512,,0.9805560111999512,,0.9805560111999512,,0.0,0.1417
1981-10-14,0.9833329916000366,,0.9833329916000366,,0.9833329916000366,,0.0,0.1397
1981-10-15,0.9847220182418824,,0.9847220182418824,,0.9847220182418824,,0.0,0.14
1981-10-16,0.9861109852790833,,0.9861109852790833,,0.9861109852790833,,0.0,0.1418
1981-10-19,0.9736109972000122,,0.9736109972000122,,0.9736109972000122,,0.0,0.142
1981-10-20,0.9666669964790344,,0.9666669964790344,,0.9666669964790344,,0.0,0.1413
1981-10-21,0.96944397687912,,0.96944397687912,,0.96944397687912,,0.0,0.1417
1981-10-22,0.96944397687912,,0.96944397687912,,0.96944397687912,,0.0,0.1398
1981-10-23,0.9583330154418944,,0.9583330154418944,,0.9583330154418944,,0.0,0.1387
1981-10-26,0.9527779817581176,,0.9527779817581176,,0.9527779817581176,,0.0,0.1396
1981-10-27,0.962499976158142,,0.962499976158142,,0.962499976158142,,0.0,0.1402
1981-10-28,0.962499976158142,,0.962499976158142,,0.962499976158142,,0.0,0.1393
1981-10-29,0.9638890027999878,,0.9638890027999878,,0.9638890027999878,,0.0,0.1374
1981-10-30,0.96944397687912,,0.96944397687912,,0.96944397687912,,0.0,0.1333
1981-11-02,0.975000023841858,,0.975000023841858,,0.975000023841858,,0.0,0.1334
1981-11-03,0.9958329796791076,,0.9958329796791076,,0.9958329796791076,,0.0,0.1334
1981-11-04,1.0125000476837158,,1.0125000476837158,,1.0125000476837158,,0.0,0.1286999999999999
1981-11-05,1.0083329677581787,,1.0083329677581787,,1.0083329677581787,,0.0,0.1273
1981-11-06,0.9972220063209534,,0.9972220063209534,,0.9972220063209534,,0.0,0.1221
1981-11-09,1.0055559873580933,,1.0055559873580933,,1.0055559873580933,,0.0,0.1172
1981-11-10,1.0027780532836914,,1.0027780532836914,,1.0027780532836914,,0.0,0.1174
1981-11-11,1.0,,1.0,,1.0,,0.0,0.1174
1981-11-12,0.9916669726371764,,0.9916669726371764,,0.9916669726371764,,0.0,0.1107
1981-11-13,0.9833329916000366,,0.9833329916000366,,0.9833329916000366,,0.0,0.1132
1981-11-16,0.9736109972000122,,0.9736109972000122,,0.9736109972000122,,0.0,0.1110999999999999
1981-11-17,0.9722219705581664,,0.9722219705581664,,0.9722219705581664,,0.0,0.1108
1981-11-18,0.9666669964790344,,0.9666669964790344,,0.9666669964790344,,0.0,0.1046
1981-11-19,0.9666669964790344,,0.9666669964790344,,0.9666669964790344,,0.0,0.1063
1981-11-20,0.975000023841858,,0.975000023841858,,0.975000023841858,,0.0,0.1051
1981-11-23,0.9819440245628356,,0.9819440245628356,,0.9819440245628356,,0.0,0.1091
1981-11-24,1.0,,1.0,,1.0,,0.0,0.106
1981-11-25,1.013888955116272,,1.013888955116272,,1.013888955116272,,0.0,0.1056
1981-11-27,1.018056035041809,,1.018056035041809,,1.018056035041809,,0.0,0.1058
1981-11-30,1.018056035041809,,1.018056035041809,,1.018056035041809,,0.0,0.1077999999999999
1981-12-01,1.01111102104187,,1.01111102104187,,1.01111102104187,,0.0,0.1081
1981-12-02,1.01111102104187,,1.01111102104187,,1.01111102104187,,0.0,0.1082
1981-12-03,1.0083329677581787,,1.0083329677581787,,1.0083329677581787,,0.0,0.1094999999999999
1981-12-04,1.01111102104187,,1.01111102104187,,1.01111102104187,,0.0,0.1028999999999999
1981-12-07,1.018056035041809,,1.018056035041809,,1.018056035041809,,0.0,0.1066
1981-12-08,1.018056035041809,,1.018056035041809,,1.018056035041809,,0.0,0.1067999999999999
