DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26,2.0910348892211914,,2.0910348892211914,,2.0910348892211914,,0.0,0.1701
1981-08-27,2.079608917236328,,2.079608917236328,,2.079608917236328,,0.0,0.1701
1981-08-28,2.10246205329895,,2.10246205329895,,2.10246205329895,,0.0,0.1701
1981-08-31,2.113888025283813,,2.113888025283813,,2.113888025283813,,0.0,0.1701
1981-09-01,2.125314950942993,,2.125314950942993,,2.125314950942993,,0.0,0.1701
1981-09-02,2.113888025283813,,2.113888025283813,,2.113888025283813,,0.0,0.1664999999999999
1981-09-03,2.0910348892211914,,2.0910348892211914,,2.0910348892211914,,0.0,0.1696
1981-09-04,2.079608917236328,,2.079608917236328,,2.079608917236328,,0.0,0.1664
1981-09-08,1.9767709970474243,,1.9767709970474243,,1.9767709970474243,,0.0,0.1654
1981-09-09,1.9881980419158936,,1.9881980419158936,,1.9881980419158936,,0.0,0.1639
1981-09-10,1.9996240139007568,,1.9996240139007568,,1.9996240139007568,,0.0,0.159
1981-09-11,2.01104998588562,,2.01104998588562,,2.01104998588562,,0.0,0.1576
1981-09-14,2.01104998588562,,2.01104998588562,,2.01104998588562,,0.0,0.1527
1981-09-15,1.9767709970474243,,1.9767709970474243,,1.9767709970474243,,0.0,0.1516
1981-09-16,1.9424920082092283,,1.9424920082092283,,1.9424920082092283,,0.0,0.151
1981-09-17,1.873932957649231,,1.873932957649231,,1.873932957649231,,0.0,0.1518
1981-09-18,1.873932957649231,,1.873932957649231,,1.873932957649231,,0.0,0.1507
1981-09-21,1.873932957649231,,1.873932957649231,,1.873932957649231,,0.0,0.1498
1981-09-22,1.8853600025177,,1.8853600025177,,1.8853600025177,,0.0,0.1551
1981-09-23,1.873932957649231,,1.873932957649231,,1.873932957649231,,0.0,0.1494
1981-09-24,1.873932957649231,,1.873932957649231,,1.873932957649231,,0.0,0.1494
1981-09-25,1.862506985664368,,1.862506985664368,,1.862506985664368,,0.0,0.1502
1981-09-28,1.8510810136795044,,1.8510810136795044,,1.8510810136795044,,0.0,0.1482
1981-09-29,1.8853600025177,,1.8853600025177,,1.8853600025177,,0.0,0.1485999999999999
1981-09-30,1.8853600025177,,1.8853600025177,,1.8853600025177,,0.0,0.1505
1981-10-01,1.8967859745025637,,1.8967859745025637,,1.8967859745025637,,0.0,0.1533
1981-10-02,1.9310660362243648,,1.9310660362243648,,1.9310660362243648,,0.0,0.154
1981-10-05,1.9881980419158936,,1.9881980419158936,,1.9881980419158936,,0.0,0.1498
1981-10-06,2.0224769115448,,2.0224769115448,,2.0224769115448,,0.0,0.1461
1981-10-07,2.056756019592285,,2.056756019592285,,2.056756019592285,,0.0,0.1454
1981-10-08,2.068182945251465,,2.068182945251465,,2.068182945251465,,0.0,0.1438
1981-10-09,2.068182945251465,,2.068182945251465,,2.068182945251465,,0.0,0.1396
1981-10-12,2.113888025283813,,2.113888025283813,,2.113888025283813,,0.0,0.1396
1981-10-13,2.10246205329895,,2.10246205329895,,2.10246205329895,,0.0,0.1417
1981-10-14,2.0910348892211914,,2.0910348892211914,,2.0910348892211914,,0.0,0.1397
1981-10-15,2.125314950942993,,2.125314950942993,,2.125314950942993,,0.0,0.14
1981-10-16,2.125314950942993,,2.125314950942993,,2.125314950942993,,0.0,0.1418
1981-10-19,2.125314950942993,,2.125314950942993,,2.125314950942993,,0.0,0.142
1981-10-20,2.1595940589904785,,2.1595940589904785,,2.1595940589904785,,0.0,0.1413
1981-10-21,2.171020030975342,,2.171020030975342,,2.171020030975342,,0.0,0.1417
1981-10-22,2.171020030975342,,2.171020030975342,,2.171020030975342,,0.0,0.1398
1981-10-23,2.125314950942993,,2.125314950942993,,2.125314950942993,,0.0,0.1387
1981-10-26,2.1367409229278564,,2.1367409229278564,,2.1367409229278564,,0.0,0.1396
1981-10-27,2.1367409229278564,,2.1367409229278564,,2.1367409229278564,,0.0,0.1402
1981-10-28,2.1595940589904785,,2.1595940589904785,,2.1595940589904785,,0.0,0.1393
1981-10-29,2.1481680870056152,,2.1481680870056152,,2.1481680870056152,,0.0,0.1374
1981-10-30,2.1367409229278564,,2.1367409229278564,,2.1367409229278564,,0.0,0.1333
1981-11-02,2.1595940589904785,,2.1595940589904785,,2.1595940589904785,,0.0,0.1334
1981-11-03,2.1481680870056152,,2.1481680870056152,,2.1481680870056152,,0.0,0.1334
1981-11-04,2.1481680870056152,,2.1481680870056152,,2.1481680870056152,,0.0,0.1286999999999999
1981-11-05,2.1481680870056152,,2.1481680870056152,,2.1481680870056152,,0.0,0.1273
1981-11-06,2.1367409229278564,,2.1367409229278564,,2.1367409229278564,,0.0,0.1221
1981-11-09,2.1367409229278564,,2.1367409229278564,,2.1367409229278564,,0.0,0.1172
1981-11-10,2.056756019592285,,2.056756019592285,,2.056756019592285,,0.0,0.1174
1981-11-11,2.056756019592285,,2.056756019592285,,2.056756019592285,,0.0,0.1174
1981-11-12,2.045330047607422,,2.045330047607422,,2.045330047607422,,0.0,0.1107
1981-11-13,2.045330047607422,,2.045330047607422,,2.045330047607422,,0.0,0.1132
1981-11-16,1.9881980419158936,,1.9881980419158936,,1.9881980419158936,,0.0,0.1110999999999999
1981-11-17,1.9767709970474243,,1.9767709970474243,,1.9767709970474243,,0.0,0.1108
1981-11-18,1.965345025062561,,1.965345025062561,,1.965345025062561,,0.0,0.1046
1981-11-19,1.9082130193710327,,1.9082130193710327,,1.9082130193710327,,0.0,0.1063
1981-11-20,1.9082130193710327,,1.9082130193710327,,1.9082130193710327,,0.0,0.1051
1981-11-23,1.9082130193710327,,1.9082130193710327,,1.9082130193710327,,0.0,0.1091
1981-11-24,1.8967859745025637,,1.8967859745025637,,1.8967859745025637,,0.0,0.106
1981-11-25,1.9082130193710327,,1.9082130193710327,,1.9082130193710327,,0.0,0.1056
1981-11-27,1.919638991355896,,1.919638991355896,,1.919638991355896,,0.0,0.1058
1981-11-30,1.919638991355896,,1.919638991355896,,1.919638991355896,,0.0,0.1077999999999999
1981-12-01,1.919638991355896,,1.919638991355896,,1.919638991355896,,0.0,0.1081
1981-12-02,1.919638991355896,,1.919638991355896,,1.919638991355896,,0.0,0.1082
1981-12-03,1.919638991355896,,1.919638991355896,,1.919638991355896,,0.0,0.1094999999999999
1981-12-04,1.9310660362243648,,1.9310660362243648,,1.9310660362243648,,0.0,0.1028999999999999
1981-12-07,1.8967859745025637,,1.8967859745025637,,1.8967859745025637,,0.0,0.1066
1981-12-08,1.8853600025177,,1.8853600025177,,1.8853600025177,,0.0,0.1067999999999999
1981-12-09,1.862506985664368,,1.862506985664368,,1.862506985664368,,0.0,0.1067999999999999
1981-12-10,1.862506985664368,,1.862506985664368,,1.862506985664368,,0.0,0.1113
1981-12-11,1.862506985664368,,1.862506985664368,,1.862506985664368,,0.0,0.1133
1981-12-14,1.8396539688110352,,1.8396539688110352,,1.8396539688110352,,0.0,0.114
1981-12-15,1.828227996826172,,1.828227996826172,,1.828227996826172,,0.0,0.1134999999999999
1981-12-16,1.828227996826172,,1.828227996826172,,1.828227996826172,,0.0,0.1138
1981-12-17,1.8168009519577024,,1.8168009519577024,,1.8168009519577024,,0.0,0.1162
1981-12-18,1.8396539688110352,,1.8396539688110352,,1.8396539688110352,,0.0,0.1133
1981-12-21,1.8396539688110352,,1.8396539688110352,,1.8396539688110352,,0.0,0.1156
1981-12-22,1.828227996826172,,1.828227996826172,,1.828227996826172,,0.0,0.1151
1981-12-23,1.8053749799728396,,1.8053749799728396,,1.8053749799728396,,0.0,0.1193999999999999
1981-12-24,1.8053749799728396,,1.8053749799728396,,1.8053749799728396,,0.0,0.1157
1981-12-28,1.8168009519577024,,1.8168009519577024,,1.8168009519577024,,0.0,0.1175
1981-12-29,1.8168009519577024,,1.8168009519577024,,1.8168009519577024,,0.0,0.1222
1981-12-30,1.8053749799728396,,1.8053749799728396,,1.8053749799728396,,0.0,0.1186
1981-12-31,1.7825219631195068,,1.7825219631195068,,1.7825219631195068,,0.0,0.1153999999999999
1982-01-04,1.7825219631195068,,1.7825219631195068,,1.7825219631195068,,0.0,0.1186999999999999
1982-01-05,1.7596689462661743,,1.7596689462661743,,1.7596689462661743,,0.0,0.122
1982-01-06,1.748242974281311,,1.748242974281311,,1.748242974281311,,0.0,0.1216
1982-01-07,1.7139630317687988,,1.7139630317687988,,1.7139630317687988,,0.0,0.1217
1982-01-08,1.6911109685897827,,1.6911109685897827,,1.6911109685897827,,0.0,0.1198
1982-01-11,1.679684042930603,,1.679684042930603,,1.679684042930603,,0.0,0.1249
1982-01-12,1.6568310260772705,,1.6568310260772705,,1.6568310260772705,,0.0,0.1252
1982-01-13,1.6568310260772705,,1.6568310260772705,,1.6568310260772705,,0.0,0.127
1982-01-14,1.6568310260772705,,1.6568310260772705,,1.6568310260772705,,0.0,0.1317
1982-01-15,1.6682579517364502,,1.6682579517364502,,1.6682579517364502,,0.0,0.1274
1982-01-18,1.679684042930603,,1.679684042930603,,1.679684042930603,,0.0,0.1341
1982-01-19,1.6682579517364502,,1.6682579517364502,,1.6682579517364502,,0.0,0.1313
1982-01-20,1.702536940574646,,1.702536940574646,,1.702536940574646,,0.0,0.1351
1982-01-21,1.702536940574646,,1.702536940574646,,1.702536940574646,,0.0,0.1365
1982-01-22,1.7253899574279783,,1.7253899574279783,,1.7253899574279783,,0.0,0.1363
1982-01-25,1.7253899574279783,,1.7253899574279783,,1.7253899574279783,,0.0,0.1406
1982-01-26,1.748242974281311,,1.748242974281311,,1.748242974281311,,0.0,0.1365
1982-01-27,1.7596689462661743,,1.7596689462661743,,1.7596689462661743,,0.0,0.134
1982-01-28,1.7710959911346436,,1.7710959911346436,,1.7710959911346436,,0.0,0.1284
1982-01-29,1.7825219631195068,,1.7825219631195068,,1.7825219631195068,,0.0,0.1308
1982-02-01,1.7825219631195068,,1.7825219631195068,,1.7825219631195068,,0.0,0.1477
1982-02-02,1.7939480543136597,,1.7939480543136597,,1.7939480543136597,,0.0,0.1449
1982-02-03,1.862506985664368,,1.862506985664368,,1.862506985664368,,0.0,0.1464
1982-02-04,1.873932957649231,,1.873932957649231,,1.873932957649231,,0.0,0.1438
