DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26,0.671875,,0.671875,,0.671875,,0.0,0.1701
1981-08-27,0.6601560115814209,,0.6601560115814209,,0.6601560115814209,,0.0,0.1701
1981-08-28,0.6484379768371582,,0.6484379768371582,,0.6484379768371582,,0.0,0.1701
1981-08-31,0.65625,,0.65625,,0.65625,,0.0,0.1701
1981-09-01,0.6601560115814209,,0.6601560115814209,,0.6601560115814209,,0.0,0.1701
1981-09-02,0.65625,,0.65625,,0.65625,,0.0,0.1664999999999999
1981-09-03,0.6484379768371582,,0.6484379768371582,,0.6484379768371582,,0.0,0.1696
1981-09-04,0.6484379768371582,,0.6484379768371582,,0.6484379768371582,,0.0,0.1664
1981-09-08,0.6367189884185791,,0.6367189884185791,,0.6367189884185791,,0.0,0.1654
1981-09-09,0.625,,0.625,,0.625,,0.0,0.1639
1981-09-10,0.625,,0.625,,0.625,,0.0,0.159
1981-09-11,0.6289060115814209,,0.6289060115814209,,0.6289060115814209,,0.0,0.1576
1981-09-14,0.6210939884185791,,0.6210939884185791,,0.6210939884185791,,0.0,0.1527
1981-09-15,0.6289060115814209,,0.6289060115814209,,0.6289060115814209,,0.0,0.1516
1981-09-16,0.625,,0.625,,0.625,,0.0,0.151
1981-09-17,0.6171879768371582,,0.6171879768371582,,0.6171879768371582,,0.0,0.1518
1981-09-18,0.6132810115814209,,0.6132810115814209,,0.6132810115814209,,0.0,0.1507
1981-09-21,0.59375,,0.59375,,0.59375,,0.0,0.1498
1981-09-22,0.59375,,0.59375,,0.59375,,0.0,0.1551
1981-09-23,0.6015629768371582,,0.6015629768371582,,0.6015629768371582,,0.0,0.1494
1981-09-24,0.6015629768371582,,0.6015629768371582,,0.6015629768371582,,0.0,0.1494
1981-09-25,0.5976560115814209,,0.5976560115814209,,0.5976560115814209,,0.0,0.1502
1981-09-28,0.59375,,0.59375,,0.59375,,0.0,0.1482
1981-09-29,0.5976560115814209,,0.5976560115814209,,0.5976560115814209,,0.0,0.1485999999999999
1981-09-30,0.609375,,0.609375,,0.609375,,0.0,0.1505
1981-10-01,0.609375,,0.609375,,0.609375,,0.0,0.1533
1981-10-02,0.609375,,0.609375,,0.609375,,0.0,0.154
1981-10-05,0.5976560115814209,,0.5976560115814209,,0.5976560115814209,,0.0,0.1498
1981-10-06,0.5976560115814209,,0.5976560115814209,,0.5976560115814209,,0.0,0.1461
1981-10-07,0.59375,,0.59375,,0.59375,,0.0,0.1454
1981-10-08,0.6015629768371582,,0.6015629768371582,,0.6015629768371582,,0.0,0.1438
1981-10-09,0.609375,,0.609375,,0.609375,,0.0,0.1396
1981-10-12,0.625,,0.625,,0.625,,0.0,0.1396
1981-10-13,0.6210939884185791,,0.6210939884185791,,0.6210939884185791,,0.0,0.1417
1981-10-14,0.625,,0.625,,0.625,,0.0,0.1397
1981-10-15,0.6367189884185791,,0.6367189884185791,,0.6367189884185791,,0.0,0.14
1981-10-16,0.6210939884185791,,0.6210939884185791,,0.6210939884185791,,0.0,0.1418
1981-10-19,0.625,,0.625,,0.625,,0.0,0.142
1981-10-20,0.640625,,0.640625,,0.640625,,0.0,0.1413
1981-10-21,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.0,0.1417
1981-10-22,0.640625,,0.640625,,0.640625,,0.0,0.1398
1981-10-23,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.0,0.1387
1981-10-26,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.0,0.1396
1981-10-27,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.0,0.1402
1981-10-28,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.0,0.1393
1981-10-29,0.6171879768371582,,0.6171879768371582,,0.6171879768371582,,0.0,0.1374
1981-10-30,0.6210939884185791,,0.6210939884185791,,0.6210939884185791,,0.0,0.1333
1981-11-02,0.421875,,0.421875,,0.421875,,0.0,0.1334
1981-11-03,0.4140630066394806,,0.4140630066394806,,0.4140630066394806,,0.0,0.1334
1981-11-04,0.3984380066394806,,0.3984380066394806,,0.3984380066394806,,0.0,0.1286999999999999
1981-11-05,0.359375,,0.359375,,0.359375,,0.0,0.1273
1981-11-06,0.3671880066394806,,0.3671880066394806,,0.3671880066394806,,0.0,0.1221
1981-11-09,0.3515630066394806,,0.3515630066394806,,0.3515630066394806,,0.0,0.1172
1981-11-10,0.3515630066394806,,0.3515630066394806,,0.3515630066394806,,0.0,0.1174
1981-11-11,0.3515630066394806,,0.3515630066394806,,0.3515630066394806,,0.0,0.1174
1981-11-12,0.359375,,0.359375,,0.359375,,0.0,0.1107
1981-11-13,0.359375,,0.359375,,0.359375,,0.0,0.1132
1981-11-16,0.3554689884185791,,0.3554689884185791,,0.3554689884185791,,0.0,0.1110999999999999
1981-11-17,0.3554689884185791,,0.3554689884185791,,0.3554689884185791,,0.0,0.1108
1981-11-18,0.359375,,0.359375,,0.359375,,0.0,0.1046
1981-11-19,0.3476560115814209,,0.3476560115814209,,0.3476560115814209,,0.0,0.1063
1981-11-20,0.3515630066394806,,0.3515630066394806,,0.3515630066394806,,0.0,0.1051
1981-11-23,0.3320310115814209,,0.3320310115814209,,0.3320310115814209,,0.0,0.1091
1981-11-24,0.3398439884185791,,0.3398439884185791,,0.3398439884185791,,0.0,0.106
1981-11-25,0.3828130066394806,,0.3828130066394806,,0.3828130066394806,,0.0,0.1056
1981-11-27,0.3671880066394806,,0.3671880066394806,,0.3671880066394806,,0.0,0.1058
1981-11-30,0.3828130066394806,,0.3828130066394806,,0.3828130066394806,,0.0,0.1077999999999999
1981-12-01,0.3789060115814209,,0.3789060115814209,,0.3789060115814209,,0.0,0.1081
1981-12-02,0.390625,,0.390625,,0.390625,,0.0,0.1082
1981-12-03,0.3867189884185791,,0.3867189884185791,,0.3867189884185791,,0.0,0.1094999999999999
1981-12-04,0.3945310115814209,,0.3945310115814209,,0.3945310115814209,,0.0,0.1028999999999999
1981-12-07,0.3789060115814209,,0.3789060115814209,,0.3789060115814209,,0.0,0.1066
1981-12-08,0.3789060115814209,,0.3789060115814209,,0.3789060115814209,,0.0,0.1067999999999999
1981-12-09,0.3789060115814209,,0.3789060115814209,,0.3789060115814209,,0.0,0.1067999999999999
1981-12-10,0.3710939884185791,,0.3710939884185791,,0.3710939884185791,,0.0,0.1113
1981-12-11,0.3671880066394806,,0.3671880066394806,,0.3671880066394806,,0.0,0.1133
1981-12-14,0.359375,,0.359375,,0.359375,,0.0,0.114
1981-12-15,0.3710939884185791,,0.3710939884185791,,0.3710939884185791,,0.0,0.1134999999999999
1981-12-16,0.3789060115814209,,0.3789060115814209,,0.3789060115814209,,0.0,0.1138
1981-12-17,0.390625,,0.390625,,0.390625,,0.0,0.1162
1981-12-18,0.40625,,0.40625,,0.40625,,0.0,0.1133
1981-12-21,0.3984380066394806,,0.3984380066394806,,0.3984380066394806,,0.0,0.1156
1981-12-22,0.40625,,0.40625,,0.40625,,0.0,0.1151
1981-12-23,0.4179689884185791,,0.4179689884185791,,0.4179689884185791,,0.0,0.1193999999999999
1981-12-24,0.4101560115814209,,0.4101560115814209,,0.4101560115814209,,0.0,0.1157
1981-12-28,0.3984380066394806,,0.3984380066394806,,0.3984380066394806,,0.0,0.1175
1981-12-29,0.40625,,0.40625,,0.40625,,0.0,0.1222
1981-12-30,0.40625,,0.40625,,0.40625,,0.0,0.1186
1981-12-31,0.3984380066394806,,0.3984380066394806,,0.3984380066394806,,0.0,0.1153999999999999
1982-01-04,0.4023439884185791,,0.4023439884185791,,0.4023439884185791,,0.0,0.1186999999999999
1982-01-05,0.4023439884185791,,0.4023439884185791,,0.4023439884185791,,0.0,0.122
1982-01-06,0.390625,,0.390625,,0.390625,,0.0,0.1216
1982-01-07,0.4023439884185791,,0.4023439884185791,,0.4023439884185791,,0.0,0.1217
1982-01-08,0.390625,,0.390625,,0.390625,,0.0,0.1198
1982-01-11,0.390625,,0.390625,,0.390625,,0.0,0.1249
1982-01-12,0.3710939884185791,,0.3710939884185791,,0.3710939884185791,,0.0,0.1252
1982-01-13,0.3710939884185791,,0.3710939884185791,,0.3710939884185791,,0.0,0.127
1982-01-14,0.3828130066394806,,0.3828130066394806,,0.3828130066394806,,0.0,0.1317
1982-01-15,0.3789060115814209,,0.3789060115814209,,0.3789060115814209,,0.0,0.1274
1982-01-18,0.3945310115814209,,0.3945310115814209,,0.3945310115814209,,0.0,0.1341
1982-01-19,0.3984380066394806,,0.3984380066394806,,0.3984380066394806,,0.0,0.1313
1982-01-20,0.3945310115814209,,0.3945310115814209,,0.3945310115814209,,0.0,0.1351
1982-01-21,0.4023439884185791,,0.4023439884185791,,0.4023439884185791,,0.0,0.1365
1982-01-22,0.4023439884185791,,0.4023439884185791,,0.4023439884185791,,0.0,0.1363
1982-01-25,0.40625,,0.40625,,0.40625,,0.0,0.1406
1982-01-26,0.4140630066394806,,0.4140630066394806,,0.4140630066394806,,0.0,0.1365
1982-01-27,0.4140630066394806,,0.4140630066394806,,0.4140630066394806,,0.0,0.134
1982-01-28,0.421875,,0.421875,,0.421875,,0.0,0.1284
1982-01-29,0.4375,,0.4375,,0.4375,,0.0,0.1308
1982-02-01,0.4335939884185791,,0.4335939884185791,,0.4335939884185791,,0.0,0.1477
1982-02-02,0.4375,,0.4375,,0.4375,,0.0,0.1449
1982-02-03,0.4296880066394806,,0.4296880066394806,,0.4296880066394806,,0.0,0.1464
1982-02-04,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.1438
1982-02-05,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.1463
1982-02-08,0.4375,,0.4375,,0.4375,,0.0,0.1503999999999999
1982-02-09,0.421875,,0.421875,,0.421875,,0.0,0.1491
1982-02-10,0.4257810115814209,,0.4257810115814209,,0.4257810115814209,,0.0,0.1488
1982-02-11,0.4257810115814209,,0.4257810115814209,,0.4257810115814209,,0.0,0.1506
1982-02-12,0.4140630066394806,,0.4140630066394806,,0.4140630066394806,,0.0,0.1506
1982-02-16,0.4023439884185791,,0.4023439884185791,,0.4023439884185791,,0.0,0.1549
1982-02-17,0.4023439884185791,,0.4023439884185791,,0.4023439884185791,,0.0,0.1531
1982-02-18,0.4023439884185791,,0.4023439884185791,,0.4023439884185791,,0.0,0.1458
1982-02-19,0.4023439884185791,,0.4023439884185791,,0.4023439884185791,,0.0,0.1417
1982-02-22,0.40625,,0.40625,,0.40625,,0.0,0.1313
1982-02-23,0.4023439884185791,,0.4023439884185791,,0.4023439884185791,,0.0,0.1293
1982-02-24,0.3984380066394806,,0.3984380066394806,,0.3984380066394806,,0.0,0.1283
1982-02-25,0.4023439884185791,,0.4023439884185791,,0.4023439884185791,,0.0,0.1278999999999999
1982-02-26,0.3984380066394806,,0.3984380066394806,,0.3984380066394806,,0.0,0.13
1982-03-01,0.40625,,0.40625,,0.40625,,0.0,0.1281
1982-03-02,0.421875,,0.421875,,0.421875,,0.0,0.1322
1982-03-03,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.1285
1982-03-04,0.4570310115814209,,0.4570310115814209,,0.4570310115814209,,0.0,0.1285
1982-03-05,0.46875,,0.46875,,0.46875,,0.0,0.1286
1982-03-08,0.4492189884185791,,0.4492189884185791,,0.4492189884185791,,0.0,0.1268
1982-03-09,0.4375,,0.4375,,0.4375,,0.0,0.1293
1982-03-10,0.4414060115814209,,0.4414060115814209,,0.4414060115814209,,0.0,0.13
1982-03-11,0.4335939884185791,,0.4335939884185791,,0.4335939884185791,,0.0,0.1324
1982-03-12,0.4296880066394806,,0.4296880066394806,,0.4296880066394806,,0.0,0.134
1982-03-15,0.421875,,0.421875,,0.421875,,0.0,0.1347
1982-03-16,0.4296880066394806,,0.4296880066394806,,0.4296880066394806,,0.0,0.1333
1982-03-17,0.4375,,0.4375,,0.4375,,0.0,0.1336
1982-03-18,0.4492189884185791,,0.4492189884185791,,0.4492189884185791,,0.0,0.1344999999999999
1982-03-19,0.4375,,0.4375,,0.4375,,0.0,0.1369
1982-03-22,0.4414060115814209,,0.4414060115814209,,0.4414060115814209,,0.0,0.1326
1982-03-23,0.4414060115814209,,0.4414060115814209,,0.4414060115814209,,0.0,0.1311
1982-03-24,0.4414060115814209,,0.4414060115814209,,0.4414060115814209,,0.0,0.1339
1982-03-25,0.4414060115814209,,0.4414060115814209,,0.4414060115814209,,0.0,0.1335
1982-03-26,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.1369
1982-03-29,0.4414060115814209,,0.4414060115814209,,0.4414060115814209,,0.0,0.1416
1982-03-30,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.1415
1982-03-31,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.1399
1982-04-01,0.4375,,0.4375,,0.4375,,0.0,0.1387
1982-04-02,0.4375,,0.4375,,0.4375,,0.0,0.1394999999999999
1982-04-05,0.4375,,0.4375,,0.4375,,0.0,0.1376
1982-04-06,0.4375,,0.4375,,0.4375,,0.0,0.1377
1982-04-07,0.4414060115814209,,0.4414060115814209,,0.4414060115814209,,0.0,0.138
1982-04-08,0.4335939884185791,,0.4335939884185791,,0.4335939884185791,,0.0,0.1374
1982-04-12,0.4375,,0.4375,,0.4375,,0.0,0.1343
1982-04-13,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.1333
1982-04-14,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.1344
1982-04-15,0.453125,,0.453125,,0.453125,,0.0,0.1347
1982-04-16,0.4492189884185791,,0.4492189884185791,,0.4492189884185791,,0.0,0.1321
1982-04-19,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.1304
1982-04-20,0.4375,,0.4375,,0.4375,,0.0,0.1307
1982-04-21,0.4375,,0.4375,,0.4375,,0.0,0.1273
1982-04-22,0.4375,,0.4375,,0.4375,,0.0,0.1299
1982-04-23,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.1299
1982-04-26,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.1317
1982-04-27,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.1304
1982-04-28,0.453125,,0.453125,,0.453125,,0.0,0.1309
1982-04-29,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.132
1982-04-30,0.453125,,0.453125,,0.453125,,0.0,0.1315
1982-05-03,0.4609380066394806,,0.4609380066394806,,0.4609380066394806,,0.0,0.1346
1982-05-04,0.4648439884185791,,0.4648439884185791,,0.4648439884185791,,0.0,0.136
1982-05-05,0.46875,,0.46875,,0.46875,,0.0,0.1339
1982-05-06,0.4804689884185791,,0.4804689884185791,,0.4804689884185791,,0.0,0.1308
1982-05-07,0.4804689884185791,,0.4804689884185791,,0.4804689884185791,,0.0,0.1301999999999999
1982-05-10,0.4765630066394806,,0.4765630066394806,,0.4765630066394806,,0.0,0.1321
1982-05-11,0.484375,,0.484375,,0.484375,,0.0,0.1297
1982-05-12,0.4804689884185791,,0.4804689884185791,,0.4804689884185791,,0.0,0.1305
1982-05-13,0.4765630066394806,,0.4765630066394806,,0.4765630066394806,,0.0,0.1309
1982-05-14,0.484375,,0.484375,,0.484375,,0.0,0.1292
1982-05-17,0.484375,,0.484375,,0.484375,,0.0,0.1301999999999999
1982-05-18,0.484375,,0.484375,,0.484375,,0.0,0.1288
1982-05-19,0.4882810115814209,,0.4882810115814209,,0.4882810115814209,,0.0,0.1247
1982-05-20,0.4765630066394806,,0.4765630066394806,,0.4765630066394806,,0.0,0.12
1982-05-21,0.484375,,0.484375,,0.484375,,0.0,0.1199
1982-05-24,0.484375,,0.484375,,0.484375,,0.0,0.1199
1982-05-25,0.4804689884185791,,0.4804689884185791,,0.4804689884185791,,0.0,0.1207
