DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1975-01-07,0.2050780057907104,,0.2050780057907104,,0.2050780057907104,,0.0,0.1701
1975-01-08,0.1992190033197403,,0.1992190033197403,,0.1992190033197403,,0.0,0.1701
1975-01-09,0.203125,,0.203125,,0.203125,,0.0,0.1701
1975-01-10,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.1701
1975-01-13,0.1914059966802597,,0.1914059966802597,,0.1914059966802597,,0.0,0.1701
1975-01-14,0.1914059966802597,,0.1914059966802597,,0.1914059966802597,,0.0,0.1701
1975-01-15,0.1894530057907104,,0.1894530057907104,,0.1894530057907104,,0.0,0.1701
1975-01-16,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.1701
1975-01-17,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.1701
1975-01-20,0.2011719942092895,,0.2011719942092895,,0.2011719942092895,,0.0,0.1701
1975-01-21,0.1972659975290298,,0.1972659975290298,,0.1972659975290298,,0.0,0.1701
1975-01-22,0.1992190033197403,,0.1992190033197403,,0.1992190033197403,,0.0,0.1701
1975-01-23,0.1992190033197403,,0.1992190033197403,,0.1992190033197403,,0.0,0.1701
1975-01-24,0.203125,,0.203125,,0.203125,,0.0,0.1701
1975-01-27,0.203125,,0.203125,,0.203125,,0.0,0.1701
1975-01-28,0.2089840024709701,,0.2089840024709701,,0.2089840024709701,,0.0,0.1701
1975-01-29,0.2285159975290298,,0.2285159975290298,,0.2285159975290298,,0.0,0.1701
1975-01-30,0.2265630066394806,,0.2265630066394806,,0.2265630066394806,,0.0,0.1701
1975-01-31,0.2363280057907104,,0.2363280057907104,,0.2363280057907104,,0.0,0.1701
1975-02-03,0.2421880066394806,,0.2421880066394806,,0.2421880066394806,,0.0,0.1701
1975-02-04,0.2441409975290298,,0.2441409975290298,,0.2441409975290298,,0.0,0.1701
1975-02-05,0.2382809966802597,,0.2382809966802597,,0.2382809966802597,,0.0,0.1701
1975-02-06,0.2382809966802597,,0.2382809966802597,,0.2382809966802597,,0.0,0.1701
1975-02-07,0.2363280057907104,,0.2363280057907104,,0.2363280057907104,,0.0,0.1701
1975-02-10,0.2265630066394806,,0.2265630066394806,,0.2265630066394806,,0.0,0.1701
1975-02-11,0.234375,,0.234375,,0.234375,,0.0,0.1701
1975-02-12,0.2363280057907104,,0.2363280057907104,,0.2363280057907104,,0.0,0.1701
1975-02-13,0.25,,0.25,,0.25,,0.0,0.1701
1975-02-14,0.2617189884185791,,0.2617189884185791,,0.2617189884185791,,0.0,0.1701
1975-02-18,0.2578130066394806,,0.2578130066394806,,0.2578130066394806,,0.0,0.1701
1975-02-19,0.2773439884185791,,0.2773439884185791,,0.2773439884185791,,0.0,0.1701
1975-02-20,0.275391012430191,,0.275391012430191,,0.275391012430191,,0.0,0.1701
1975-02-21,0.2695310115814209,,0.2695310115814209,,0.2695310115814209,,0.0,0.1701
1975-02-24,0.259766012430191,,0.259766012430191,,0.259766012430191,,0.0,0.1701
1975-02-25,0.25,,0.25,,0.25,,0.0,0.1701
1975-02-26,0.2617189884185791,,0.2617189884185791,,0.2617189884185791,,0.0,0.1701
1975-02-27,0.2734380066394806,,0.2734380066394806,,0.2734380066394806,,0.0,0.1701
1975-02-28,0.275391012430191,,0.275391012430191,,0.275391012430191,,0.0,0.1701
1975-03-03,0.275391012430191,,0.275391012430191,,0.275391012430191,,0.0,0.1701
1975-03-04,0.291016012430191,,0.291016012430191,,0.291016012430191,,0.0,0.1701
1975-03-05,0.2929689884185791,,0.2929689884185791,,0.2929689884185791,,0.0,0.1701
1975-03-06,0.2929689884185791,,0.2929689884185791,,0.2929689884185791,,0.0,0.1701
1975-03-07,0.2949219942092895,,0.2949219942092895,,0.2949219942092895,,0.0,0.1701
1975-03-10,0.2949219942092895,,0.2949219942092895,,0.2949219942092895,,0.0,0.1701
1975-03-11,0.2832030057907104,,0.2832030057907104,,0.2832030057907104,,0.0,0.1701
1975-03-12,0.2675780057907104,,0.2675780057907104,,0.2675780057907104,,0.0,0.1701
1975-03-13,0.2773439884185791,,0.2773439884185791,,0.2773439884185791,,0.0,0.1701
1975-03-14,0.2832030057907104,,0.2832030057907104,,0.2832030057907104,,0.0,0.1701
1975-03-17,0.28125,,0.28125,,0.28125,,0.0,0.1701
1975-03-18,0.275391012430191,,0.275391012430191,,0.275391012430191,,0.0,0.1701
1975-03-19,0.275391012430191,,0.275391012430191,,0.275391012430191,,0.0,0.1701
1975-03-20,0.2695310115814209,,0.2695310115814209,,0.2695310115814209,,0.0,0.1701
1975-03-21,0.2734380066394806,,0.2734380066394806,,0.2734380066394806,,0.0,0.1701
1975-03-24,0.2675780057907104,,0.2675780057907104,,0.2675780057907104,,0.0,0.1701
1975-03-25,0.2675780057907104,,0.2675780057907104,,0.2675780057907104,,0.0,0.1701
1975-03-26,0.2695310115814209,,0.2695310115814209,,0.2695310115814209,,0.0,0.1701
1975-03-27,0.2617189884185791,,0.2617189884185791,,0.2617189884185791,,0.0,0.1701
1975-03-31,0.2636719942092895,,0.2636719942092895,,0.2636719942092895,,0.0,0.1701
1975-04-01,0.265625,,0.265625,,0.265625,,0.0,0.1701
1975-04-02,0.2695310115814209,,0.2695310115814209,,0.2695310115814209,,0.0,0.1701
1975-04-03,0.2695310115814209,,0.2695310115814209,,0.2695310115814209,,0.0,0.1701
1975-04-04,0.2695310115814209,,0.2695310115814209,,0.2695310115814209,,0.0,0.1701
1975-04-07,0.2675780057907104,,0.2675780057907104,,0.2675780057907104,,0.0,0.1701
1975-04-08,0.2675780057907104,,0.2675780057907104,,0.2675780057907104,,0.0,0.1701
1975-04-09,0.2734380066394806,,0.2734380066394806,,0.2734380066394806,,0.0,0.1701
1975-04-10,0.2734380066394806,,0.2734380066394806,,0.2734380066394806,,0.0,0.1701
1975-04-11,0.2734380066394806,,0.2734380066394806,,0.2734380066394806,,0.0,0.1701
1975-04-14,0.2988280057907104,,0.2988280057907104,,0.2988280057907104,,0.0,0.1701
1975-04-15,0.291016012430191,,0.291016012430191,,0.291016012430191,,0.0,0.1701
1975-04-16,0.2988280057907104,,0.2988280057907104,,0.2988280057907104,,0.0,0.1701
1975-04-17,0.3007810115814209,,0.3007810115814209,,0.3007810115814209,,0.0,0.1701
1975-04-18,0.296875,,0.296875,,0.296875,,0.0,0.1701
1975-04-21,0.3027339875698089,,0.3027339875698089,,0.3027339875698089,,0.0,0.1701
1975-04-22,0.3085939884185791,,0.3085939884185791,,0.3085939884185791,,0.0,0.1701
1975-04-23,0.3027339875698089,,0.3027339875698089,,0.3027339875698089,,0.0,0.1701
1975-04-24,0.2988280057907104,,0.2988280057907104,,0.2988280057907104,,0.0,0.1701
1975-04-25,0.296875,,0.296875,,0.296875,,0.0,0.1701
1975-04-28,0.2851560115814209,,0.2851560115814209,,0.2851560115814209,,0.0,0.1701
1975-04-29,0.2792969942092895,,0.2792969942092895,,0.2792969942092895,,0.0,0.1701
1975-04-30,0.2832030057907104,,0.2832030057907104,,0.2832030057907104,,0.0,0.1701
1975-05-01,0.2832030057907104,,0.2832030057907104,,0.2832030057907104,,0.0,0.1701
1975-05-02,0.2851560115814209,,0.2851560115814209,,0.2851560115814209,,0.0,0.1701
1975-05-05,0.28125,,0.28125,,0.28125,,0.0,0.1701
1975-05-06,0.2871089875698089,,0.2871089875698089,,0.2871089875698089,,0.0,0.1701
1975-05-07,0.2988280057907104,,0.2988280057907104,,0.2988280057907104,,0.0,0.1701
1975-05-08,0.296875,,0.296875,,0.296875,,0.0,0.1701
1975-05-09,0.2949219942092895,,0.2949219942092895,,0.2949219942092895,,0.0,0.1701
1975-05-12,0.2890630066394806,,0.2890630066394806,,0.2890630066394806,,0.0,0.1701
1975-05-13,0.2890630066394806,,0.2890630066394806,,0.2890630066394806,,0.0,0.1701
1975-05-14,0.3046880066394806,,0.3046880066394806,,0.3046880066394806,,0.0,0.1701
1975-05-15,0.3203130066394806,,0.3203130066394806,,0.3203130066394806,,0.0,0.1701
1975-05-16,0.3164060115814209,,0.3164060115814209,,0.3164060115814209,,0.0,0.1701
1975-05-19,0.3183589875698089,,0.3183589875698089,,0.3183589875698089,,0.0,0.1701
1975-05-20,0.3085939884185791,,0.3085939884185791,,0.3085939884185791,,0.0,0.1701
1975-05-21,0.3125,,0.3125,,0.3125,,0.0,0.1701
1975-05-22,0.3144530057907104,,0.3144530057907104,,0.3144530057907104,,0.0,0.1701
1975-05-23,0.322266012430191,,0.322266012430191,,0.322266012430191,,0.0,0.1701
1975-05-27,0.3242189884185791,,0.3242189884185791,,0.3242189884185791,,0.0,0.1701
1975-05-28,0.3242189884185791,,0.3242189884185791,,0.3242189884185791,,0.0,0.1701
1975-05-29,0.3242189884185791,,0.3242189884185791,,0.3242189884185791,,0.0,0.1701
1975-05-30,0.3261719942092895,,0.3261719942092895,,0.3261719942092895,,0.0,0.1701
1975-06-02,0.3183589875698089,,0.3183589875698089,,0.3183589875698089,,0.0,0.1701
1975-06-03,0.3144530057907104,,0.3144530057907104,,0.3144530057907104,,0.0,0.1701
1975-06-04,0.3046880066394806,,0.3046880066394806,,0.3046880066394806,,0.0,0.1701
1975-06-05,0.3046880066394806,,0.3046880066394806,,0.3046880066394806,,0.0,0.1701
1975-06-06,0.3027339875698089,,0.3027339875698089,,0.3027339875698089,,0.0,0.1701
1975-06-09,0.2988280057907104,,0.2988280057907104,,0.2988280057907104,,0.0,0.1701
1975-06-10,0.291016012430191,,0.291016012430191,,0.291016012430191,,0.0,0.1701
1975-06-11,0.291016012430191,,0.291016012430191,,0.291016012430191,,0.0,0.1701
1975-06-12,0.296875,,0.296875,,0.296875,,0.0,0.1701
1975-06-13,0.2988280057907104,,0.2988280057907104,,0.2988280057907104,,0.0,0.1701
1975-06-16,0.296875,,0.296875,,0.296875,,0.0,0.1701
1975-06-17,0.2871089875698089,,0.2871089875698089,,0.2871089875698089,,0.0,0.1701
1975-06-18,0.2871089875698089,,0.2871089875698089,,0.2871089875698089,,0.0,0.1701
1975-06-19,0.3085939884185791,,0.3085939884185791,,0.3085939884185791,,0.0,0.1701
1975-06-20,0.306641012430191,,0.306641012430191,,0.306641012430191,,0.0,0.1701
1975-06-23,0.3046880066394806,,0.3046880066394806,,0.3046880066394806,,0.0,0.1701
1975-06-24,0.2988280057907104,,0.2988280057907104,,0.2988280057907104,,0.0,0.1701
1975-06-25,0.3046880066394806,,0.3046880066394806,,0.3046880066394806,,0.0,0.1701
1975-06-26,0.306641012430191,,0.306641012430191,,0.306641012430191,,0.0,0.1701
1975-06-27,0.306641012430191,,0.306641012430191,,0.306641012430191,,0.0,0.1701
1975-06-30,0.3144530057907104,,0.3144530057907104,,0.3144530057907104,,0.0,0.1701
1975-07-01,0.3242189884185791,,0.3242189884185791,,0.3242189884185791,,0.0,0.1701
1975-07-02,0.3203130066394806,,0.3203130066394806,,0.3203130066394806,,0.0,0.1701
1975-07-03,0.328125,,0.328125,,0.328125,,0.0,0.1701
1975-07-07,0.3320310115814209,,0.3320310115814209,,0.3320310115814209,,0.0,0.1701
1975-07-08,0.3359380066394806,,0.3359380066394806,,0.3359380066394806,,0.0,0.1701
1975-07-09,0.3359380066394806,,0.3359380066394806,,0.3359380066394806,,0.0,0.1701
1975-07-10,0.337891012430191,,0.337891012430191,,0.337891012430191,,0.0,0.1701
1975-07-11,0.337891012430191,,0.337891012430191,,0.337891012430191,,0.0,0.1701
1975-07-14,0.3417969942092895,,0.3417969942092895,,0.3417969942092895,,0.0,0.1701
1975-07-15,0.3300780057907104,,0.3300780057907104,,0.3300780057907104,,0.0,0.1701
1975-07-16,0.3164060115814209,,0.3164060115814209,,0.3164060115814209,,0.0,0.1701
1975-07-17,0.3164060115814209,,0.3164060115814209,,0.3164060115814209,,0.0,0.1701
1975-07-18,0.3046880066394806,,0.3046880066394806,,0.3046880066394806,,0.0,0.1701
1975-07-21,0.3007810115814209,,0.3007810115814209,,0.3007810115814209,,0.0,0.1701
1975-07-22,0.3046880066394806,,0.3046880066394806,,0.3046880066394806,,0.0,0.1701
1975-07-23,0.3046880066394806,,0.3046880066394806,,0.3046880066394806,,0.0,0.1701
1975-07-24,0.296875,,0.296875,,0.296875,,0.0,0.1701
1975-07-25,0.2851560115814209,,0.2851560115814209,,0.2851560115814209,,0.0,0.1701
1975-07-28,0.28125,,0.28125,,0.28125,,0.0,0.1701
1975-07-29,0.28125,,0.28125,,0.28125,,0.0,0.1701
1975-07-30,0.2734380066394806,,0.2734380066394806,,0.2734380066394806,,0.0,0.1701
1975-07-31,0.2675780057907104,,0.2675780057907104,,0.2675780057907104,,0.0,0.1701
1975-08-01,0.25,,0.25,,0.25,,0.0,0.1701
1975-08-04,0.25,,0.25,,0.25,,0.0,0.1701
1975-08-05,0.2460940033197403,,0.2460940033197403,,0.2460940033197403,,0.0,0.1701
1975-08-06,0.2539060115814209,,0.2539060115814209,,0.2539060115814209,,0.0,0.1701
1975-08-07,0.2539060115814209,,0.2539060115814209,,0.2539060115814209,,0.0,0.1701
1975-08-08,0.259766012430191,,0.259766012430191,,0.259766012430191,,0.0,0.1701
1975-08-11,0.265625,,0.265625,,0.265625,,0.0,0.1701
1975-08-12,0.2636719942092895,,0.2636719942092895,,0.2636719942092895,,0.0,0.1701
1975-08-13,0.265625,,0.265625,,0.265625,,0.0,0.1701
1975-08-14,0.2636719942092895,,0.2636719942092895,,0.2636719942092895,,0.0,0.1701
1975-08-15,0.2675780057907104,,0.2675780057907104,,0.2675780057907104,,0.0,0.1701
1975-08-18,0.2636719942092895,,0.2636719942092895,,0.2636719942092895,,0.0,0.1701
1975-08-19,0.25,,0.25,,0.25,,0.0,0.1701
1975-08-20,0.25,,0.25,,0.25,,0.0,0.1701
1975-08-21,0.2421880066394806,,0.2421880066394806,,0.2421880066394806,,0.0,0.1701
1975-08-22,0.2421880066394806,,0.2421880066394806,,0.2421880066394806,,0.0,0.1701
1975-08-25,0.2480469942092895,,0.2480469942092895,,0.2480469942092895,,0.0,0.1701
1975-08-26,0.2519530057907104,,0.2519530057907104,,0.2519530057907104,,0.0,0.1701
1975-08-27,0.2578130066394806,,0.2578130066394806,,0.2578130066394806,,0.0,0.1701
1975-08-28,0.265625,,0.265625,,0.265625,,0.0,0.1701
1975-08-29,0.2695310115814209,,0.2695310115814209,,0.2695310115814209,,0.0,0.1701
1975-09-02,0.265625,,0.265625,,0.265625,,0.0,0.1701
1975-09-03,0.2636719942092895,,0.2636719942092895,,0.2636719942092895,,0.0,0.1701
1975-09-04,0.2578130066394806,,0.2578130066394806,,0.2578130066394806,,0.0,0.1701
1975-09-05,0.2578130066394806,,0.2578130066394806,,0.2578130066394806,,0.0,0.1701
1975-09-08,0.2578130066394806,,0.2578130066394806,,0.2578130066394806,,0.0,0.1701
1975-09-09,0.2578130066394806,,0.2578130066394806,,0.2578130066394806,,0.0,0.1701
1975-09-10,0.2460940033197403,,0.2460940033197403,,0.2460940033197403,,0.0,0.1701
1975-09-11,0.2480469942092895,,0.2480469942092895,,0.2480469942092895,,0.0,0.1701
1975-09-12,0.2578130066394806,,0.2578130066394806,,0.2578130066394806,,0.0,0.1701
1975-09-15,0.25,,0.25,,0.25,,0.0,0.1701
1975-09-16,0.2421880066394806,,0.2421880066394806,,0.2421880066394806,,0.0,0.1701
1975-09-17,0.2402340024709701,,0.2402340024709701,,0.2402340024709701,,0.0,0.1701
1975-09-18,0.2441409975290298,,0.2441409975290298,,0.2441409975290298,,0.0,0.1701
1975-09-19,0.2578130066394806,,0.2578130066394806,,0.2578130066394806,,0.0,0.1701
1975-09-22,0.2695310115814209,,0.2695310115814209,,0.2695310115814209,,0.0,0.1701
1975-09-23,0.2714839875698089,,0.2714839875698089,,0.2714839875698089,,0.0,0.1701
1975-09-24,0.2695310115814209,,0.2695310115814209,,0.2695310115814209,,0.0,0.1701
1975-09-25,0.2675780057907104,,0.2675780057907104,,0.2675780057907104,,0.0,0.1701
1975-09-26,0.2734380066394806,,0.2734380066394806,,0.2734380066394806,,0.0,0.1701
1975-09-29,0.2773439884185791,,0.2773439884185791,,0.2773439884185791,,0.0,0.1701
1975-09-30,0.2695310115814209,,0.2695310115814209,,0.2695310115814209,,0.0,0.1701
1975-10-01,0.2695310115814209,,0.2695310115814209,,0.2695310115814209,,0.0,0.1701
1975-10-02,0.2441409975290298,,0.2441409975290298,,0.2441409975290298,,0.0,0.1701
1975-10-03,0.25,,0.25,,0.25,,0.0,0.1701
1975-10-06,0.2578130066394806,,0.2578130066394806,,0.2578130066394806,,0.0,0.1701
1975-10-07,0.2617189884185791,,0.2617189884185791,,0.2617189884185791,,0.0,0.1701
1975-10-08,0.265625,,0.265625,,0.265625,,0.0,0.1701
1975-10-09,0.2675780057907104,,0.2675780057907104,,0.2675780057907104,,0.0,0.1701
1975-10-10,0.2695310115814209,,0.2695310115814209,,0.2695310115814209,,0.0,0.1701
1975-10-13,0.2734380066394806,,0.2734380066394806,,0.2734380066394806,,0.0,0.1701
1975-10-14,0.2890630066394806,,0.2890630066394806,,0.2890630066394806,,0.0,0.1701
1975-10-15,0.2851560115814209,,0.2851560115814209,,0.2851560115814209,,0.0,0.1701
1975-10-16,0.2851560115814209,,0.2851560115814209,,0.2851560115814209,,0.0,0.1701
1975-10-17,0.28125,,0.28125,,0.28125,,0.0,0.1701
1975-10-20,0.2832030057907104,,0.2832030057907104,,0.2832030057907104,,0.0,0.1701
1975-10-21,0.2832030057907104,,0.2832030057907104,,0.2832030057907104,,0.0,0.1701
1975-10-22,0.2851560115814209,,0.2851560115814209,,0.2851560115814209,,0.0,0.1701
1975-10-23,0.2851560115814209,,0.2851560115814209,,0.2851560115814209,,0.0,0.1701
1975-10-24,0.2832030057907104,,0.2832030057907104,,0.2832030057907104,,0.0,0.1701
1975-10-27,0.2714839875698089,,0.2714839875698089,,0.2714839875698089,,0.0,0.1701
1975-10-28,0.2734380066394806,,0.2734380066394806,,0.2734380066394806,,0.0,0.1701
1975-10-29,0.2636719942092895,,0.2636719942092895,,0.2636719942092895,,0.0,0.1701
1975-10-30,0.265625,,0.265625,,0.265625,,0.0,0.1701
1975-10-31,0.2636719942092895,,0.2636719942092895,,0.2636719942092895,,0.0,0.1701
1975-11-03,0.2636719942092895,,0.2636719942092895,,0.2636719942092895,,0.0,0.1701
1975-11-04,0.2636719942092895,,0.2636719942092895,,0.2636719942092895,,0.0,0.1701
1975-11-05,0.265625,,0.265625,,0.265625,,0.0,0.1701
1975-11-06,0.265625,,0.265625,,0.265625,,0.0,0.1701
1975-11-07,0.265625,,0.265625,,0.265625,,0.0,0.1701
1975-11-10,0.2636719942092895,,0.2636719942092895,,0.2636719942092895,,0.0,0.1701
1975-11-11,0.2617189884185791,,0.2617189884185791,,0.2617189884185791,,0.0,0.1701
1975-11-12,0.265625,,0.265625,,0.265625,,0.0,0.1701
1975-11-13,0.275391012430191,,0.275391012430191,,0.275391012430191,,0.0,0.1701
1975-11-14,0.2773439884185791,,0.2773439884185791,,0.2773439884185791,,0.0,0.1701
1975-11-17,0.2792969942092895,,0.2792969942092895,,0.2792969942092895,,0.0,0.1701
1975-11-18,0.2773439884185791,,0.2773439884185791,,0.2773439884185791,,0.0,0.1701
1975-11-19,0.2773439884185791,,0.2773439884185791,,0.2773439884185791,,0.0,0.1701
1975-11-20,0.2773439884185791,,0.2773439884185791,,0.2773439884185791,,0.0,0.1701
1975-11-21,0.2792969942092895,,0.2792969942092895,,0.2792969942092895,,0.0,0.1701
1975-11-24,0.2792969942092895,,0.2792969942092895,,0.2792969942092895,,0.0,0.1701
1975-11-25,0.28125,,0.28125,,0.28125,,0.0,0.1701
1975-11-26,0.2832030057907104,,0.2832030057907104,,0.2832030057907104,,0.0,0.1701
1975-11-28,0.2851560115814209,,0.2851560115814209,,0.2851560115814209,,0.0,0.1701
1975-12-01,0.2832030057907104,,0.2832030057907104,,0.2832030057907104,,0.0,0.1701
1975-12-02,0.2714839875698089,,0.2714839875698089,,0.2714839875698089,,0.0,0.1701
1975-12-03,0.265625,,0.265625,,0.265625,,0.0,0.1701
1975-12-04,0.2441409975290298,,0.2441409975290298,,0.2441409975290298,,0.0,0.1701
1975-12-05,0.2402340024709701,,0.2402340024709701,,0.2402340024709701,,0.0,0.1701
1975-12-08,0.2402340024709701,,0.2402340024709701,,0.2402340024709701,,0.0,0.1701
1975-12-09,0.2460940033197403,,0.2460940033197403,,0.2460940033197403,,0.0,0.1701
1975-12-10,0.25,,0.25,,0.25,,0.0,0.1701
1975-12-11,0.2480469942092895,,0.2480469942092895,,0.2480469942092895,,0.0,0.1701
1975-12-12,0.2460940033197403,,0.2460940033197403,,0.2460940033197403,,0.0,0.1701
1975-12-15,0.2402340024709701,,0.2402340024709701,,0.2402340024709701,,0.0,0.1701
1975-12-16,0.2382809966802597,,0.2382809966802597,,0.2382809966802597,,0.0,0.1701
1975-12-17,0.234375,,0.234375,,0.234375,,0.0,0.1701
1975-12-18,0.2089840024709701,,0.2089840024709701,,0.2089840024709701,,0.0,0.1701
1975-12-19,0.21875,,0.21875,,0.21875,,0.0,0.1701
1975-12-22,0.2207030057907104,,0.2207030057907104,,0.2207030057907104,,0.0,0.1701
1975-12-23,0.2109380066394806,,0.2109380066394806,,0.2109380066394806,,0.0,0.1701
1975-12-24,0.1914059966802597,,0.1914059966802597,,0.1914059966802597,,0.0,0.1701
1975-12-26,0.1972659975290298,,0.1972659975290298,,0.1972659975290298,,0.0,0.1701
1975-12-29,0.2011719942092895,,0.2011719942092895,,0.2011719942092895,,0.0,0.1701
1975-12-30,0.2011719942092895,,0.2011719942092895,,0.2011719942092895,,0.0,0.1701
1975-12-31,0.203125,,0.203125,,0.203125,,0.0,0.1701
1976-01-02,0.203125,,0.203125,,0.203125,,0.0,0.1701
1976-01-05,0.2011719942092895,,0.2011719942092895,,0.2011719942092895,,0.0,0.1701
1976-01-06,0.1992190033197403,,0.1992190033197403,,0.1992190033197403,,0.0,0.1701
1976-01-07,0.1875,,0.1875,,0.1875,,0.0,0.1701
1976-01-08,0.1835940033197403,,0.1835940033197403,,0.1835940033197403,,0.0,0.1701
1976-01-09,0.1894530057907104,,0.1894530057907104,,0.1894530057907104,,0.0,0.1701
