DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2013-05-06 23:00:00,38.784576416015625,,38.784576416015625,,38.784576416015625,,0.0036740893718039207,0.0004
2013-05-07 23:00:00,38.81810760498047,,38.81810760498047,,38.81810760498047,,0.0036709156832188576,0.0004
2013-05-08 23:00:00,38.6420783996582,,38.6420783996582,,38.6420783996582,,0.0036876380852552807,0.0004
2013-05-09 23:00:00,37.921207427978516,,37.921207427978516,,37.921207427978516,,0.003757738997911339,0.0004
2013-05-10 23:00:00,38.05532455444336,,38.05532455444336,,38.05532455444336,,0.0037444957221725197,0.0004
2013-05-13 23:00:00,38.18943786621094,,38.18943786621094,,38.18943786621094,,0.007462691674028472,0.0005
2013-05-14 23:00:00,38.834869384765625,,38.834869384765625,,38.834869384765625,,0.007338662509105798,0.0005
2013-05-15 23:00:00,39.00251388549805,,39.00251388549805,,39.00251388549805,,0.007307118736927558,0.0004
2013-05-16 23:00:00,39.396480560302734,,39.396480560302734,,39.396480560302734,,0.007234047202865424,0.0003
2013-05-17 23:00:00,40.67057800292969,,40.67057800292969,,40.67057800292969,,0.007007424383776165,0.0004
2013-05-20 23:00:00,40.89690017700195,,40.89690017700195,,40.89690017700195,,0.006968645515101051,0.0005
2013-05-21 23:00:00,41.114837646484375,,41.114837646484375,,41.114837646484375,,0.006931706807417475,0.0004
2013-05-22 23:00:00,40.88013458251953,,40.88013458251953,,40.88013458251953,,0.0069715034676491785,0.0004
2013-05-23 23:00:00,40.528079986572266,,40.528079986572266,,40.528079986572266,,0.007032062710457162,0.0005
2013-05-24 23:00:00,40.276615142822266,,40.276615142822266,,40.276615142822266,,0.007075967009377387,0.0004
2013-05-28 23:00:00,41.76026916503906,,41.76026916503906,,41.76026916503906,,0.006824572870296379,0.0005
2013-05-29 23:00:00,41.5339469909668,,41.5339469909668,,41.5339469909668,,0.006861760575318876,0.0005
2013-05-30 23:00:00,41.3076286315918,,41.3076286315918,,41.3076286315918,,0.00689935514192255,0.0004
2013-05-31 23:00:00,40.91366195678711,,40.91366195678711,,40.91366195678711,,0.006965790554289957,0.0004
2013-06-03 23:00:00,40.98910140991211,,40.98910140991211,,40.98910140991211,,0.00695297018468137,0.0005
2013-06-04 23:00:00,40.87175369262695,,40.87175369262695,,40.87175369262695,,0.006972932997768867,0.0004
2013-06-05 23:00:00,40.335289001464844,,40.335289001464844,,40.335289001464844,,0.0070656739310743484,0.0005
2013-06-06 23:00:00,41.39983367919922,,41.39983367919922,,41.39983367919922,,0.006883989008467741,0.0005
2013-06-07 23:00:00,42.246437072753906,,42.246437072753906,,42.246437072753906,,0.006746036346430813,0.0004
2013-06-10 23:00:00,42.46437454223633,,42.46437454223633,,42.46437454223633,,0.006711414051713738,0.0005
2013-06-11 23:00:00,41.827327728271484,,41.827327728271484,,41.827327728271484,,0.006813631553310267,0.0005
2013-06-12 23:00:00,41.91114807128906,,41.91114807128906,,41.91114807128906,,0.006800004607729525,0.0005
2013-06-13 23:00:00,42.79966354370117,,42.79966354370117,,42.79966354370117,,0.006658837392705226,0.0005
2013-06-14 23:00:00,42.933780670166016,,42.933780670166016,,42.933780670166016,,0.006638036426129114,0.0005
2013-06-17 23:00:00,42.92539978027344,,42.92539978027344,,42.92539978027344,,0.006639332457212693,0.0005
2013-06-18 23:00:00,43.5289192199707,,43.5289192199707,,43.5289192199707,,0.006547279489292862,0.0005
2013-06-19 23:00:00,43.66303253173828,,43.66303253173828,,43.66303253173828,,0.006527169174354504,0.0005
2013-06-20 23:00:00,42.120704650878906,,42.120704650878906,,42.120704650878906,,0.006766173604221818,0.0005
2013-06-21 23:00:00,41.65129852294922,,41.65129852294922,,41.65129852294922,,0.0068424277299055074,0.0005
2013-06-24 23:00:00,40.377201080322266,,40.377201080322266,,40.377201080322266,,0.007058339666314617,0.0006
2013-06-25 23:00:00,41.08130645751953,,41.08130645751953,,41.08130645751953,,0.006937364572246565,0.0006
2013-06-26 23:00:00,42.41408157348633,,42.41408157348633,,42.41408157348633,,0.006719372185537438,0.0006
2013-06-27 23:00:00,42.74937057495117,,42.74937057495117,,42.74937057495117,,0.006666671255435801,0.0006
2013-06-28 23:00:00,42.48952102661133,,42.48952102661133,,42.48952102661133,,0.006707442049570436,0.0004
2013-07-01 23:00:00,43.5540657043457,,43.5540657043457,,43.5540657043457,,0.006543499335621472,0.0004
2013-07-02 23:00:00,43.5289192199707,,43.5289192199707,,43.5289192199707,,0.006547279489292862,0.0003
2013-07-03 23:00:00,43.26906967163086,,43.26906967163086,,43.26906967163086,,0.00658659874508132,0.0005
2013-07-05 23:00:00,43.93964767456055,,43.93964767456055,,43.93964767456055,,0.006486078407155784,0.0004
2013-07-08 23:00:00,44.95389938354492,,44.95389938354492,,44.95389938354492,,0.006339739241938174,0.0005
2013-07-09 23:00:00,45.07963180541992,,45.07963180541992,,45.07963180541992,,0.006322056959784995,0.0004
2013-07-10 23:00:00,45.07963180541992,,45.07963180541992,,45.07963180541992,,0.006322056959784995,0.0004
2013-07-11 23:00:00,45.90947341918945,,45.90947341918945,,45.90947341918945,,0.006207781940728514,0.0004
2013-07-12 23:00:00,46.04358673095703,,46.04358673095703,,46.04358673095703,,0.006189700243495263,0.0004
2013-07-15 23:00:00,46.102264404296875,,46.102264404296875,,46.102264404296875,,0.006181822166059104,0.0004
2013-07-16 23:00:00,45.264041900634766,,45.264041900634766,,45.264041900634766,,0.006296300286784671,0.0003
2013-07-17 23:00:00,45.63285827636719,,45.63285827636719,,45.63285827636719,,0.0062454119852403955,0.0003
2013-07-18 23:00:00,46.177703857421875,,46.177703857421875,,46.177703857421875,,0.006171723065312055,0.0003
2013-07-19 23:00:00,46.06035232543945,,46.06035232543945,,46.06035232543945,,0.0061874472428339366,0.0003
2013-07-22 23:00:00,46.18608474731445,,46.18608474731445,,46.18608474731445,,0.006170603149394937,0.0004
2013-07-23 23:00:00,45.79212188720703,,45.79212188720703,,45.79212188720703,,0.006223690631807554,0.0002
2013-07-24 23:00:00,46.51299285888672,,46.51299285888672,,46.51299285888672,,0.0061272341873298535,0.0003
2013-07-25 23:00:00,46.5465202331543,,46.5465202331543,,46.5465202331543,,0.006122820751635956,0.0002
2013-07-26 23:00:00,46.70578384399414,,46.70578384399414,,46.70578384399414,,0.006101942340844525,0.0003
2013-07-29 23:00:00,46.2699089050293,,46.2699089050293,,46.2699089050293,,0.006159424272586421,0.0003
2013-07-30 23:00:00,46.3704948425293,,46.3704948425293,,46.3704948425293,,0.006146063374303529,0.0004
2013-07-31 23:00:00,45.02933883666992,,45.02933883666992,,45.02933883666992,,0.006329118023112339,0.0004
2013-08-01 23:00:00,46.46269989013672,,46.46269989013672,,46.46269989013672,,0.006133866535390469,0.0004
2013-08-02 23:00:00,46.814754486083984,,46.814754486083984,,46.814754486083984,,0.0060877388577295025,0.0004
2013-08-05 23:00:00,46.865047454833984,,46.865047454833984,,46.865047454833984,,0.006081205834148869,0.0005
2013-08-06 23:00:00,46.63034439086914,,46.63034439086914,,46.63034439086914,,0.006111814178576089,0.0004
2013-08-07 23:00:00,46.02682113647461,,46.02682113647461,,46.02682113647461,,0.006191954885499379,0.0005
2013-08-08 23:00:00,46.56328582763672,,46.56328582763672,,46.56328582763672,,0.0061206161664571854,0.0005
2013-08-09 23:00:00,46.5716667175293,,46.5716667175293,,46.5716667175293,,0.006119514719723983,0.0005
2013-08-12 23:00:00,46.67225646972656,,46.67225646972656,,46.67225646972656,,0.006106325718038927,0.0006
2013-08-13 23:00:00,47.61106491088867,,47.61106491088867,,47.61106491088867,,0.0059859194608104915,0.0006
2013-08-14 23:00:00,46.56328582763672,,46.56328582763672,,46.56328582763672,,0.009180924249685777,0.0005
2013-08-15 23:00:00,45.43168640136719,,45.43168640136719,,45.43168640136719,,0.009409600080069564,0.0005
2013-08-16 23:00:00,46.06873321533203,,46.06873321533203,,46.06873321533203,,0.009279482420361555,0.0005
2013-08-19 23:00:00,45.85918045043945,,45.85918045043945,,45.85918045043945,,0.009321884861461878,0.0006
2013-08-20 23:00:00,45.87594223022461,,45.87594223022461,,45.87594223022461,,0.009318478906758075,0.0004
2013-08-21 23:00:00,45.62447738647461,,45.62447738647461,,45.62447738647461,,0.009369838834071352,0.0004
2013-08-22 23:00:00,45.86756134033203,,45.86756134033203,,45.86756134033203,,0.009320181572943103,0.0003
2013-08-23 23:00:00,46.5716667175293,,46.5716667175293,,46.5716667175293,,0.009179272079585974,0.0003
2013-08-26 23:00:00,46.63872528076172,,46.63872528076172,,46.63872528076172,,0.009166073845854864,0.0004
2013-08-27 23:00:00,45.20536422729492,,45.20536422729492,,45.20536422729492,,0.009456709558859829,0.0005
2013-08-28 23:00:00,46.36211013793945,,46.36211013793945,,46.36211013793945,,0.009220762358056894,0.0003
2013-08-29 23:00:00,46.52975845336914,,46.52975845336914,,46.52975845336914,,0.009187539635057914,0.0002
2013-08-30 23:00:00,46.11902618408203,,46.11902618408203,,46.11902618408203,,0.009269363110436826,0.0003
2013-09-03 23:00:00,46.92372131347656,,46.92372131347656,,46.92372131347656,,0.009110402756509917,0.0002
2013-09-04 23:00:00,47.51047897338867,,47.51047897338867,,47.51047897338867,,0.008997888660298412,0.0002
2013-09-05 23:00:00,48.172672271728516,,48.172672271728516,,48.172672271728516,,0.00887420148894017,0.0002
