DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2008-06-04 23:00:00,52.46913528442383,,52.46913528442383,,52.46913528442383,,0.0,0.0184
2008-06-05 23:00:00,53.061729431152344,,53.061729431152344,,53.061729431152344,,0.0,0.018500000000000003
2008-06-06 23:00:00,50.96296310424805,,50.96296310424805,,50.96296310424805,,0.0,0.018500000000000003
2008-06-09 23:00:00,51.950618743896484,,51.950618743896484,,51.950618743896484,,0.0,0.0189
2008-06-10 23:00:00,51.77777862548828,,51.77777862548828,,51.77777862548828,,0.0,0.0202
2008-06-11 23:00:00,51.85185241699219,,51.85185241699219,,51.85185241699219,,0.0,0.0196
2008-06-12 23:00:00,51.703704833984375,,51.703704833984375,,51.703704833984375,,0.0,0.02
2008-06-13 23:00:00,51.456790924072266,,51.456790924072266,,51.456790924072266,,0.0,0.0199
2008-06-16 23:00:00,51.432098388671875,,51.432098388671875,,51.432098388671875,,0.0,0.0207
2008-06-17 23:00:00,51.23456954956055,,51.23456954956055,,51.23456954956055,,0.0,0.0199
2008-06-18 23:00:00,51.08641815185547,,51.08641815185547,,51.08641815185547,,0.0,0.019299999999999998
2008-06-19 23:00:00,50.567901611328125,,50.567901611328125,,50.567901611328125,,0.0,0.0191
2008-06-20 23:00:00,50.41975402832031,,50.41975402832031,,50.41975402832031,,0.0,0.0187
2008-06-23 23:00:00,51.08641815185547,,51.08641815185547,,51.08641815185547,,0.0,0.0187
2008-06-24 23:00:00,50.44444274902344,,50.44444274902344,,50.44444274902344,,0.0,0.0183
2008-06-25 23:00:00,50.76543045043945,,50.76543045043945,,50.76543045043945,,0.0,0.0181
2008-06-26 23:00:00,50.24691390991211,,50.24691390991211,,50.24691390991211,,0.0,0.0174
2008-06-27 23:00:00,52.14814758300781,,52.14814758300781,,52.14814758300781,,0.0,0.0168
2008-06-30 23:00:00,51.38271713256836,,51.38271713256836,,51.38271713256836,,0.0,0.019
2008-07-01 23:00:00,51.55555725097656,,51.55555725097656,,51.55555725097656,,0.0,0.0187
2008-07-02 23:00:00,52.197532653808594,,52.197532653808594,,52.197532653808594,,0.0,0.0182
2008-07-03 23:00:00,51.30864334106445,,51.30864334106445,,51.30864334106445,,0.0,0.0184
2008-07-07 23:00:00,50.61728286743164,,50.61728286743164,,50.61728286743164,,0.0,0.0187
2008-07-08 23:00:00,50.61728286743164,,50.61728286743164,,50.61728286743164,,0.0,0.018600000000000002
2008-07-09 23:00:00,50.567901611328125,,50.567901611328125,,50.567901611328125,,0.0,0.0182
2008-07-10 23:00:00,51.703704833984375,,51.703704833984375,,51.703704833984375,,0.0,0.0167
2008-07-11 23:00:00,51.185184478759766,,51.185184478759766,,51.185184478759766,,0.0,0.016200000000000003
2008-07-14 23:00:00,50.44444274902344,,50.44444274902344,,50.44444274902344,,0.0,0.0152
2008-07-15 23:00:00,50.567901611328125,,50.567901611328125,,50.567901611328125,,0.0,0.0139
2008-07-16 23:00:00,47.35802459716797,,47.35802459716797,,47.35802459716797,,0.0,0.0137
2008-07-17 23:00:00,47.03703689575195,,47.03703689575195,,47.03703689575195,,0.0,0.0143
2008-07-18 23:00:00,46.86419677734375,,46.86419677734375,,46.86419677734375,,0.0,0.0148
2008-07-21 23:00:00,46.24691390991211,,46.24691390991211,,46.24691390991211,,0.0,0.0148
2008-07-22 23:00:00,47.50617218017578,,47.50617218017578,,47.50617218017578,,0.0,0.0155
2008-07-23 23:00:00,47.11111068725586,,47.11111068725586,,47.11111068725586,,0.0,0.0159
2008-07-24 23:00:00,46.76543045043945,,46.76543045043945,,46.76543045043945,,0.0,0.0165
2008-07-25 23:00:00,47.456790924072266,,47.456790924072266,,47.456790924072266,,0.0,0.0175
2008-07-28 23:00:00,47.28395080566406,,47.28395080566406,,47.28395080566406,,0.0,0.0173
2008-07-29 23:00:00,47.25925827026367,,47.25925827026367,,47.25925827026367,,0.0,0.0172
2008-07-30 23:00:00,46.37036895751953,,46.37036895751953,,46.37036895751953,,0.0,0.017
2008-07-31 23:00:00,46.64197540283203,,46.64197540283203,,46.64197540283203,,0.0,0.0168
2008-08-01 23:00:00,46.1728401184082,,46.1728401184082,,46.1728401184082,,0.0,0.0166
2008-08-04 23:00:00,45.802467346191406,,45.802467346191406,,45.802467346191406,,0.0,0.0175
2008-08-05 23:00:00,45.802467346191406,,45.802467346191406,,45.802467346191406,,0.0,0.0175
2008-08-06 23:00:00,46.296295166015625,,46.296295166015625,,46.296295166015625,,0.0,0.016399999999999998
2008-08-07 23:00:00,46.46913528442383,,46.46913528442383,,46.46913528442383,,0.0,0.0166
2008-08-08 23:00:00,46.567901611328125,,46.567901611328125,,46.567901611328125,,0.0,0.017
2008-08-11 23:00:00,45.9012336730957,,45.9012336730957,,45.9012336730957,,0.0,0.0187
2008-08-12 23:00:00,46.66666793823242,,46.66666793823242,,46.66666793823242,,0.0,0.018600000000000002
2008-08-13 23:00:00,46.71604919433594,,46.71604919433594,,46.71604919433594,,0.0,0.018500000000000003
2008-08-14 23:00:00,46.44444274902344,,46.44444274902344,,46.44444274902344,,0.0,0.0189
2008-08-15 23:00:00,47.23456954956055,,47.23456954956055,,47.23456954956055,,0.0,0.018500000000000003
2008-08-18 23:00:00,47.48147964477539,,47.48147964477539,,47.48147964477539,,0.0,0.0182
2008-08-19 23:00:00,47.38271713256836,,47.38271713256836,,47.38271713256836,,0.0,0.018000000000000002
2008-08-20 23:00:00,47.75308609008789,,47.75308609008789,,47.75308609008789,,0.0,0.0171
2008-08-21 23:00:00,47.48147964477539,,47.48147964477539,,47.48147964477539,,0.0,0.0172
2008-08-22 23:00:00,47.061729431152344,,47.061729431152344,,47.061729431152344,,0.0,0.017
2008-08-25 23:00:00,47.8271598815918,,47.8271598815918,,47.8271598815918,,0.0,0.0174
2008-08-26 23:00:00,48.22222137451172,,48.22222137451172,,48.22222137451172,,0.0,0.0171
2008-08-27 23:00:00,48.64197540283203,,48.64197540283203,,48.64197540283203,,0.0,0.0167
2008-08-28 23:00:00,49.48147964477539,,49.48147964477539,,49.48147964477539,,0.0,0.0174
2008-08-29 23:00:00,49.50617218017578,,49.50617218017578,,49.50617218017578,,0.0,0.0172
2008-09-02 23:00:00,48.83950424194336,,48.83950424194336,,48.83950424194336,,0.0,0.0172
2008-09-03 23:00:00,48.197532653808594,,48.197532653808594,,48.197532653808594,,0.0,0.017
2008-09-04 23:00:00,51.30864334106445,,51.30864334106445,,51.30864334106445,,0.0,0.0169
2008-09-05 23:00:00,51.11111068725586,,51.11111068725586,,51.11111068725586,,0.0,0.0168
2008-09-08 23:00:00,50.22222137451172,,50.22222137451172,,50.22222137451172,,0.0,0.0171
2008-09-09 23:00:00,49.925926208496094,,49.925926208496094,,49.925926208496094,,0.0,0.0166
2008-09-10 23:00:00,49.925926208496094,,49.925926208496094,,49.925926208496094,,0.0,0.0165
2008-09-11 23:00:00,49.60493850708008,,49.60493850708008,,49.60493850708008,,0.0,0.0161
2008-09-12 23:00:00,50.69135665893555,,50.69135665893555,,50.69135665893555,,0.0,0.0149
2008-09-15 23:00:00,49.061729431152344,,49.061729431152344,,49.061729431152344,,0.0,0.0102
2008-09-16 23:00:00,50.14814758300781,,50.14814758300781,,50.14814758300781,,0.0,0.0084
2008-09-17 23:00:00,48.98765563964844,,48.98765563964844,,48.98765563964844,,0.0,0.0003
2008-09-18 23:00:00,48.2716064453125,,48.2716064453125,,48.2716064453125,,0.0,0.0023
2008-09-19 23:00:00,49.925926208496094,,49.925926208496094,,49.925926208496094,,0.0,0.009899999999999999
2008-09-22 23:00:00,49.679012298583984,,49.679012298583984,,49.679012298583984,,0.0,0.0128
2008-09-23 23:00:00,48.71604919433594,,48.71604919433594,,48.71604919433594,,0.0,0.008
2008-09-24 23:00:00,47.97530746459961,,47.97530746459961,,47.97530746459961,,0.0,0.0049
2008-09-25 23:00:00,49.432098388671875,,49.432098388671875,,49.432098388671875,,0.0,0.0076
2008-09-26 23:00:00,49.62963104248047,,49.62963104248047,,49.62963104248047,,0.0,0.0087
2008-09-29 23:00:00,47.87654113769531,,47.87654113769531,,47.87654113769531,,0.0,0.009399999999999999
2008-09-30 23:00:00,49.950618743896484,,49.950618743896484,,49.950618743896484,,0.0,0.0092
2008-10-01 23:00:00,49.85185241699219,,49.85185241699219,,49.85185241699219,,0.0,0.0085
2008-10-02 23:00:00,49.55555725097656,,49.55555725097656,,49.55555725097656,,0.0,0.0063
2008-10-03 23:00:00,48.567901611328125,,48.567901611328125,,48.567901611328125,,0.0,0.0051
2008-10-06 23:00:00,47.60493850708008,,47.60493850708008,,47.60493850708008,,0.0,0.0054
2008-10-07 23:00:00,45.75308609008789,,45.75308609008789,,45.75308609008789,,0.0,0.008199999999999999
2008-10-08 23:00:00,45.950618743896484,,45.950618743896484,,45.950618743896484,,0.0,0.0068000000000000005
2008-10-09 23:00:00,44.1728401184082,,44.1728401184082,,44.1728401184082,,0.0,0.006
2008-10-10 23:00:00,42.345680236816406,,42.345680236816406,,42.345680236816406,,0.0,0.0025
2008-10-13 23:00:00,44.543209075927734,,44.543209075927734,,44.543209075927734,,0.0,0.0025
2008-10-14 23:00:00,44.567901611328125,,44.567901611328125,,44.567901611328125,,0.0,0.0034000000000000002
2008-10-15 23:00:00,42.24691390991211,,42.24691390991211,,42.24691390991211,,0.0,0.0022
2008-10-16 23:00:00,43.703704833984375,,43.703704833984375,,43.703704833984375,,0.0,0.0046
2008-10-17 23:00:00,44.46913528442383,,44.46913528442383,,44.46913528442383,,0.0,0.0083
2008-10-20 23:00:00,46.76543045043945,,46.76543045043945,,46.76543045043945,,0.0,0.0124
2008-10-21 23:00:00,45.50617218017578,,45.50617218017578,,45.50617218017578,,0.0,0.011000000000000001
2008-10-22 23:00:00,44.44444274902344,,44.44444274902344,,44.44444274902344,,0.0,0.0105
2008-10-23 23:00:00,44.22222137451172,,44.22222137451172,,44.22222137451172,,0.0,0.0098
2008-10-24 23:00:00,44.37036895751953,,44.37036895751953,,44.37036895751953,,0.0,0.0089
2008-10-27 23:00:00,43.456790924072266,,43.456790924072266,,43.456790924072266,,0.0,0.0084
2008-10-28 23:00:00,45.08641815185547,,45.08641815185547,,45.08641815185547,,0.0,0.0077
2008-10-29 23:00:00,44.0987663269043,,44.0987663269043,,44.0987663269043,,0.0,0.0062
2008-10-30 23:00:00,44.88888931274414,,44.88888931274414,,44.88888931274414,,0.0,0.0040999999999999995
2008-10-31 23:00:00,45.60493850708008,,45.60493850708008,,45.60493850708008,,0.0,0.0046
2008-11-03 23:00:00,45.23456954956055,,45.23456954956055,,45.23456954956055,,0.0,0.0049
2008-11-04 23:00:00,45.9012336730957,,45.9012336730957,,45.9012336730957,,0.0,0.0048
2008-11-05 23:00:00,44.61728286743164,,44.61728286743164,,44.61728286743164,,0.0,0.004
2008-11-06 23:00:00,44.0987663269043,,44.0987663269043,,44.0987663269043,,0.0,0.0032
2008-11-07 23:00:00,44.49382781982422,,44.49382781982422,,44.49382781982422,,0.0,0.0031
2008-11-10 23:00:00,45.13580322265625,,45.13580322265625,,45.13580322265625,,0.0,0.0029
2008-11-11 23:00:00,45.703704833984375,,45.703704833984375,,45.703704833984375,,0.0,0.0029
2008-11-12 23:00:00,45.13580322265625,,45.13580322265625,,45.13580322265625,,0.0,0.0018
2008-11-13 23:00:00,47.62963104248047,,47.62963104248047,,47.62963104248047,,0.0,0.0022
2008-11-14 23:00:00,46.2716064453125,,46.2716064453125,,46.2716064453125,,0.0,0.0015
2008-11-17 23:00:00,44.98765563964844,,44.98765563964844,,44.98765563964844,,0.0,0.0012
2008-11-18 23:00:00,46.049381256103516,,46.049381256103516,,46.049381256103516,,0.0,0.0012
2008-11-19 23:00:00,44.074073791503906,,44.074073791503906,,44.074073791503906,,0.0,0.0007000000000000001
2008-11-20 23:00:00,42.83950424194336,,42.83950424194336,,42.83950424194336,,0.0,0.0003
2008-11-21 23:00:00,44.66666793823242,,44.66666793823242,,44.66666793823242,,0.0,0.0002
2008-11-24 23:00:00,44.74074172973633,,44.74074172973633,,44.74074172973633,,0.0,0.0013
2008-11-25 23:00:00,42.197532653808594,,42.197532653808594,,42.197532653808594,,0.0,0.001
2008-11-26 23:00:00,43.85185241699219,,43.85185241699219,,43.85185241699219,,0.0,0.0005
2008-11-28 23:00:00,43.950618743896484,,43.950618743896484,,43.950618743896484,,0.0,0.0001
2008-12-01 23:00:00,42.91358184814453,,42.91358184814453,,42.91358184814453,,0.0,0.0007000000000000001
2008-12-02 23:00:00,43.28395080566406,,43.28395080566406,,43.28395080566406,,0.0,0.0006
2008-12-03 23:00:00,44.197532653808594,,44.197532653808594,,44.197532653808594,,0.0,0.0002
2008-12-04 23:00:00,43.77777862548828,,43.77777862548828,,43.77777862548828,,0.0,0.0002
2008-12-05 23:00:00,44.74074172973633,,44.74074172973633,,44.74074172973633,,0.0,0.0002
2008-12-08 23:00:00,45.48147964477539,,45.48147964477539,,45.48147964477539,,0.0,0.0003
2008-12-09 23:00:00,45.28395080566406,,45.28395080566406,,45.28395080566406,,0.0,0.0003
2008-12-10 23:00:00,45.62963104248047,,45.62963104248047,,45.62963104248047,,0.0,0.0
2008-12-11 23:00:00,45.456790924072266,,45.456790924072266,,45.456790924072266,,0.0,0.0001
2008-12-12 23:00:00,46.61728286743164,,46.61728286743164,,46.61728286743164,,0.0,0.0002
2008-12-15 23:00:00,46.0,,46.0,,46.0,,0.0,0.0003
2008-12-16 23:00:00,46.96296310424805,,46.96296310424805,,46.96296310424805,,0.0,0.0004
2008-12-17 23:00:00,46.96296310424805,,46.96296310424805,,46.96296310424805,,0.0,0.0005
2008-12-18 23:00:00,46.74074172973633,,46.74074172973633,,46.74074172973633,,0.0,0.0
2008-12-19 23:00:00,46.98765563964844,,46.98765563964844,,46.98765563964844,,0.0,0.0002
2008-12-22 23:00:00,46.91358184814453,,46.91358184814453,,46.91358184814453,,0.0,0.0001
2008-12-23 23:00:00,46.567901611328125,,46.567901611328125,,46.567901611328125,,0.0,0.0002
2008-12-24 23:00:00,46.44444274902344,,46.44444274902344,,46.44444274902344,,0.0,0.0
2008-12-26 23:00:00,46.592594146728516,,46.592594146728516,,46.592594146728516,,0.0,0.0003
2008-12-29 23:00:00,46.938270568847656,,46.938270568847656,,46.938270568847656,,0.0,0.0006
2008-12-30 23:00:00,47.7283935546875,,47.7283935546875,,47.7283935546875,,0.0,0.001
2008-12-31 23:00:00,48.0987663269043,,48.0987663269043,,48.0987663269043,,0.0,0.0011
2009-01-02 23:00:00,48.567901611328125,,48.567901611328125,,48.567901611328125,,0.0,0.0008
2009-01-05 23:00:00,49.08641815185547,,49.08641815185547,,49.08641815185547,,0.0,0.0014000000000000002
2009-01-06 23:00:00,48.83950424194336,,48.83950424194336,,48.83950424194336,,0.0,0.0014000000000000002
2009-01-07 23:00:00,48.44444274902344,,48.44444274902344,,48.44444274902344,,0.0,0.0011
2009-01-08 23:00:00,48.567901611328125,,48.567901611328125,,48.567901611328125,,0.0,0.0009
2009-01-09 23:00:00,47.950618743896484,,47.950618743896484,,47.950618743896484,,0.0,0.0007000000000000001
2009-01-12 23:00:00,47.16049575805664,,47.16049575805664,,47.16049575805664,,0.0,0.0012
2009-01-13 23:00:00,47.48147964477539,,47.48147964477539,,47.48147964477539,,0.0,0.0011
2009-01-14 23:00:00,46.22222137451172,,46.22222137451172,,46.22222137451172,,0.0,0.0012
2009-01-15 23:00:00,47.11111068725586,,47.11111068725586,,47.11111068725586,,0.0,0.0011
2009-01-16 23:00:00,47.75308609008789,,47.75308609008789,,47.75308609008789,,0.0,0.0012
2009-01-20 23:00:00,46.76543045043945,,46.76543045043945,,46.76543045043945,,0.0,0.0013
2009-01-21 23:00:00,47.85185241699219,,47.85185241699219,,47.85185241699219,,0.0,0.0011
2009-01-22 23:00:00,49.50617218017578,,49.50617218017578,,49.50617218017578,,0.0,0.001
2009-01-23 23:00:00,48.296295166015625,,48.296295166015625,,48.296295166015625,,0.0,0.0011
2009-01-26 23:00:00,49.01234436035156,,49.01234436035156,,49.01234436035156,,0.0,0.0014000000000000002
2009-01-27 23:00:00,48.91358184814453,,48.91358184814453,,48.91358184814453,,0.0,0.0013
2009-01-28 23:00:00,48.71604919433594,,48.71604919433594,,48.71604919433594,,0.0,0.0019
2009-01-29 23:00:00,48.64197540283203,,48.64197540283203,,48.64197540283203,,0.0,0.0023
2009-01-30 23:00:00,48.74074172973633,,48.74074172973633,,48.74074172973633,,0.0,0.0024
2009-02-02 23:00:00,49.16049575805664,,49.16049575805664,,49.16049575805664,,0.0,0.0027
2009-02-03 23:00:00,49.16049575805664,,49.16049575805664,,49.16049575805664,,0.0,0.0032
2009-02-04 23:00:00,49.7283935546875,,49.7283935546875,,49.7283935546875,,0.0,0.003
2009-02-05 23:00:00,49.08641815185547,,49.08641815185547,,49.08641815185547,,0.0,0.0029
2009-02-06 23:00:00,50.074073791503906,,50.074073791503906,,50.074073791503906,,0.0,0.0028000000000000004
2009-02-09 23:00:00,49.950618743896484,,49.950618743896484,,49.950618743896484,,0.0,0.0032
2009-02-10 23:00:00,49.061729431152344,,49.061729431152344,,49.061729431152344,,0.0,0.0031
2009-02-11 23:00:00,49.061729431152344,,49.061729431152344,,49.061729431152344,,0.0,0.003
2009-02-12 23:00:00,49.679012298583984,,49.679012298583984,,49.679012298583984,,0.0,0.0029
2009-02-13 23:00:00,49.28395080566406,,49.28395080566406,,49.28395080566406,,0.0,0.0029
2009-02-17 23:00:00,47.950618743896484,,47.950618743896484,,47.950618743896484,,0.0,0.0032
2009-02-18 23:00:00,47.802467346191406,,47.802467346191406,,47.802467346191406,,0.0,0.0031
2009-02-19 23:00:00,47.01234436035156,,47.01234436035156,,47.01234436035156,,0.0,0.003
2009-02-20 23:00:00,46.86419677734375,,46.86419677734375,,46.86419677734375,,0.0,0.0027
2009-02-23 23:00:00,46.02469253540039,,46.02469253540039,,46.02469253540039,,0.0,0.0029
2009-02-24 23:00:00,46.39506149291992,,46.39506149291992,,46.39506149291992,,0.0,0.0032
2009-02-25 23:00:00,45.925926208496094,,45.925926208496094,,45.925926208496094,,0.0,0.003
2009-02-26 23:00:00,45.55555725097656,,45.55555725097656,,45.55555725097656,,0.0,0.0027
2009-02-27 23:00:00,46.69135665893555,,46.69135665893555,,46.69135665893555,,0.0,0.0026
2009-03-02 23:00:00,44.592594146728516,,44.592594146728516,,44.592594146728516,,0.0,0.0028000000000000004
2009-03-03 23:00:00,43.654319763183594,,43.654319763183594,,43.654319763183594,,0.0,0.0027
2009-03-04 23:00:00,44.39506149291992,,44.39506149291992,,44.39506149291992,,0.0,0.0026
2009-03-05 23:00:00,43.407405853271484,,43.407405853271484,,43.407405853271484,,0.0,0.002
2009-03-06 23:00:00,43.30864334106445,,43.30864334106445,,43.30864334106445,,0.0,0.0021
2009-03-09 23:00:00,41.97530746459961,,41.97530746459961,,41.97530746459961,,0.0,0.0023
2009-03-10 23:00:00,43.60493850708008,,43.60493850708008,,43.60493850708008,,0.0,0.0024
2009-03-11 23:00:00,41.97530746459961,,41.97530746459961,,41.97530746459961,,0.0,0.0023
2009-03-12 23:00:00,42.96296310424805,,42.96296310424805,,42.96296310424805,,0.0,0.0022
2009-03-13 23:00:00,43.432098388671875,,43.432098388671875,,43.432098388671875,,0.0,0.002
2009-03-16 23:00:00,42.96296310424805,,42.96296310424805,,42.96296310424805,,0.0,0.0024
2009-03-17 23:00:00,43.802467346191406,,43.802467346191406,,43.802467346191406,,0.0,0.0024
2009-03-18 23:00:00,43.87654113769531,,43.87654113769531,,43.87654113769531,,0.0,0.0021
2009-03-19 23:00:00,42.543209075927734,,42.543209075927734,,42.543209075927734,,0.0,0.002
2009-03-20 23:00:00,41.925926208496094,,41.925926208496094,,41.925926208496094,,0.0,0.0022
2009-03-23 23:00:00,42.46913528442383,,42.46913528442383,,42.46913528442383,,0.0,0.0022
2009-03-24 23:00:00,42.96296310424805,,42.96296310424805,,42.96296310424805,,0.0,0.0021
2009-03-25 23:00:00,43.679012298583984,,43.679012298583984,,43.679012298583984,,0.0,0.0019
2009-03-26 23:00:00,45.432098388671875,,45.432098388671875,,45.432098388671875,,0.0,0.0015
2009-03-27 23:00:00,45.01234436035156,,45.01234436035156,,45.01234436035156,,0.0,0.0014000000000000002
2009-03-30 23:00:00,46.197532653808594,,46.197532653808594,,46.197532653808594,,0.0,0.0018
2009-03-31 23:00:00,46.0987663269043,,46.0987663269043,,46.0987663269043,,0.0,0.0021
2009-04-01 23:00:00,46.24691390991211,,46.24691390991211,,46.24691390991211,,0.0,0.0022
2009-04-02 23:00:00,45.58024597167969,,45.58024597167969,,45.58024597167969,,0.0,0.0022
2009-04-03 23:00:00,45.60493850708008,,45.60493850708008,,45.60493850708008,,0.0,0.0021
2009-04-06 23:00:00,46.074073791503906,,46.074073791503906,,46.074073791503906,,0.0,0.002
2009-04-07 23:00:00,44.296295166015625,,44.296295166015625,,44.296295166015625,,0.0,0.002
2009-04-08 23:00:00,44.41975402832031,,44.41975402832031,,44.41975402832031,,0.0,0.0018
2009-04-09 23:00:00,43.7283935546875,,43.7283935546875,,43.7283935546875,,0.0,0.0018
2009-04-13 23:00:00,44.592594146728516,,44.592594146728516,,44.592594146728516,,0.0,0.0018
2009-04-14 23:00:00,43.97530746459961,,43.97530746459961,,43.97530746459961,,0.0,0.0017000000000000001
2009-04-15 23:00:00,44.37036895751953,,44.37036895751953,,44.37036895751953,,0.0,0.0015
2009-04-16 23:00:00,45.50617218017578,,45.50617218017578,,45.50617218017578,,0.0,0.0013
2009-04-17 23:00:00,45.33333206176758,,45.33333206176758,,45.33333206176758,,0.0,0.0014000000000000002
2009-04-20 23:00:00,44.296295166015625,,44.296295166015625,,44.296295166015625,,0.0,0.0014000000000000002
2009-04-21 23:00:00,44.0987663269043,,44.0987663269043,,44.0987663269043,,0.0,0.0015
2009-04-22 23:00:00,43.9012336730957,,43.9012336730957,,43.9012336730957,,0.0,0.0014000000000000002
2009-04-23 23:00:00,43.75308609008789,,43.75308609008789,,43.75308609008789,,0.0,0.001
2009-04-24 23:00:00,44.049381256103516,,44.049381256103516,,44.049381256103516,,0.0,0.001
2009-04-27 23:00:00,44.938270568847656,,44.938270568847656,,44.938270568847656,,0.0,0.0013
2009-04-28 23:00:00,45.432098388671875,,45.432098388671875,,45.432098388671875,,0.0,0.0013
2009-04-29 23:00:00,45.703704833984375,,45.703704833984375,,45.703704833984375,,0.0,0.0011
2009-04-30 23:00:00,44.69135665893555,,44.69135665893555,,44.69135665893555,,0.0,0.0014000000000000002
2009-05-01 23:00:00,45.38271713256836,,45.38271713256836,,45.38271713256836,,0.0,0.0016
2009-05-04 23:00:00,45.62963104248047,,45.62963104248047,,45.62963104248047,,0.0,0.0019
2009-05-05 23:00:00,45.01234436035156,,45.01234436035156,,45.01234436035156,,0.0,0.0019
2009-05-06 23:00:00,44.814815521240234,,44.814815521240234,,44.814815521240234,,0.0,0.0019
2009-05-07 23:00:00,45.58024597167969,,45.58024597167969,,45.58024597167969,,0.0,0.0018
2009-05-08 23:00:00,45.703704833984375,,45.703704833984375,,45.703704833984375,,0.0,0.0019
