DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1996-12-26,5.40625,,5.40625,,5.40625,,0.0,0.051
1996-12-27,5.46875,,5.46875,,5.46875,,0.0,0.0511
1996-12-30,5.59375,,5.59375,,5.59375,,0.0,0.0521
1996-12-31,6.03125,,6.03125,,6.03125,,0.0,0.0521
1997-01-02,5.6875,,5.6875,,5.6875,,0.0,0.0519
1997-01-03,5.71875,,5.71875,,5.71875,,0.0,0.0516999999999999
1997-01-06,5.734375,,5.734375,,5.734375,,0.0,0.0516999999999999
1997-01-07,5.734375,,5.734375,,5.734375,,0.0,0.0516
1997-01-08,5.640625,,5.640625,,5.640625,,0.0,0.0516
1997-01-09,5.5625,,5.5625,,5.5625,,0.0,0.0513
1997-01-10,5.78125,,5.78125,,5.78125,,0.0,0.0516999999999999
1997-01-13,5.765625,,5.765625,,5.765625,,0.0,0.0508
1997-01-14,5.5,,5.5,,5.5,,0.0,0.0519
1997-01-15,5.5625,,5.5625,,5.5625,,0.0,0.0516
1997-01-16,5.546875,,5.546875,,5.546875,,0.0,0.0516
1997-01-17,5.515625,,5.515625,,5.515625,,0.0,0.0513999999999999
1997-01-20,5.5625,,5.5625,,5.5625,,0.0,0.0513999999999999
1997-01-21,5.5625,,5.5625,,5.5625,,0.0,0.0518
1997-01-22,5.640625,,5.640625,,5.640625,,0.0,0.0518
1997-01-23,5.5,,5.5,,5.5,,0.0,0.0518
1997-01-24,5.53125,,5.53125,,5.53125,,0.0,0.0516
1997-01-27,5.4375,,5.4375,,5.4375,,0.0,0.0521
1997-01-28,5.5625,,5.5625,,5.5625,,0.0,0.0518
1997-01-29,5.96875,,5.96875,,5.96875,,0.0,0.0518
1997-01-30,6.0,,6.0,,6.0,,0.0,0.0518
1997-01-31,6.125,,6.125,,6.125,,0.0,0.0515
1997-02-03,6.21875,,6.21875,,6.21875,,0.0,0.0512
1997-02-04,6.40625,,6.40625,,6.40625,,0.0,0.051
1997-02-05,6.34375,,6.34375,,6.34375,,0.0,0.0513
1997-02-06,6.359375,,6.359375,,6.359375,,0.0,0.0513999999999999
1997-02-07,6.296875,,6.296875,,6.296875,,0.0,0.0513999999999999
1997-02-10,6.25,,6.25,,6.25,,0.0,0.0516999999999999
1997-02-11,6.078125,,6.078125,,6.078125,,0.0,0.0513999999999999
1997-02-12,5.9375,,5.9375,,5.9375,,0.0,0.0516
1997-02-13,5.875,,5.875,,5.875,,0.0,0.0513
1997-02-14,5.78125,,5.78125,,5.78125,,0.0,0.051
1997-02-18,6.015625,,6.015625,,6.015625,,0.0,0.0512
1997-02-19,5.921875,,5.921875,,5.921875,,0.0,0.0511
1997-02-20,5.828125,,5.828125,,5.828125,,0.0,0.051
1997-02-21,6.15625,,6.15625,,6.15625,,0.0,0.0509
1997-02-24,6.1875,,6.1875,,6.1875,,0.0,0.0516
1997-02-25,6.25,,6.25,,6.25,,0.0,0.0513
1997-02-26,6.171875,,6.171875,,6.171875,,0.0,0.0521999999999999
1997-02-27,6.265625,,6.265625,,6.265625,,0.0,0.0521999999999999
1997-02-28,6.296875,,6.296875,,6.296875,,0.0,0.0521999999999999
1997-03-03,6.265625,,6.265625,,6.265625,,0.0,0.0524
1997-03-04,6.34375,,6.34375,,6.34375,,0.0,0.0525
1997-03-05,6.40625,,6.40625,,6.40625,,0.0,0.0521
1997-03-06,6.546875,,6.546875,,6.546875,,0.0,0.0523
1997-03-07,6.625,,6.625,,6.625,,0.0,0.0521999999999999
1997-03-10,6.53125,,6.53125,,6.53125,,0.0,0.052
1997-03-11,6.5625,,6.5625,,6.5625,,0.0,0.0518
1997-03-12,6.515625,,6.515625,,6.515625,,0.0,0.0521
1997-03-13,6.546875,,6.546875,,6.546875,,0.0,0.0526
1997-03-14,6.5,,6.5,,6.5,,0.0,0.0524
1997-03-17,6.421875,,6.421875,,6.421875,,0.0,0.0525
1997-03-18,6.546875,,6.546875,,6.546875,,0.0,0.0525
1997-03-19,6.421875,,6.421875,,6.421875,,0.0,0.0529
1997-03-20,6.359375,,6.359375,,6.359375,,0.0,0.0533999999999999
1997-03-21,6.1875,,6.1875,,6.1875,,0.0,0.0541
1997-03-24,5.96875,,5.96875,,5.96875,,0.0,0.054
1997-03-25,5.875,,5.875,,5.875,,0.0,0.0544
1997-03-26,5.8125,,5.8125,,5.8125,,0.0,0.0535
1997-03-27,5.875,,5.875,,5.875,,0.0,0.0537
1997-03-31,5.46875,,5.46875,,5.46875,,0.0,0.0535
1997-04-01,5.71875,,5.71875,,5.71875,,0.0,0.0532
1997-04-02,5.65625,,5.65625,,5.65625,,0.0,0.053
1997-04-03,5.59375,,5.59375,,5.59375,,0.0,0.0527
1997-04-04,5.46875,,5.46875,,5.46875,,0.0,0.0529
1997-04-07,5.578125,,5.578125,,5.578125,,0.0,0.0526
1997-04-08,5.5,,5.5,,5.5,,0.0,0.0525
1997-04-09,5.515625,,5.515625,,5.515625,,0.0,0.0524
1997-04-10,5.515625,,5.515625,,5.515625,,0.0,0.0529
1997-04-11,5.4375,,5.4375,,5.4375,,0.0,0.0530999999999999
1997-04-14,5.578125,,5.578125,,5.578125,,0.0,0.053
1997-04-15,5.75,,5.75,,5.75,,0.0,0.0530999999999999
1997-04-16,5.6875,,5.6875,,5.6875,,0.0,0.0529
1997-04-17,5.703125,,5.703125,,5.703125,,0.0,0.0529
1997-04-18,5.6875,,5.6875,,5.6875,,0.0,0.0529
1997-04-21,5.71875,,5.71875,,5.71875,,0.0,0.0536
1997-04-22,5.71875,,5.71875,,5.71875,,0.0,0.0536
1997-04-23,5.671875,,5.671875,,5.671875,,0.0,0.0537
1997-04-24,5.65625,,5.65625,,5.65625,,0.0,0.0532
1997-04-25,5.65625,,5.65625,,5.65625,,0.0,0.0530999999999999
1997-04-28,5.65625,,5.65625,,5.65625,,0.0,0.0535
1997-04-29,5.765625,,5.765625,,5.765625,,0.0,0.0533999999999999
1997-04-30,5.578125,,5.578125,,5.578125,,0.0,0.0528
1997-05-01,5.578125,,5.578125,,5.578125,,0.0,0.0524
1997-05-02,5.625,,5.625,,5.625,,0.0,0.0524
1997-05-05,5.625,,5.625,,5.625,,0.0,0.0521999999999999
1997-05-06,5.578125,,5.578125,,5.578125,,0.0,0.0521
1997-05-07,5.46875,,5.46875,,5.46875,,0.0,0.0521999999999999
1997-05-08,5.484375,,5.484375,,5.484375,,0.0,0.0521
1997-05-09,5.421875,,5.421875,,5.421875,,0.0,0.0519
1997-05-12,5.515625,,5.515625,,5.515625,,0.0,0.0524
1997-05-13,5.46875,,5.46875,,5.46875,,0.0,0.0524
1997-05-14,5.5,,5.5,,5.5,,0.0,0.0519
1997-05-15,5.4375,,5.4375,,5.4375,,0.0,0.0513
1997-05-16,5.359375,,5.359375,,5.359375,,0.0,0.052
1997-05-19,5.296875,,5.296875,,5.296875,,0.0,0.0538
1997-05-20,5.390625,,5.390625,,5.390625,,0.0,0.0538999999999999
1997-05-21,5.453125,,5.453125,,5.453125,,0.0,0.0512
1997-05-22,5.359375,,5.359375,,5.359375,,0.0,0.0518
1997-05-23,5.296875,,5.296875,,5.296875,,0.0,0.0518
1997-05-27,5.1875,,5.1875,,5.1875,,0.0,0.0518
1997-05-28,5.1875,,5.1875,,5.1875,,0.0,0.0518
1997-05-29,5.3125,,5.3125,,5.3125,,0.0,0.0503
1997-05-30,5.328125,,5.328125,,5.328125,,0.0,0.0496
1997-06-02,5.484375,,5.484375,,5.484375,,0.0,0.0507
1997-06-03,5.5,,5.5,,5.5,,0.0,0.0504999999999999
1997-06-04,5.453125,,5.453125,,5.453125,,0.0,0.0509
1997-06-05,5.4375,,5.4375,,5.4375,,0.0,0.0511
1997-06-06,5.453125,,5.453125,,5.453125,,0.0,0.0507
1997-06-09,5.625,,5.625,,5.625,,0.0,0.0506
1997-06-10,5.765625,,5.765625,,5.765625,,0.0,0.0504999999999999
1997-06-11,5.859375,,5.859375,,5.859375,,0.0,0.0498
1997-06-12,5.8125,,5.8125,,5.8125,,0.0,0.0496999999999999
1997-06-13,5.90625,,5.90625,,5.90625,,0.0,0.05
1997-06-16,6.09375,,6.09375,,6.09375,,0.0,0.0503
1997-06-17,6.15625,,6.15625,,6.15625,,0.0,0.0504999999999999
1997-06-18,6.25,,6.25,,6.25,,0.0,0.0503
1997-06-19,6.34375,,6.34375,,6.34375,,0.0,0.0508
1997-06-20,6.21875,,6.21875,,6.21875,,0.0,0.0508
1997-06-23,6.109375,,6.109375,,6.109375,,0.0,0.0506
1997-06-24,6.203125,,6.203125,,6.203125,,0.0,0.0507
1997-06-25,5.992187976837158,,5.992187976837158,,5.992187976837158,,0.0,0.0507
1997-06-26,5.929687976837158,,5.929687976837158,,5.929687976837158,,0.0,0.0516999999999999
1997-06-27,5.796875,,5.796875,,5.796875,,0.0,0.0515
1997-06-30,6.234375,,6.234375,,6.234375,,0.0,0.0525
1997-07-01,6.046875,,6.046875,,6.046875,,0.0,0.0518
1997-07-02,6.078125,,6.078125,,6.078125,,0.0,0.052
1997-07-03,6.140625,,6.140625,,6.140625,,0.0,0.0513999999999999
1997-07-07,6.109375,,6.109375,,6.109375,,0.0,0.0512
1997-07-08,6.03125,,6.03125,,6.03125,,0.0,0.0512
1997-07-09,6.054687976837158,,6.054687976837158,,6.054687976837158,,0.0,0.0511
1997-07-10,6.054687976837158,,6.054687976837158,,6.054687976837158,,0.0,0.0515
1997-07-11,6.0625,,6.0625,,6.0625,,0.0,0.0513999999999999
1997-07-14,6.09375,,6.09375,,6.09375,,0.0,0.0521999999999999
1997-07-15,6.125,,6.125,,6.125,,0.0,0.0521999999999999
1997-07-16,6.039062976837158,,6.039062976837158,,6.039062976837158,,0.0,0.0516999999999999
1997-07-17,6.101562976837158,,6.101562976837158,,6.101562976837158,,0.0,0.0518
1997-07-18,6.09375,,6.09375,,6.09375,,0.0,0.0524
1997-07-21,5.898437976837158,,5.898437976837158,,5.898437976837158,,0.0,0.0527
1997-07-22,5.796875,,5.796875,,5.796875,,0.0,0.0518
1997-07-23,5.90625,,5.90625,,5.90625,,0.0,0.052
1997-07-24,5.875,,5.875,,5.875,,0.0,0.0523
1997-07-25,5.867187976837158,,5.867187976837158,,5.867187976837158,,0.0,0.0524
1997-07-28,5.9375,,5.9375,,5.9375,,0.0,0.0524
1997-07-29,5.984375,,5.984375,,5.984375,,0.0,0.0524
1997-07-30,5.851562976837158,,5.851562976837158,,5.851562976837158,,0.0,0.0524
1997-07-31,5.875,,5.875,,5.875,,0.0,0.0525
1997-08-01,6.078125,,6.078125,,6.078125,,0.0,0.0528
1997-08-04,6.09375,,6.09375,,6.09375,,0.0,0.0529
1997-08-05,6.15625,,6.15625,,6.15625,,0.0,0.0529
1997-08-06,5.976562976837158,,5.976562976837158,,5.976562976837158,,0.0,0.0529
1997-08-07,6.015625,,6.015625,,6.015625,,0.0,0.053
1997-08-08,5.796875,,5.796875,,5.796875,,0.0,0.0529
1997-08-11,5.875,,5.875,,5.875,,0.0,0.0530999999999999
1997-08-12,5.890625,,5.890625,,5.890625,,0.0,0.0530999999999999
1997-08-13,5.9375,,5.9375,,5.9375,,0.0,0.0532
1997-08-14,6.0625,,6.0625,,6.0625,,0.0,0.0533999999999999
1997-08-15,5.96875,,5.96875,,5.96875,,0.0,0.0529
1997-08-18,6.039062976837158,,6.039062976837158,,6.039062976837158,,0.0,0.0523
1997-08-19,6.164062976837158,,6.164062976837158,,6.164062976837158,,0.0,0.0525
1997-08-20,6.164062976837158,,6.164062976837158,,6.164062976837158,,0.0,0.0524
1997-08-21,6.132812976837158,,6.132812976837158,,6.132812976837158,,0.0,0.0527
1997-08-22,6.171875,,6.171875,,6.171875,,0.0,0.0525
1997-08-25,6.140625,,6.140625,,6.140625,,0.0,0.0528
1997-08-26,5.9375,,5.9375,,5.9375,,0.0,0.0528
1997-08-27,6.09375,,6.09375,,6.09375,,0.0,0.0528
1997-08-28,6.15625,,6.15625,,6.15625,,0.0,0.0524
1997-08-29,6.257812976837158,,6.257812976837158,,6.257812976837158,,0.0,0.0524
1997-09-02,6.351562976837158,,6.351562976837158,,6.351562976837158,,0.0,0.0521
1997-09-03,6.40625,,6.40625,,6.40625,,0.0,0.0513999999999999
1997-09-04,6.46875,,6.46875,,6.46875,,0.0,0.0513999999999999
1997-09-05,6.570312976837158,,6.570312976837158,,6.570312976837158,,0.0,0.0516999999999999
1997-09-08,6.625,,6.625,,6.625,,0.0,0.0516
1997-09-09,6.625,,6.625,,6.625,,0.0,0.0516
1997-09-10,6.648437976837158,,6.648437976837158,,6.648437976837158,,0.0,0.0511
1997-09-11,6.617187976837158,,6.617187976837158,,6.617187976837158,,0.0,0.0513
1997-09-12,6.992187976837158,,6.992187976837158,,6.992187976837158,,0.0,0.051
1997-09-15,6.898437976837158,,6.898437976837158,,6.898437976837158,,0.0,0.0508
1997-09-16,6.9375,,6.9375,,6.9375,,0.0,0.0509
1997-09-17,6.984375,,6.984375,,6.984375,,0.0,0.051
1997-09-18,6.890625,,6.890625,,6.890625,,0.0,0.051
1997-09-19,6.734375,,6.734375,,6.734375,,0.0,0.0506
1997-09-22,6.710937976837158,,6.710937976837158,,6.710937976837158,,0.0,0.0501999999999999
1997-09-23,7.53125,,7.53125,,7.53125,,0.0,0.0501999999999999
1997-09-24,7.492187976837158,,7.492187976837158,,7.492187976837158,,0.0,0.0494
1997-09-25,7.492187976837158,,7.492187976837158,,7.492187976837158,,0.0,0.0493
1997-09-26,7.4375,,7.4375,,7.4375,,0.0,0.0499
1997-09-29,7.4375,,7.4375,,7.4375,,0.0,0.0507
1997-09-30,7.304687976837158,,7.304687976837158,,7.304687976837158,,0.0,0.0506
1997-10-01,7.25,,7.25,,7.25,,0.0,0.051
1997-10-02,7.296875,,7.296875,,7.296875,,0.0,0.0507
1997-10-03,7.335937976837158,,7.335937976837158,,7.335937976837158,,0.0,0.0503
1997-10-06,7.242187976837158,,7.242187976837158,,7.242187976837158,,0.0,0.0508
1997-10-07,7.335937976837158,,7.335937976837158,,7.335937976837158,,0.0,0.0506
1997-10-08,7.5625,,7.5625,,7.5625,,0.0,0.0509
1997-10-09,7.71875,,7.71875,,7.71875,,0.0,0.0513999999999999
1997-10-10,7.609375,,7.609375,,7.609375,,0.0,0.0513999999999999
1997-10-13,7.695312976837158,,7.695312976837158,,7.695312976837158,,0.0,0.0513999999999999
1997-10-14,7.75,,7.75,,7.75,,0.0,0.0508
1997-10-15,7.703125,,7.703125,,7.703125,,0.0,0.0506
1997-10-16,7.625,,7.625,,7.625,,0.0,0.0507
1997-10-17,7.507812976837158,,7.507812976837158,,7.507812976837158,,0.0,0.0506
1997-10-20,7.382812976837158,,7.382812976837158,,7.382812976837158,,0.0,0.0509
1997-10-21,7.398437976837158,,7.398437976837158,,7.398437976837158,,0.0,0.0507
1997-10-22,7.421875,,7.421875,,7.421875,,0.0,0.0516
1997-10-23,7.359375,,7.359375,,7.359375,,0.0,0.0513
1997-10-24,7.460937976837158,,7.460937976837158,,7.460937976837158,,0.0,0.0515
1997-10-27,7.195312976837158,,7.195312976837158,,7.195312976837158,,0.0,0.0508
1997-10-28,7.195312976837158,,7.195312976837158,,7.195312976837158,,0.0,0.0525
1997-10-29,7.375,,7.375,,7.375,,0.0,0.0519
1997-10-30,7.3125,,7.3125,,7.3125,,0.0,0.0516999999999999
1997-10-31,7.4375,,7.4375,,7.4375,,0.0,0.0521
1997-11-03,7.515625,,7.515625,,7.515625,,0.0,0.0526
1997-11-04,7.375,,7.375,,7.375,,0.0,0.0525
1997-11-05,7.5,,7.5,,7.5,,0.0,0.0527
1997-11-06,7.679687976837158,,7.679687976837158,,7.679687976837158,,0.0,0.0530999999999999
1997-11-07,7.523437976837158,,7.523437976837158,,7.523437976837158,,0.0,0.0530999999999999
1997-11-10,7.539062976837158,,7.539062976837158,,7.539062976837158,,0.0,0.0532
1997-11-11,7.46875,,7.46875,,7.46875,,0.0,0.0532
1997-11-12,7.40625,,7.40625,,7.40625,,0.0,0.053
1997-11-13,7.578125,,7.578125,,7.578125,,0.0,0.0527
1997-11-14,7.90625,,7.90625,,7.90625,,0.0,0.0527
1997-11-17,7.78125,,7.78125,,7.78125,,0.0,0.0530999999999999
1997-11-18,7.84375,,7.84375,,7.84375,,0.0,0.0530999999999999
1997-11-19,7.921875,,7.921875,,7.921875,,0.0,0.0528
1997-11-20,7.929687976837158,,7.929687976837158,,7.929687976837158,,0.0,0.0528
1997-11-21,7.96875,,7.96875,,7.96875,,0.0,0.0525
1997-11-24,7.9375,,7.9375,,7.9375,,0.0,0.0529
1997-11-25,7.898437976837158,,7.898437976837158,,7.898437976837158,,0.0,0.053
1997-11-26,7.953125,,7.953125,,7.953125,,0.0,0.0526
1997-11-28,8.09375,,8.09375,,8.09375,,0.0,0.0521999999999999
1997-12-01,8.078125,,8.078125,,8.078125,,0.0,0.0527
1997-12-02,8.007813453674316,,8.007813453674316,,8.007813453674316,,0.0,0.0526
1997-12-03,8.15625,,8.15625,,8.15625,,0.0,0.0526
1997-12-04,8.203125,,8.203125,,8.203125,,0.0,0.0527
1997-12-05,7.976562976837158,,7.976562976837158,,7.976562976837158,,0.0,0.053
1997-12-08,7.625,,7.625,,7.625,,0.0,0.0529
1997-12-09,7.398437976837158,,7.398437976837158,,7.398437976837158,,0.0,0.0527
1997-12-10,7.328125,,7.328125,,7.328125,,0.0,0.0521
1997-12-11,7.179687976837158,,7.179687976837158,,7.179687976837158,,0.0,0.052
1997-12-12,7.179687976837158,,7.179687976837158,,7.179687976837158,,0.0,0.0518
1997-12-15,7.132812976837158,,7.132812976837158,,7.132812976837158,,0.0,0.0523
1997-12-16,7.09375,,7.09375,,7.09375,,0.0,0.0523
1997-12-17,6.960937976837158,,6.960937976837158,,6.960937976837158,,0.0,0.0525
1997-12-18,6.75,,6.75,,6.75,,0.0,0.0524
1997-12-19,6.742187976837158,,6.742187976837158,,6.742187976837158,,0.0,0.0533
1997-12-22,6.875,,6.875,,6.875,,0.0,0.0546
1997-12-23,6.84375,,6.84375,,6.84375,,0.0,0.0546
1997-12-24,6.734375,,6.734375,,6.734375,,0.0,0.0538
1997-12-26,6.703125,,6.703125,,6.703125,,0.0,0.0535
1997-12-29,6.757812976837158,,6.757812976837158,,6.757812976837158,,0.0,0.0545
1997-12-30,7.09375,,7.09375,,7.09375,,0.0,0.0545
1997-12-31,7.28125,,7.28125,,7.28125,,0.0,0.0536
1998-01-02,7.226562976837158,,7.226562976837158,,7.226562976837158,,0.0,0.0532
1998-01-05,7.171875,,7.171875,,7.171875,,0.0,0.0523
1998-01-06,7.039062976837158,,7.039062976837158,,7.039062976837158,,0.0,0.0521999999999999
1998-01-07,7.109375,,7.109375,,7.109375,,0.0,0.0523
1998-01-08,7.148437976837158,,7.148437976837158,,7.148437976837158,,0.0,0.0513
1998-01-09,6.921875,,6.921875,,6.921875,,0.0,0.0504999999999999
1998-01-12,6.71875,,6.71875,,6.71875,,0.0,0.0512
1998-01-13,6.828125,,6.828125,,6.828125,,0.0,0.0516999999999999
1998-01-14,6.960937976837158,,6.960937976837158,,6.960937976837158,,0.0,0.0518
1998-01-15,7.132812976837158,,7.132812976837158,,7.132812976837158,,0.0,0.0513
1998-01-16,7.242187976837158,,7.242187976837158,,7.242187976837158,,0.0,0.0515
1998-01-20,7.09375,,7.09375,,7.09375,,0.0,0.0513999999999999
1998-01-21,7.273437976837158,,7.273437976837158,,7.273437976837158,,0.0,0.0513
1998-01-22,7.25,,7.25,,7.25,,0.0,0.0513
1998-01-23,7.085937976837158,,7.085937976837158,,7.085937976837158,,0.0,0.0516999999999999
1998-01-26,7.203125,,7.203125,,7.203125,,0.0,0.0521999999999999
1998-01-27,7.03125,,7.03125,,7.03125,,0.0,0.0524
1998-01-28,7.195312976837158,,7.195312976837158,,7.195312976837158,,0.0,0.0523
1998-01-29,7.125,,7.125,,7.125,,0.0,0.052
1998-01-30,7.078125,,7.078125,,7.078125,,0.0,0.0519
1998-02-02,7.296875,,7.296875,,7.296875,,0.0,0.0526
1998-02-03,7.242187976837158,,7.242187976837158,,7.242187976837158,,0.0,0.0526
1998-02-04,7.257812976837158,,7.257812976837158,,7.257812976837158,,0.0,0.0511
1998-02-05,7.34375,,7.34375,,7.34375,,0.0,0.0513999999999999
1998-02-06,7.53125,,7.53125,,7.53125,,0.0,0.0516999999999999
1998-02-09,7.492187976837158,,7.492187976837158,,7.492187976837158,,0.0,0.0521999999999999
1998-02-10,7.265625,,7.265625,,7.265625,,0.0,0.0521
1998-02-11,7.375,,7.375,,7.375,,0.0,0.0521999999999999
1998-02-12,7.445312976837158,,7.445312976837158,,7.445312976837158,,0.0,0.0521999999999999
1998-02-13,7.5,,7.5,,7.5,,0.0,0.0521999999999999
1998-02-17,7.671875,,7.671875,,7.671875,,0.0,0.052
1998-02-18,7.6875,,7.6875,,7.6875,,0.0,0.052
1998-02-19,7.773437976837158,,7.773437976837158,,7.773437976837158,,0.0,0.0521
1998-02-20,7.578125,,7.578125,,7.578125,,0.0,0.0521
1998-02-23,7.921875,,7.921875,,7.921875,,0.0,0.0528
1998-02-24,7.523437976837158,,7.523437976837158,,7.523437976837158,,0.0,0.0527
1998-02-25,7.320312976837158,,7.320312976837158,,7.320312976837158,,0.0,0.0530999999999999
1998-02-26,7.296875,,7.296875,,7.296875,,0.0,0.0533999999999999
1998-02-27,7.3125,,7.3125,,7.3125,,0.0,0.0532
1998-03-02,7.179687976837158,,7.179687976837158,,7.179687976837158,,0.0,0.0526
1998-03-03,7.09375,,7.09375,,7.09375,,0.0,0.0523
1998-03-04,7.210937976837158,,7.210937976837158,,7.210937976837158,,0.0,0.0519
1998-03-05,7.273437976837158,,7.273437976837158,,7.273437976837158,,0.0,0.0518
1998-03-06,7.429687976837158,,7.429687976837158,,7.429687976837158,,0.0,0.0515
1998-03-09,7.460937976837158,,7.460937976837158,,7.460937976837158,,0.0,0.0511
1998-03-10,7.40625,,7.40625,,7.40625,,0.0,0.0509
1998-03-11,7.460937976837158,,7.460937976837158,,7.460937976837158,,0.0,0.0509
1998-03-12,7.578125,,7.578125,,7.578125,,0.0,0.0508
1998-03-13,7.4375,,7.4375,,7.4375,,0.0,0.0509
1998-03-16,7.484375,,7.484375,,7.484375,,0.0,0.0512
1998-03-17,7.46875,,7.46875,,7.46875,,0.0,0.0513999999999999
1998-03-18,7.367187976837158,,7.367187976837158,,7.367187976837158,,0.0,0.0516999999999999
