DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-05-07,1.4499729871749878,,1.4499729871749878,,1.4499729871749878,,0.0281019028357129,0.1701
1974-05-08,1.4313830137252808,,1.4313830137252808,,1.4313830137252808,,0.0284668740716385,0.1701
1974-05-09,1.4611259698867798,,1.4611259698867798,,1.4611259698867798,,0.0278873970073623,0.1701
1974-05-10,1.4908690452575684,,1.4908690452575684,,1.4908690452575684,,0.0273310389867008,0.1701
1974-05-13,1.4908690452575684,,1.4908690452575684,,1.4908690452575684,,0.0273310389867008,0.1701
1974-05-14,1.4797159433364868,,1.4797159433364868,,1.4797159433364868,,0.0275370419461204,0.1701
1974-05-15,1.4797159433364868,,1.4797159433364868,,1.4797159433364868,,0.0275370419461204,0.1701
1974-05-16,1.4611259698867798,,1.4611259698867798,,1.4611259698867798,,0.0278873970073623,0.1701
1974-05-17,1.4499729871749878,,1.4499729871749878,,1.4499729871749878,,0.0281019028357129,0.1701
1974-05-20,1.4611259698867798,,1.4611259698867798,,1.4611259698867798,,0.0278873970073623,0.1701
1974-05-21,1.4908690452575684,,1.4908690452575684,,1.4908690452575684,,0.0273310389867008,0.1701
1974-05-22,1.4611259698867798,,1.4611259698867798,,1.4611259698867798,,0.0278873970073623,0.1701
1974-05-23,1.4611259698867798,,1.4611259698867798,,1.4611259698867798,,0.0278873970073623,0.1701
