DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2001-02-05 23:00:00,45.0625,,45.0625,,45.0625,,0.0,0.0506
2001-02-06 23:00:00,44.75,,44.75,,44.75,,0.0,0.0507
2001-02-07 23:00:00,43.3125,,43.3125,,43.3125,,0.0,0.0507
2001-02-08 23:00:00,40.8125,,40.8125,,40.8125,,0.0,0.0508
2001-02-09 23:00:00,39.3125,,39.3125,,39.3125,,0.0,0.0506
2001-02-12 23:00:00,40.4375,,40.4375,,40.4375,,0.0,0.0504
2001-02-13 23:00:00,40.25,,40.25,,40.25,,0.0,0.050499999999999996
2001-02-14 23:00:00,40.375,,40.375,,40.375,,0.0,0.0507
2001-02-15 23:00:00,40.015625,,40.015625,,40.015625,,0.0,0.0508
2001-02-16 23:00:00,38.25,,38.25,,38.25,,0.0,0.050199999999999995
2001-02-20 23:00:00,36.25,,36.25,,36.25,,0.0,0.0504
2001-02-21 23:00:00,35.375,,35.375,,35.375,,0.0,0.050199999999999995
2001-02-22 23:00:00,33.25,,33.25,,33.25,,0.0,0.0501
2001-02-23 23:00:00,31.25,,31.25,,31.25,,0.0,0.0489
2001-02-26 23:00:00,32.125,,32.125,,32.125,,0.0,0.0481
2001-02-27 23:00:00,33.5,,33.5,,33.5,,0.0,0.0482
2001-02-28 23:00:00,33.0,,33.0,,33.0,,0.0,0.048499999999999995
2001-03-01 23:00:00,34.125,,34.125,,34.125,,0.0,0.0484
2001-03-02 23:00:00,34.0,,34.0,,34.0,,0.0,0.0484
2001-03-05 23:00:00,33.625,,33.625,,33.625,,0.0,0.0482
2001-03-06 23:00:00,34.0,,34.0,,34.0,,0.0,0.0479
2001-03-07 23:00:00,33.9375,,33.9375,,33.9375,,0.0,0.046900000000000004
2001-03-08 23:00:00,33.75,,33.75,,33.75,,0.0,0.046799999999999994
2001-03-09 23:00:00,31.5,,31.5,,31.5,,0.0,0.0472
2001-03-12 23:00:00,27.0625,,27.0625,,27.0625,,0.0,0.0466
2001-03-13 23:00:00,25.75,,25.75,,25.75,,0.0,0.0466
2001-03-14 23:00:00,23.4375,,23.4375,,23.4375,,0.0,0.0454
2001-03-15 23:00:00,22.75,,22.75,,22.75,,0.0,0.0452
2001-03-16 23:00:00,20.6875,,20.6875,,20.6875,,0.0,0.0454
2001-03-19 23:00:00,21.0625,,21.0625,,21.0625,,0.0,0.0453
2001-03-20 23:00:00,20.390625,,20.390625,,20.390625,,0.0,0.0449
2001-03-21 23:00:00,18.75,,18.75,,18.75,,0.0,0.0431
2001-03-22 23:00:00,15.8125,,15.8125,,15.8125,,0.0,0.0426
2001-03-23 23:00:00,18.75,,18.75,,18.75,,0.0,0.0429
2001-03-26 23:00:00,19.171875,,19.171875,,19.171875,,0.0,0.0429
2001-03-27 23:00:00,19.875,,19.875,,19.875,,0.0,0.0435
2001-03-28 23:00:00,18.375,,18.375,,18.375,,0.0,0.0434
2001-03-29 23:00:00,18.125,,18.125,,18.125,,0.0,0.0432
2001-03-30 23:00:00,15.8125,,15.8125,,15.8125,,0.0,0.043
2001-04-02 23:00:00,16.375,,16.375,,16.375,,0.0,0.042199999999999994
2001-04-03 23:00:00,15.1875,,15.1875,,15.1875,,0.0,0.0415
2001-04-04 23:00:00,13.0,,13.0,,13.0,,0.0,0.040999999999999995
2001-04-05 23:00:00,14.5,,14.5,,14.5,,0.0,0.041100000000000005
2001-04-06 23:00:00,13.9375,,13.9375,,13.9375,,0.0,0.0394
2001-04-09 23:00:00,13.75,,13.75,,13.75,,0.0,0.0393
2001-04-10 23:00:00,14.449999809265137,,14.449999809265137,,14.449999809265137,,0.0,0.0394
2001-04-11 23:00:00,16.68000030517578,,16.68000030517578,,16.68000030517578,,0.0,0.0408
2001-04-12 23:00:00,20.0,,20.0,,20.0,,0.0,0.0401
2001-04-16 23:00:00,19.649999618530273,,19.649999618530273,,19.649999618530273,,0.0,0.0415
2001-04-17 23:00:00,21.489999771118164,,21.489999771118164,,21.489999771118164,,0.0,0.0412
2001-04-18 23:00:00,27.239999771118164,,27.239999771118164,,27.239999771118164,,0.0,0.0391
2001-04-19 23:00:00,28.0,,28.0,,28.0,,0.0,0.0387
2001-04-20 23:00:00,29.100000381469727,,29.100000381469727,,29.100000381469727,,0.0,0.0377
2001-04-23 23:00:00,28.469999313354492,,28.469999313354492,,28.469999313354492,,0.0,0.0375
2001-04-24 23:00:00,28.600000381469727,,28.600000381469727,,28.600000381469727,,0.0,0.038
2001-04-25 23:00:00,30.68000030517578,,30.68000030517578,,30.68000030517578,,0.0,0.0384
2001-04-26 23:00:00,32.79999923706055,,32.79999923706055,,32.79999923706055,,0.0,0.0383
2001-04-27 23:00:00,33.06999969482422,,33.06999969482422,,33.06999969482422,,0.0,0.0385
2001-04-30 23:00:00,34.09000015258789,,34.09000015258789,,34.09000015258789,,0.0,0.0395
2001-05-01 23:00:00,33.04999923706055,,33.04999923706055,,33.04999923706055,,0.0,0.0392
2001-05-02 23:00:00,33.75,,33.75,,33.75,,0.0,0.038900000000000004
2001-05-03 23:00:00,33.349998474121094,,33.349998474121094,,33.349998474121094,,0.0,0.0384
2001-05-04 23:00:00,32.09000015258789,,32.09000015258789,,32.09000015258789,,0.0,0.0374
2001-05-07 23:00:00,32.45000076293945,,32.45000076293945,,32.45000076293945,,0.0,0.0374
2001-05-08 23:00:00,29.299999237060547,,29.299999237060547,,29.299999237060547,,0.0,0.037000000000000005
2001-05-09 23:00:00,29.8799991607666,,29.8799991607666,,29.8799991607666,,0.0,0.037200000000000004
2001-05-10 23:00:00,29.34000015258789,,29.34000015258789,,29.34000015258789,,0.0,0.0374
2001-05-11 23:00:00,28.639999389648438,,28.639999389648438,,28.639999389648438,,0.0,0.0378
2001-05-14 23:00:00,26.6299991607666,,26.6299991607666,,26.6299991607666,,0.0,0.0371
2001-05-15 23:00:00,26.940000534057617,,26.940000534057617,,26.940000534057617,,0.0,0.0363
2001-05-16 23:00:00,26.450000762939453,,26.450000762939453,,26.450000762939453,,0.0,0.035699999999999996
2001-05-17 23:00:00,26.989999771118164,,26.989999771118164,,26.989999771118164,,0.0,0.035699999999999996
2001-05-18 23:00:00,26.399999618530273,,26.399999618530273,,26.399999618530273,,0.0,0.0361
2001-05-21 23:00:00,27.059999465942383,,27.059999465942383,,27.059999465942383,,0.0,0.0365
2001-05-22 23:00:00,27.299999237060547,,27.299999237060547,,27.299999237060547,,0.0,0.0364
2001-05-23 23:00:00,26.09000015258789,,26.09000015258789,,26.09000015258789,,0.0,0.0364
2001-05-24 23:00:00,25.780000686645508,,25.780000686645508,,25.780000686645508,,0.0,0.037000000000000005
2001-05-25 23:00:00,25.420000076293945,,25.420000076293945,,25.420000076293945,,0.0,0.0366
2001-05-29 23:00:00,25.040000915527344,,25.040000915527344,,25.040000915527344,,0.0,0.0371
2001-05-30 23:00:00,23.100000381469727,,23.100000381469727,,23.100000381469727,,0.0,0.0368
2001-05-31 23:00:00,23.149999618530273,,23.149999618530273,,23.149999618530273,,0.0,0.0363
2001-06-01 23:00:00,24.049999237060547,,24.049999237060547,,24.049999237060547,,0.0,0.036699999999999997
2001-06-04 23:00:00,24.299999237060547,,24.299999237060547,,24.299999237060547,,0.0,0.0368
2001-06-05 23:00:00,24.540000915527344,,24.540000915527344,,24.540000915527344,,0.0,0.0363
2001-06-06 23:00:00,24.049999237060547,,24.049999237060547,,24.049999237060547,,0.0,0.0362
2001-06-07 23:00:00,23.860000610351562,,23.860000610351562,,23.860000610351562,,0.0,0.0363
2001-06-08 23:00:00,22.899999618530273,,22.899999618530273,,22.899999618530273,,0.0,0.0364
2001-06-11 23:00:00,21.399999618530273,,21.399999618530273,,21.399999618530273,,0.0,0.036000000000000004
2001-06-12 23:00:00,20.860000610351562,,20.860000610351562,,20.860000610351562,,0.0,0.0356
2001-06-13 23:00:00,20.729999542236328,,20.729999542236328,,20.729999542236328,,0.0,0.0355
2001-06-14 23:00:00,19.579999923706055,,19.579999923706055,,19.579999923706055,,0.0,0.0356
2001-06-15 23:00:00,19.049999237060547,,19.049999237060547,,19.049999237060547,,0.0,0.0352
2001-06-18 23:00:00,16.809999465942383,,16.809999465942383,,16.809999465942383,,0.0,0.0352
2001-06-19 23:00:00,17.549999237060547,,17.549999237060547,,17.549999237060547,,0.0,0.0351
2001-06-20 23:00:00,20.239999771118164,,20.239999771118164,,20.239999771118164,,0.0,0.0349
2001-06-21 23:00:00,20.040000915527344,,20.040000915527344,,20.040000915527344,,0.0,0.0351
2001-06-22 23:00:00,19.75,,19.75,,19.75,,0.0,0.0345
2001-06-25 23:00:00,19.889999389648438,,19.889999389648438,,19.889999389648438,,0.0,0.0346
2001-06-26 23:00:00,20.040000915527344,,20.040000915527344,,20.040000915527344,,0.0,0.0346
2001-06-27 23:00:00,20.350000381469727,,20.350000381469727,,20.350000381469727,,0.0,0.0352
2001-06-28 23:00:00,21.18000030517578,,21.18000030517578,,21.18000030517578,,0.0,0.0364
2001-06-29 23:00:00,24.75,,24.75,,24.75,,0.0,0.0365
2001-07-02 23:00:00,21.950000762939453,,21.950000762939453,,21.950000762939453,,0.0,0.036699999999999997
2001-07-03 23:00:00,22.68000030517578,,22.68000030517578,,22.68000030517578,,0.0,0.0366
2001-07-05 23:00:00,22.760000228881836,,22.760000228881836,,22.760000228881836,,0.0,0.0365
2001-07-06 23:00:00,21.969999313354492,,21.969999313354492,,21.969999313354492,,0.0,0.0363
2001-07-09 23:00:00,22.100000381469727,,22.100000381469727,,22.100000381469727,,0.0,0.0365
2001-07-10 23:00:00,22.200000762939453,,22.200000762939453,,22.200000762939453,,0.0,0.0363
2001-07-11 23:00:00,20.950000762939453,,20.950000762939453,,20.950000762939453,,0.0,0.0358
2001-07-12 23:00:00,22.010000228881836,,22.010000228881836,,22.010000228881836,,0.0,0.036000000000000004
2001-07-13 23:00:00,21.75,,21.75,,21.75,,0.0,0.0362
2001-07-16 23:00:00,20.440000534057617,,20.440000534057617,,20.440000534057617,,0.0,0.0364
2001-07-17 23:00:00,21.149999618530273,,21.149999618530273,,21.149999618530273,,0.0,0.0361
2001-07-18 23:00:00,19.700000762939453,,19.700000762939453,,19.700000762939453,,0.0,0.0354
2001-07-19 23:00:00,18.399999618530273,,18.399999618530273,,18.399999618530273,,0.0,0.0355
2001-07-20 23:00:00,18.540000915527344,,18.540000915527344,,18.540000915527344,,0.0,0.0353
2001-07-23 23:00:00,18.510000228881836,,18.510000228881836,,18.510000228881836,,0.0,0.0356
2001-07-24 23:00:00,18.389999389648438,,18.389999389648438,,18.389999389648438,,0.0,0.0356
2001-07-25 23:00:00,18.979999542236328,,18.979999542236328,,18.979999542236328,,0.0,0.0356
2001-07-26 23:00:00,19.440000534057617,,19.440000534057617,,19.440000534057617,,0.0,0.0356
2001-07-27 23:00:00,19.850000381469727,,19.850000381469727,,19.850000381469727,,0.0,0.0355
2001-07-30 23:00:00,19.0,,19.0,,19.0,,0.0,0.035699999999999996
2001-07-31 23:00:00,19.709999084472656,,19.709999084472656,,19.709999084472656,,0.0,0.0354
2001-08-01 23:00:00,19.31999969482422,,19.31999969482422,,19.31999969482422,,0.0,0.0353
2001-08-02 23:00:00,18.90999984741211,,18.90999984741211,,18.90999984741211,,0.0,0.0353
2001-08-03 23:00:00,18.8700008392334,,18.8700008392334,,18.8700008392334,,0.0,0.0352
2001-08-06 23:00:00,19.100000381469727,,19.100000381469727,,19.100000381469727,,0.0,0.0352
2001-08-07 23:00:00,19.0,,19.0,,19.0,,0.0,0.0352
2001-08-08 23:00:00,18.59000015258789,,18.59000015258789,,18.59000015258789,,0.0,0.0349
2001-08-09 23:00:00,19.239999771118164,,19.239999771118164,,19.239999771118164,,0.0,0.0345
2001-08-10 23:00:00,17.799999237060547,,17.799999237060547,,17.799999237060547,,0.0,0.034300000000000004
2001-08-13 23:00:00,18.190000534057617,,18.190000534057617,,18.190000534057617,,0.0,0.0345
2001-08-14 23:00:00,17.43000030517578,,17.43000030517578,,17.43000030517578,,0.0,0.034300000000000004
2001-08-15 23:00:00,14.920000076293945,,14.920000076293945,,14.920000076293945,,0.0,0.034300000000000004
2001-08-16 23:00:00,13.380000114440918,,13.380000114440918,,13.380000114440918,,0.0,0.0339
2001-08-17 23:00:00,13.899999618530273,,13.899999618530273,,13.899999618530273,,0.0,0.0336
2001-08-20 23:00:00,13.270000457763672,,13.270000457763672,,13.270000457763672,,0.0,0.0342
2001-08-21 23:00:00,13.100000381469727,,13.100000381469727,,13.100000381469727,,0.0,0.0339
2001-08-22 23:00:00,12.829999923706055,,12.829999923706055,,12.829999923706055,,0.0,0.0338
2001-08-23 23:00:00,12.229999542236328,,12.229999542236328,,12.229999542236328,,0.0,0.034
2001-08-24 23:00:00,13.300000190734863,,13.300000190734863,,13.300000190734863,,0.0,0.0342
2001-08-27 23:00:00,13.829999923706055,,13.829999923706055,,13.829999923706055,,0.0,0.0345
2001-08-28 23:00:00,13.1899995803833,,13.1899995803833,,13.1899995803833,,0.0,0.0341
2001-08-29 23:00:00,13.5,,13.5,,13.5,,0.0,0.0342
2001-08-30 23:00:00,12.949999809265137,,12.949999809265137,,12.949999809265137,,0.0,0.0336
2001-08-31 23:00:00,13.319999694824219,,13.319999694824219,,13.319999694824219,,0.0,0.0337
2001-09-04 23:00:00,13.140000343322754,,13.140000343322754,,13.140000343322754,,0.0,0.0344
2001-09-05 23:00:00,12.0,,12.0,,12.0,,0.0,0.0341
2001-09-06 23:00:00,11.029999732971191,,11.029999732971191,,11.029999732971191,,0.0,0.0334
2001-09-07 23:00:00,11.020000457763672,,11.020000457763672,,11.020000457763672,,0.0,0.0327
2001-09-10 23:00:00,11.859999656677246,,11.859999656677246,,11.859999656677246,,0.0,0.0326
2001-09-17 23:00:00,12.0,,12.0,,12.0,,0.0,0.0259
2001-09-18 23:00:00,12.5,,12.5,,12.5,,0.0,0.0248
2001-09-19 23:00:00,12.649999618530273,,12.649999618530273,,12.649999618530273,,0.0,0.0219
2001-09-20 23:00:00,12.100000381469727,,12.100000381469727,,12.100000381469727,,0.0,0.0222
2001-09-21 23:00:00,12.850000381469727,,12.850000381469727,,12.850000381469727,,0.0,0.0225
2001-09-24 23:00:00,13.59000015258789,,13.59000015258789,,13.59000015258789,,0.0,0.023799999999999998
2001-09-25 23:00:00,13.550000190734863,,13.550000190734863,,13.550000190734863,,0.0,0.024
2001-09-26 23:00:00,13.25,,13.25,,13.25,,0.0,0.023799999999999998
2001-09-27 23:00:00,12.729999542236328,,12.729999542236328,,12.729999542236328,,0.0,0.023799999999999998
2001-09-28 23:00:00,13.350000381469727,,13.350000381469727,,13.350000381469727,,0.0,0.024
2001-10-01 23:00:00,13.1899995803833,,13.1899995803833,,13.1899995803833,,0.0,0.023700000000000002
2001-10-02 23:00:00,15.5,,15.5,,15.5,,0.0,0.0226
2001-10-03 23:00:00,15.039999961853027,,15.039999961853027,,15.039999961853027,,0.0,0.0223
2001-10-04 23:00:00,16.110000610351562,,16.110000610351562,,16.110000610351562,,0.0,0.022099999999999998
2001-10-05 23:00:00,15.0,,15.0,,15.0,,0.0,0.0219
2001-10-08 23:00:00,14.960000038146973,,14.960000038146973,,14.960000038146973,,0.0,0.0219
2001-10-09 23:00:00,14.699999809265137,,14.699999809265137,,14.699999809265137,,0.0,0.0222
2001-10-10 23:00:00,14.050000190734863,,14.050000190734863,,14.050000190734863,,0.0,0.0222
2001-10-11 23:00:00,14.329999923706055,,14.329999923706055,,14.329999923706055,,0.0,0.0227
2001-10-12 23:00:00,12.779999732971191,,12.779999732971191,,12.779999732971191,,0.0,0.0225
2001-10-15 23:00:00,12.449999809265137,,12.449999809265137,,12.449999809265137,,0.0,0.0225
2001-10-16 23:00:00,12.020000457763672,,12.020000457763672,,12.020000457763672,,0.0,0.0222
2001-10-17 23:00:00,11.470000267028809,,11.470000267028809,,11.470000267028809,,0.0,0.0222
2001-10-18 23:00:00,10.619999885559082,,10.619999885559082,,10.619999885559082,,0.0,0.0219
2001-10-19 23:00:00,9.970000267028809,,9.970000267028809,,9.970000267028809,,0.0,0.0219
2001-10-22 23:00:00,9.449999809265137,,9.449999809265137,,9.449999809265137,,0.0,0.0222
2001-10-23 23:00:00,9.300000190734863,,9.300000190734863,,9.300000190734863,,0.0,0.022000000000000002
2001-10-24 23:00:00,8.5,,8.5,,8.5,,0.0,0.0217
2001-10-25 23:00:00,10.0,,10.0,,10.0,,0.0,0.021400000000000002
2001-10-26 23:00:00,9.460000038146973,,9.460000038146973,,9.460000038146973,,0.0,0.021400000000000002
2001-10-29 23:00:00,9.449999809265137,,9.449999809265137,,9.449999809265137,,0.0,0.0209
2001-10-30 23:00:00,9.180000305175781,,9.180000305175781,,9.180000305175781,,0.0,0.020499999999999997
2001-10-31 23:00:00,8.199999809265137,,8.199999809265137,,8.199999809265137,,0.0,0.020499999999999997
2001-11-01 23:00:00,8.539999961853027,,8.539999961853027,,8.539999961853027,,0.0,0.0206
2001-11-02 23:00:00,8.829999923706055,,8.829999923706055,,8.829999923706055,,0.0,0.020099999999999996
2001-11-05 23:00:00,9.210000038146973,,9.210000038146973,,9.210000038146973,,0.0,0.020099999999999996
2001-11-06 23:00:00,7.800000190734863,,7.800000190734863,,7.800000190734863,,0.0,0.018500000000000003
2001-11-07 23:00:00,6.25,,6.25,,6.25,,0.0,0.018000000000000002
2001-11-08 23:00:00,6.949999809265137,,6.949999809265137,,6.949999809265137,,0.0,0.0184
2001-11-09 23:00:00,7.369999885559082,,7.369999885559082,,7.369999885559082,,0.0,0.0183
2001-11-12 23:00:00,7.860000133514404,,7.860000133514404,,7.860000133514404,,0.0,0.0183
2001-11-13 23:00:00,8.880000114440918,,8.880000114440918,,8.880000114440918,,0.0,0.0184
2001-11-14 23:00:00,10.170000076293945,,10.170000076293945,,10.170000076293945,,0.0,0.0187
2001-11-15 23:00:00,9.8100004196167,,9.8100004196167,,9.8100004196167,,0.0,0.0192
2001-11-16 23:00:00,10.65999984741211,,10.65999984741211,,10.65999984741211,,0.0,0.0195
2001-11-19 23:00:00,11.600000381469727,,11.600000381469727,,11.600000381469727,,0.0,0.0194
2001-11-20 23:00:00,11.130000114440918,,11.130000114440918,,11.130000114440918,,0.0,0.0195
2001-11-21 23:00:00,10.800000190734863,,10.800000190734863,,10.800000190734863,,0.0,0.0196
2001-11-23 23:00:00,11.199999809265137,,11.199999809265137,,11.199999809265137,,0.0,0.0195
2001-11-26 23:00:00,11.699999809265137,,11.699999809265137,,11.699999809265137,,0.0,0.019799999999999998
2001-11-27 23:00:00,12.989999771118164,,12.989999771118164,,12.989999771118164,,0.0,0.0192
2001-11-28 23:00:00,12.40999984741211,,12.40999984741211,,12.40999984741211,,0.0,0.0187
2001-11-29 23:00:00,11.75,,11.75,,11.75,,0.0,0.018000000000000002
2001-11-30 23:00:00,11.829999923706055,,11.829999923706055,,11.829999923706055,,0.0,0.0178
2001-12-03 23:00:00,11.149999618530273,,11.149999618530273,,11.149999618530273,,0.0,0.0178
2001-12-04 23:00:00,11.229999542236328,,11.229999542236328,,11.229999542236328,,0.0,0.0174
2001-12-05 23:00:00,12.300000190734863,,12.300000190734863,,12.300000190734863,,0.0,0.0177
2001-12-06 23:00:00,12.5,,12.5,,12.5,,0.0,0.0175
2001-12-07 23:00:00,12.550000190734863,,12.550000190734863,,12.550000190734863,,0.0,0.0169
2001-12-10 23:00:00,11.520000457763672,,11.520000457763672,,11.520000457763672,,0.0,0.0171
2001-12-11 23:00:00,11.270000457763672,,11.270000457763672,,11.270000457763672,,0.0,0.0166
2001-12-12 23:00:00,11.079999923706055,,11.079999923706055,,11.079999923706055,,0.0,0.0167
2001-12-13 23:00:00,10.739999771118164,,10.739999771118164,,10.739999771118164,,0.0,0.0169
2001-12-14 23:00:00,10.640000343322754,,10.640000343322754,,10.640000343322754,,0.0,0.0173
2001-12-17 23:00:00,10.489999771118164,,10.489999771118164,,10.489999771118164,,0.0,0.0174
2001-12-18 23:00:00,12.039999961853027,,12.039999961853027,,12.039999961853027,,0.0,0.0171
2001-12-19 23:00:00,12.270000457763672,,12.270000457763672,,12.270000457763672,,0.0,0.0169
2001-12-20 23:00:00,12.789999961853027,,12.789999961853027,,12.789999961853027,,0.0,0.0169
2001-12-21 23:00:00,13.199999809265137,,13.199999809265137,,13.199999809265137,,0.0,0.0171
2001-12-24 23:00:00,12.550000190734863,,12.550000190734863,,12.550000190734863,,0.0,0.0172
2001-12-26 23:00:00,12.430000305175781,,12.430000305175781,,12.430000305175781,,0.0,0.0175
2001-12-27 23:00:00,12.859999656677246,,12.859999656677246,,12.859999656677246,,0.0,0.0174
2001-12-28 23:00:00,13.100000381469727,,13.100000381469727,,13.100000381469727,,0.0,0.0172
2001-12-31 23:00:00,13.020000457763672,,13.020000457763672,,13.020000457763672,,0.0,0.0174
2002-01-02 23:00:00,13.699999809265137,,13.699999809265137,,13.699999809265137,,0.0,0.0174
2002-01-03 23:00:00,13.1899995803833,,13.1899995803833,,13.1899995803833,,0.0,0.0173
2002-01-04 23:00:00,12.9399995803833,,12.9399995803833,,12.9399995803833,,0.0,0.0172
2002-01-07 23:00:00,13.270000457763672,,13.270000457763672,,13.270000457763672,,0.0,0.0168
2002-01-08 23:00:00,13.140000343322754,,13.140000343322754,,13.140000343322754,,0.0,0.0168
2002-01-09 23:00:00,12.9399995803833,,12.9399995803833,,12.9399995803833,,0.0,0.0168
2002-01-10 23:00:00,12.5600004196167,,12.5600004196167,,12.5600004196167,,0.0,0.0168
2002-01-11 23:00:00,11.75,,11.75,,11.75,,0.0,0.0158
2002-01-14 23:00:00,11.130000114440918,,11.130000114440918,,11.130000114440918,,0.0,0.0158
2002-01-15 23:00:00,10.989999771118164,,10.989999771118164,,10.989999771118164,,0.0,0.016
2002-01-16 23:00:00,9.989999771118164,,9.989999771118164,,9.989999771118164,,0.0,0.0161
2002-01-17 23:00:00,9.319999694824219,,9.319999694824219,,9.319999694824219,,0.0,0.016399999999999998
2002-01-18 23:00:00,9.050000190734863,,9.050000190734863,,9.050000190734863,,0.0,0.016200000000000003
2002-01-22 23:00:00,7.96999979019165,,7.96999979019165,,7.96999979019165,,0.0,0.017
2002-01-23 23:00:00,7.619999885559082,,7.619999885559082,,7.619999885559082,,0.0,0.0171
2002-01-24 23:00:00,8.65999984741211,,8.65999984741211,,8.65999984741211,,0.0,0.0172
2002-01-25 23:00:00,8.170000076293945,,8.170000076293945,,8.170000076293945,,0.0,0.0172
2002-01-28 23:00:00,7.980000019073486,,7.980000019073486,,7.980000019073486,,0.0,0.0176
2002-01-29 23:00:00,7.340000152587891,,7.340000152587891,,7.340000152587891,,0.0,0.0172
2002-01-30 23:00:00,7.159999847412109,,7.159999847412109,,7.159999847412109,,0.0,0.0175
2002-01-31 23:00:00,6.949999809265137,,6.949999809265137,,6.949999809265137,,0.0,0.0176
2002-02-01 23:00:00,6.510000228881836,,6.510000228881836,,6.510000228881836,,0.0,0.0176
2002-02-04 23:00:00,6.0,,6.0,,6.0,,0.0,0.0177
2002-02-05 23:00:00,5.309999942779541,,5.309999942779541,,5.309999942779541,,0.0,0.0176
2002-02-06 23:00:00,4.920000076293945,,4.920000076293945,,4.920000076293945,,0.0,0.0174
2002-02-07 23:00:00,5.21999979019165,,5.21999979019165,,5.21999979019165,,0.0,0.0173
2002-02-08 23:00:00,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0,0.0173
2002-02-11 23:00:00,4.849999904632568,,4.849999904632568,,4.849999904632568,,0.0,0.0175
2002-02-12 23:00:00,5.21999979019165,,5.21999979019165,,5.21999979019165,,0.0,0.0175
