DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1973-11-13,4.0416669845581055,,4.0416669845581055,,4.0416669845581055,,0.013175256695678,0.1701
1973-11-14,3.8854169845581055,,3.8854169845581055,,3.8854169845581055,,0.0137050927124765,0.1701
1973-11-15,3.8229169845581055,,3.8229169845581055,,3.8229169845581055,,0.0139291541550843,0.1701
1973-11-16,3.8020830154418954,,3.8020830154418954,,3.8020830154418954,,0.0140054806230502,0.1701
1973-11-19,3.7708330154418954,,3.7708330154418954,,3.7708330154418954,,0.0141215481518106,0.1701
1973-11-20,3.6354169845581055,,3.6354169845581055,,3.6354169845581055,,0.0146475631890883,0.1701
1973-11-21,3.7291669845581055,,3.7291669845581055,,3.7291669845581055,,0.0142793283917024,0.1701
1973-11-23,3.7083330154418954,,3.7083330154418954,,3.7083330154418954,,0.0143595517927492,0.1701
1973-11-26,3.6041669845581055,,3.6041669845581055,,3.6041669845581055,,0.0147745651708556,0.1701
1973-11-27,3.625,,3.625,,3.625,,0.0146896551724137,0.1701
1973-11-28,3.7395830154418954,,3.7395830154418954,,3.7395830154418954,,0.0142395555280132,0.1701
1973-11-29,3.71875,,3.71875,,3.71875,,0.0143193277310924,0.1701
1973-11-30,3.7291669845581055,,3.7291669845581055,,3.7291669845581055,,0.0142793283917024,0.1701
1973-12-03,3.6979169845581055,,3.6979169845581055,,3.6979169845581055,,0.0143999987621039,0.1701
1973-12-04,3.6979169845581055,,3.6979169845581055,,3.6979169845581055,,0.0143999987621039,0.1701
1973-12-05,3.7291669845581055,,3.7291669845581055,,3.7291669845581055,,0.0142793283917024,0.1701
1973-12-06,3.7708330154418954,,3.7708330154418954,,3.7708330154418954,,0.0141215481518106,0.1701
1973-12-07,3.7708330154418954,,3.7708330154418954,,3.7708330154418954,,0.0141215481518106,0.1701
1973-12-10,3.7708330154418954,,3.7708330154418954,,3.7708330154418954,,0.0141215481518106,0.1701
1973-12-11,3.8229169845581055,,3.8229169845581055,,3.8229169845581055,,0.0139291541550843,0.1701
1973-12-12,3.7291669845581055,,3.7291669845581055,,3.7291669845581055,,0.0142793283917024,0.1701
1973-12-13,3.4583330154418945,,3.4583330154418945,,3.4583330154418945,,0.0153975917767988,0.1701
1973-12-14,3.25,,3.25,,3.25,,0.0163846153846153,0.1701
1973-12-17,3.1875,,3.1875,,3.1875,,0.0167058823529411,0.1701
1973-12-18,3.354166984558105,,3.354166984558105,,3.354166984558105,,0.0158757748928875,0.1701
1973-12-19,3.322916984558105,,3.322916984558105,,3.322916984558105,,0.0160250768368447,0.1701
1973-12-20,3.322916984558105,,3.322916984558105,,3.322916984558105,,0.0160250768368447,0.1701
1973-12-21,3.25,,3.25,,3.25,,0.0163846153846153,0.1701
1973-12-24,3.125,,3.125,,3.125,,0.01704,0.1701
1973-12-26,3.197916984558105,,3.197916984558105,,3.197916984558105,,0.0166514641427936,0.1701
1973-12-27,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0148604664346088,0.1701
1973-12-28,3.6145830154418954,,3.6145830154418954,,3.6145830154418954,,0.0147319897682554,0.1701
1973-12-31,3.625,,3.625,,3.625,,0.0146896551724137,0.1701
1974-01-02,3.6145830154418954,,3.6145830154418954,,3.6145830154418954,,0.0147319897682554,0.1701
1974-01-03,3.7395830154418954,,3.7395830154418954,,3.7395830154418954,,0.0142395555280132,0.1701
1974-01-04,3.6875,,3.6875,,3.6875,,0.0144406779661016,0.1701
1974-01-07,3.572916984558105,,3.572916984558105,,3.572916984558105,,0.0149037887614357,0.1701
1974-01-08,3.53125,,3.53125,,3.53125,,0.0150796460176991,0.1701
1974-01-09,3.4895830154418945,,3.4895830154418945,,3.4895830154418945,,0.0152597028826542,0.1701
1974-01-10,3.354166984558105,,3.354166984558105,,3.354166984558105,,0.0158757748928875,0.1701
1974-01-11,3.3020830154418945,,3.3020830154418945,,3.3020830154418945,,0.0161261845177668,0.1701
1974-01-14,3.25,,3.25,,3.25,,0.0163846153846153,0.1701
1974-01-15,3.322916984558105,,3.322916984558105,,3.322916984558105,,0.0160250768368447,0.1701
1974-01-16,3.3645830154418945,,3.3645830154418945,,3.3645830154418945,,0.0158266268823229,0.1701
1974-01-17,3.4375,,3.4375,,3.4375,,0.015490909090909,0.1701
1974-01-18,3.4583330154418945,,3.4583330154418945,,3.4583330154418945,,0.0153975917767988,0.1701
1974-01-21,3.4895830154418945,,3.4895830154418945,,3.4895830154418945,,0.0152597028826542,0.1701
1974-01-22,3.6145830154418954,,3.6145830154418954,,3.6145830154418954,,0.0147319897682554,0.1701
1974-01-23,3.6770830154418954,,3.6770830154418954,,3.6770830154418954,,0.0144815876542294,0.1701
1974-01-24,3.6145830154418954,,3.6145830154418954,,3.6145830154418954,,0.0147319897682554,0.1701
1974-01-25,3.6770830154418954,,3.6770830154418954,,3.6770830154418954,,0.0144815876542294,0.1701
1974-01-28,3.6041669845581055,,3.6041669845581055,,3.6041669845581055,,0.0147745651708556,0.1701
1974-01-29,3.6354169845581055,,3.6354169845581055,,3.6354169845581055,,0.0146475631890883,0.1701
1974-01-30,3.625,,3.625,,3.625,,0.0146896551724137,0.1701
1974-01-31,3.6354169845581055,,3.6354169845581055,,3.6354169845581055,,0.0146475631890883,0.1701
1974-02-01,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0148604664346088,0.1701
1974-02-04,3.5520830154418945,,3.5520830154418945,,3.5520830154418945,,0.0149912036876692,0.1701
1974-02-05,3.5520830154418945,,3.5520830154418945,,3.5520830154418945,,0.0149912036876692,0.1701
1974-02-06,3.572916984558105,,3.572916984558105,,3.572916984558105,,0.0149037887614357,0.1701
1974-02-07,3.6041669845581055,,3.6041669845581055,,3.6041669845581055,,0.0147745651708556,0.1701
1974-02-08,3.5520830154418945,,3.5520830154418945,,3.5520830154418945,,0.0149912036876692,0.1701
1974-02-11,3.510416984558105,,3.510416984558105,,3.510416984558105,,0.0114539099420012,0.1701
1974-02-12,3.53125,,3.53125,,3.53125,,0.0113863362831858,0.1701
1974-02-13,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0112208382047465,0.1701
1974-02-14,3.4375,,3.4375,,3.4375,,0.0116968727272727,0.1701
1974-02-15,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0164373015675832,0.1701
1974-02-19,3.229166984558105,,3.229166984558105,,3.229166984558105,,0.0169675338135224,0.1701
1974-02-20,3.2395830154418945,,3.2395830154418945,,3.2395830154418945,,0.0169129791515857,0.1701
1974-02-21,3.25,,3.25,,3.25,,0.0168587692307692,0.1701
1974-02-22,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0164373015675832,0.1701
1974-02-25,3.291666984558105,,3.291666984558105,,3.291666984558105,,0.0166453654810878,0.1701
1974-02-26,3.3020830154418945,,3.3020830154418945,,3.3020830154418945,,0.016592859641558,0.1701
1974-02-27,3.260416984558105,,3.260416984558105,,3.260416984558105,,0.0168049057097603,0.1701
1974-02-28,3.2395830154418945,,3.2395830154418945,,3.2395830154418945,,0.0169129791515857,0.1701
1974-03-01,3.197916984558105,,3.197916984558105,,3.197916984558105,,0.0171333403163907,0.1701
1974-03-04,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0173024193156975,0.1701
1974-03-05,3.25,,3.25,,3.25,,0.0168587692307692,0.1701
1974-03-06,3.354166984558105,,3.354166984558105,,3.354166984558105,,0.0163352034207737,0.1701
1974-03-07,3.322916984558105,,3.322916984558105,,3.322916984558105,,0.0164888260087804,0.1701
1974-03-08,3.322916984558105,,3.322916984558105,,3.322916984558105,,0.0164888260087804,0.1701
1974-03-11,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0164373015675832,0.1701
1974-03-12,3.3645830154418945,,3.3645830154418945,,3.3645830154418945,,0.0162846331175466,0.1701
1974-03-13,3.4583330154418945,,3.4583330154418945,,3.4583330154418945,,0.0158431821792034,0.1701
1974-03-14,3.572916984558105,,3.572916984558105,,3.572916984558105,,0.015335089014607,0.1701
1974-03-15,3.6145830154418954,,3.6145830154418954,,3.6145830154418954,,0.0151583183360091,0.1701
1974-03-18,3.4583330154418945,,3.4583330154418945,,3.4583330154418945,,0.0158431821792034,0.1701
1974-03-19,3.4375,,3.4375,,3.4375,,0.0159392,0.1701
1974-03-20,3.479166984558105,,3.479166984558105,,3.479166984558105,,0.0157483099383225,0.1701
1974-03-21,3.5520830154418945,,3.5520830154418945,,3.5520830154418945,,0.015425033638518,0.1701
1974-03-22,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0152905129843878,0.1701
1974-03-25,3.5520830154418945,,3.5520830154418945,,3.5520830154418945,,0.015425033638518,0.1701
1974-03-26,3.5520830154418945,,3.5520830154418945,,3.5520830154418945,,0.015425033638518,0.1701
1974-03-27,3.510416984558105,,3.510416984558105,,3.510416984558105,,0.0156081172809438,0.1701
1974-03-28,3.4375,,3.4375,,3.4375,,0.0159392,0.1701
1974-03-29,3.479166984558105,,3.479166984558105,,3.479166984558105,,0.0157483099383225,0.1701
1974-04-01,3.4375,,3.4375,,3.4375,,0.0159392,0.1701
1974-04-02,3.4375,,3.4375,,3.4375,,0.0159392,0.1701
1974-04-03,3.5,,3.5,,3.5,,0.0156545714285714,0.1701
1974-04-04,3.4895830154418945,,3.4895830154418945,,3.4895830154418945,,0.0157013029228828,0.1701
1974-04-05,3.385416984558105,,3.385416984558105,,3.385416984558105,,0.0161844169418178,0.1701
1974-04-08,3.354166984558105,,3.354166984558105,,3.354166984558105,,0.0163352034207737,0.1701
1974-04-09,3.385416984558105,,3.385416984558105,,3.385416984558105,,0.0161844169418178,0.1701
1974-04-10,3.4270830154418945,,3.4270830154418945,,3.4270830154418945,,0.0159876488994052,0.1701
1974-04-11,3.40625,,3.40625,,3.40625,,0.0160854311926605,0.1701
1974-04-15,3.447916984558105,,3.447916984558105,,3.447916984558105,,0.0158910438520961,0.1701
1974-04-16,3.510416984558105,,3.510416984558105,,3.510416984558105,,0.0156081172809438,0.1701
1974-04-17,3.53125,,3.53125,,3.53125,,0.01551603539823,0.1701
1974-04-18,3.541666984558105,,3.541666984558105,,3.541666984558105,,0.0154703986114144,0.1701
1974-04-19,3.510416984558105,,3.510416984558105,,3.510416984558105,,0.0156081172809438,0.1701
1974-04-22,3.5208330154418945,,3.5208330154418945,,3.5208330154418945,,0.0155619422334697,0.1701
1974-04-23,3.447916984558105,,3.447916984558105,,3.447916984558105,,0.0158910438520961,0.1701
1974-04-24,3.40625,,3.40625,,3.40625,,0.0160854311926605,0.1701
1974-04-25,3.46875,,3.46875,,3.46875,,0.0157956036036036,0.1701
1974-04-26,3.46875,,3.46875,,3.46875,,0.0157956036036036,0.1701
1974-04-29,3.447916984558105,,3.447916984558105,,3.447916984558105,,0.0158910438520961,0.1701
1974-04-30,3.4375,,3.4375,,3.4375,,0.0159392,0.1701
1974-05-01,3.5,,3.5,,3.5,,0.0156545714285714,0.1701
1974-05-02,3.479166984558105,,3.479166984558105,,3.479166984558105,,0.0157483099383225,0.1701
1974-05-03,3.4583330154418945,,3.4583330154418945,,3.4583330154418945,,0.0158431821792034,0.1701
1974-05-06,3.447916984558105,,3.447916984558105,,3.447916984558105,,0.0158910438520961,0.1701
1974-05-07,3.447916984558105,,3.447916984558105,,3.447916984558105,,0.0158910438520961,0.1701
1974-05-08,3.4375,,3.4375,,3.4375,,0.0159392,0.1701
1974-05-09,3.322916984558105,,3.322916984558105,,3.322916984558105,,0.0164888260087804,0.1701
1974-05-10,3.4270830154418945,,3.4270830154418945,,3.4270830154418945,,0.0159876488994052,0.1701
1974-05-13,3.40625,,3.40625,,3.40625,,0.0160854311926605,0.1701
1974-05-14,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0122192183753019,0.1701
1974-05-15,3.385416984558105,,3.385416984558105,,3.385416984558105,,0.0123320111497134,0.1701
1974-05-16,3.385416984558105,,3.385416984558105,,3.385416984558105,,0.0123320111497134,0.1701
1974-05-17,3.385416984558105,,3.385416984558105,,3.385416984558105,,0.0123320111497134,0.1701
1974-05-20,3.322916984558105,,3.322916984558105,,3.322916984558105,,0.0169525751807161,0.1701
1974-05-21,3.322916984558105,,3.322916984558105,,3.322916984558105,,0.0169525751807161,0.1701
1974-05-22,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0168996016116716,0.1701
1974-05-23,3.354166984558105,,3.354166984558105,,3.354166984558105,,0.0167946319486599,0.1701
1974-05-24,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0168996016116716,0.1701
1974-05-28,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0168996016116716,0.1701
1974-05-29,3.322916984558105,,3.322916984558105,,3.322916984558105,,0.0169525751807161,0.1701
1974-05-30,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0168996016116716,0.1701
1974-05-31,3.291666984558105,,3.291666984558105,,3.291666984558105,,0.0171135173346104,0.1701
1974-06-03,3.21875,,3.21875,,3.21875,,0.0175012038834951,0.1701
1974-06-04,3.322916984558105,,3.322916984558105,,3.322916984558105,,0.0169525751807161,0.1701
1974-06-05,3.322916984558105,,3.322916984558105,,3.322916984558105,,0.0169525751807161,0.1701
1974-06-06,3.385416984558105,,3.385416984558105,,3.385416984558105,,0.0166396045913832,0.1701
