DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1985-03-05,0.2246910035610199,,0.2246910035610199,,0.2246910035610199,,0.0,0.09
1985-03-06,0.214815005660057,,0.214815005660057,,0.214815005660057,,0.0,0.0901
1985-03-07,0.2111109942197799,,0.2111109942197799,,0.2111109942197799,,0.0,0.0911999999999999
1985-03-08,0.209876999258995,,0.209876999258995,,0.209876999258995,,0.0,0.0889
1985-03-11,0.209876999258995,,0.209876999258995,,0.209876999258995,,0.0,0.0878999999999999
1985-03-12,0.2197529971599578,,0.2197529971599578,,0.2197529971599578,,0.0,0.0885
1985-03-13,0.212346002459526,,0.212346002459526,,0.212346002459526,,0.0,0.0891
1985-03-14,0.207406997680664,,0.207406997680664,,0.207406997680664,,0.0,0.0905
1985-03-15,0.2111109942197799,,0.2111109942197799,,0.2111109942197799,,0.0,0.0871
1985-03-18,0.209876999258995,,0.209876999258995,,0.209876999258995,,0.0,0.0883
1985-03-19,0.209876999258995,,0.209876999258995,,0.209876999258995,,0.0,0.0886
1985-03-20,0.214815005660057,,0.214815005660057,,0.214815005660057,,0.0,0.0883999999999999
1985-03-21,0.2197529971599578,,0.2197529971599578,,0.2197529971599578,,0.0,0.0875
1985-03-22,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0882
1985-03-25,0.2246910035610199,,0.2246910035610199,,0.2246910035610199,,0.0,0.0874
1985-03-26,0.2370370030403137,,0.2370370030403137,,0.2370370030403137,,0.0,0.0864
1985-03-27,0.2419749945402145,,0.2419749945402145,,0.2419749945402145,,0.0,0.0863
1985-03-28,0.2419749945402145,,0.2419749945402145,,0.2419749945402145,,0.0,0.0849
1985-03-29,0.2370370030403137,,0.2370370030403137,,0.2370370030403137,,0.0,0.0847
1985-04-01,0.2345679998397827,,0.2345679998397827,,0.2345679998397827,,0.0,0.0843999999999999
1985-04-02,0.2395060062408447,,0.2395060062408447,,0.2395060062408447,,0.0,0.0851
1985-04-03,0.2567900121212005,,0.2567900121212005,,0.2567900121212005,,0.0,0.0844999999999999
1985-04-04,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0841
1985-04-08,0.281480997800827,,0.281480997800827,,0.281480997800827,,0.0,0.0841
1985-04-09,0.2913579940795898,,0.2913579940795898,,0.2913579940795898,,0.0,0.0837
1985-04-10,0.2913579940795898,,0.2913579940795898,,0.2913579940795898,,0.0,0.0838
1985-04-11,0.3012349903583526,,0.3012349903583526,,0.3012349903583526,,0.0,0.0832
1985-04-12,0.2962960004806518,,0.2962960004806518,,0.2962960004806518,,0.0,0.0833
1985-04-15,0.2888889908790588,,0.2888889908790588,,0.2888889908790588,,0.0,0.0834999999999999
1985-04-16,0.2839510142803192,,0.2839510142803192,,0.2839510142803192,,0.0,0.0819999999999999
1985-04-17,0.279011994600296,,0.279011994600296,,0.279011994600296,,0.0,0.0806
1985-04-18,0.2691360116004944,,0.2691360116004944,,0.2691360116004944,,0.0,0.0797
1985-04-19,0.2691360116004944,,0.2691360116004944,,0.2691360116004944,,0.0,0.0806
1985-04-22,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0793
1985-04-23,0.2913579940795898,,0.2913579940795898,,0.2913579940795898,,0.0,0.0805
1985-04-24,0.2876540124416351,,0.2876540124416351,,0.2876540124416351,,0.0,0.0801
1985-04-25,0.2864199876785278,,0.2864199876785278,,0.2864199876785278,,0.0,0.081
1985-04-26,0.276542991399765,,0.276542991399765,,0.276542991399765,,0.0,0.0808
1985-04-29,0.2864199876785278,,0.2864199876785278,,0.2864199876785278,,0.0,0.0810999999999999
1985-04-30,0.281480997800827,,0.281480997800827,,0.281480997800827,,0.0,0.0812
1985-05-01,0.274073988199234,,0.274073988199234,,0.274073988199234,,0.0,0.0801
1985-05-02,0.2666670083999634,,0.2666670083999634,,0.2666670083999634,,0.0,0.0803
1985-05-03,0.2518520057201385,,0.2518520057201385,,0.2518520057201385,,0.0,0.0799
1985-05-06,0.2691360116004944,,0.2691360116004944,,0.2691360116004944,,0.0,0.08
1985-05-07,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0803
1985-05-08,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0809
