DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-05-30,29.0,,29.0,,29.0,,0.0122068965517241,0.0496
1997-06-02,29.0,,29.0,,29.0,,0.0122068965517241,0.0507
1997-06-03,28.0,,28.0,,28.0,,0.0126428571428571,0.0504999999999999
1997-06-04,28.0,,28.0,,28.0,,0.0126428571428571,0.0509
1997-06-05,28.0,,28.0,,28.0,,0.0126428571428571,0.0511
1997-06-06,29.0,,29.0,,29.0,,0.0122068965517241,0.0507
1997-06-09,29.5,,29.5,,29.5,,0.012,0.0506
1997-06-10,28.875,,28.875,,28.875,,0.0122597402597402,0.0504999999999999
1997-06-11,28.25,,28.25,,28.25,,0.0125309734513274,0.0498
1997-06-12,28.25,,28.25,,28.25,,0.0125309734513274,0.0496999999999999
1997-06-13,28.875,,28.875,,28.875,,0.0122597402597402,0.05
1997-06-16,28.5,,28.5,,28.5,,0.0124210526315789,0.0503
1997-06-17,29.0,,29.0,,29.0,,0.0122068965517241,0.0504999999999999
1997-06-18,29.0,,29.0,,29.0,,0.0122068965517241,0.0503
1997-06-19,29.125,,29.125,,29.125,,0.0121545064377682,0.0508
1997-06-20,29.625,,29.625,,29.625,,0.0119493670886075,0.0508
1997-06-23,29.875,,29.875,,29.875,,0.0118493723849372,0.0506
1997-06-24,29.25,,29.25,,29.25,,0.0121025641025641,0.0507
1997-06-25,30.25,,30.25,,30.25,,0.0117024793388429,0.0507
1997-06-26,30.25,,30.25,,30.25,,0.0117024793388429,0.0516999999999999
1997-06-27,30.25,,30.25,,30.25,,0.0117024793388429,0.0515
1997-06-30,39.25,,39.25,,39.25,,0.0090191082802547,0.0525
1997-07-01,34.625,,34.625,,34.625,,0.0129675090252707,0.0518
1997-07-02,36.0,,36.0,,36.0,,0.0101944444444444,0.052
1997-07-03,37.0,,37.0,,37.0,,0.0099189189189189,0.0513999999999999
1997-07-07,37.75,,37.75,,37.75,,0.0097218543046357,0.0512
1997-07-08,37.25,,37.25,,37.25,,0.0098523489932885,0.0512
1997-07-09,37.75,,37.75,,37.75,,0.0097218543046357,0.0511
1997-07-10,38.0,,38.0,,38.0,,0.0096578947368421,0.0515
1997-07-11,37.625,,37.625,,37.625,,0.0097541528239202,0.0513999999999999
1997-07-14,39.0,,39.0,,39.0,,0.0094102564102564,0.0521999999999999
1997-07-15,39.0,,39.0,,39.0,,0.0094102564102564,0.0521999999999999
1997-07-16,39.0,,39.0,,39.0,,0.0094102564102564,0.0516999999999999
1997-07-17,38.5,,38.5,,38.5,,0.0095324675324675,0.0518
1997-07-18,38.375,,38.375,,38.375,,0.0095635179153094,0.0524
1997-07-21,37.75,,37.75,,37.75,,0.0097218543046357,0.0527
1997-07-22,38.375,,38.375,,38.375,,0.0095635179153094,0.0518
1997-07-23,37.5,,37.5,,37.5,,0.0097866666666666,0.052
1997-07-24,36.75,,36.75,,36.75,,0.0099863945578231,0.0523
1997-07-25,36.0,,36.0,,36.0,,0.0101944444444444,0.0524
1997-07-28,36.5,,36.5,,36.5,,0.0100547945205479,0.0524
1997-07-29,35.5,,35.5,,35.5,,0.010338028169014,0.0524
1997-07-30,33.5,,33.5,,33.5,,0.010955223880597,0.0524
1997-07-31,33.75,,33.75,,33.75,,0.010874074074074,0.0525
1997-08-01,35.25,,35.25,,35.25,,0.0104113475177304,0.0528
1997-08-04,33.5,,33.5,,33.5,,0.010955223880597,0.0529
1997-08-05,35.25,,35.25,,35.25,,0.0104113475177304,0.0529
1997-08-06,34.75,,34.75,,34.75,,0.0105611510791366,0.0529
1997-08-07,34.5,,34.5,,34.5,,0.0106376811594202,0.053
1997-08-08,34.75,,34.75,,34.75,,0.0105611510791366,0.0529
1997-08-11,34.0,,34.0,,34.0,,0.0107941176470588,0.0530999999999999
1997-08-12,33.5,,33.5,,33.5,,0.010955223880597,0.0530999999999999
1997-08-13,34.5,,34.5,,34.5,,0.0106376811594202,0.0532
1997-08-14,34.0,,34.0,,34.0,,0.0107941176470588,0.0533999999999999
1997-08-15,33.25,,33.25,,33.25,,0.0110375939849624,0.0529
1997-08-18,33.25,,33.25,,33.25,,0.0110375939849624,0.0523
1997-08-19,34.5,,34.5,,34.5,,0.0106376811594202,0.0525
1997-08-20,33.75,,33.75,,33.75,,0.010874074074074,0.0524
1997-08-21,33.5,,33.5,,33.5,,0.010955223880597,0.0527
1997-08-22,32.0,,32.0,,32.0,,0.01146875,0.0525
1997-08-25,32.5,,32.5,,32.5,,0.0112923076923076,0.0528
1997-08-26,31.25,,31.25,,31.25,,0.011744,0.0528
1997-08-27,31.25,,31.25,,31.25,,0.011744,0.0528
1997-08-28,32.5,,32.5,,32.5,,0.0112923076923076,0.0524
1997-08-29,32.5,,32.5,,32.5,,0.0112923076923076,0.0524
1997-09-02,32.0,,32.0,,32.0,,0.01146875,0.0521
1997-09-03,32.0,,32.0,,32.0,,0.01146875,0.0513999999999999
1997-09-04,32.5,,32.5,,32.5,,0.0112923076923076,0.0513999999999999
1997-09-05,33.0,,33.0,,33.0,,0.0111212121212121,0.0516999999999999
1997-09-08,33.75,,33.75,,33.75,,0.010874074074074,0.0516
1997-09-09,34.125,,34.125,,34.125,,0.0107545787545787,0.0516
1997-09-10,35.0,,35.0,,35.0,,0.0104857142857142,0.0511
1997-09-11,34.25,,34.25,,34.25,,0.0107153284671532,0.0513
1997-09-12,34.0,,34.0,,34.0,,0.0107941176470588,0.051
1997-09-15,34.0,,34.0,,34.0,,0.0107941176470588,0.0508
1997-09-16,34.75,,34.75,,34.75,,0.0105611510791366,0.0509
1997-09-17,33.75,,33.75,,33.75,,0.010874074074074,0.051
1997-09-18,34.75,,34.75,,34.75,,0.0105611510791366,0.051
1997-09-19,34.25,,34.25,,34.25,,0.0107153284671532,0.0506
1997-09-22,33.75,,33.75,,33.75,,0.010874074074074,0.0501999999999999
1997-09-23,33.0,,33.0,,33.0,,0.0111212121212121,0.0501999999999999
1997-09-24,32.75,,32.75,,32.75,,0.011206106870229,0.0494
1997-09-25,31.5,,31.5,,31.5,,0.0116507936507936,0.0493
1997-09-26,30.5,,30.5,,30.5,,0.0120327868852459,0.0499
1997-09-29,31.75,,31.75,,31.75,,0.0115590551181102,0.0507
1997-09-30,32.5,,32.5,,32.5,,0.0112923076923076,0.0506
1997-10-01,33.75,,33.75,,33.75,,0.010874074074074,0.051
1997-10-02,33.75,,33.75,,33.75,,0.0112592592592592,0.0507
1997-10-03,33.75,,33.75,,33.75,,0.0112592592592592,0.0503
1997-10-06,33.25,,33.25,,33.25,,0.0114285714285714,0.0508
1997-10-07,33.0,,33.0,,33.0,,0.0115151515151515,0.0506
1997-10-08,33.0,,33.0,,33.0,,0.0115151515151515,0.0509
1997-10-09,33.0,,33.0,,33.0,,0.0115151515151515,0.0513999999999999
1997-10-10,33.25,,33.25,,33.25,,0.0114285714285714,0.0513999999999999
1997-10-13,30.375,,30.375,,30.375,,0.0125102880658436,0.0513999999999999
1997-10-14,32.0,,32.0,,32.0,,0.011875,0.0508
1997-10-15,32.75,,32.75,,32.75,,0.0116030534351145,0.0506
1997-10-16,32.5,,32.5,,32.5,,0.0116923076923076,0.0507
1997-10-17,31.5,,31.5,,31.5,,0.012063492063492,0.0506
1997-10-20,33.0,,33.0,,33.0,,0.0115151515151515,0.0509
1997-10-21,32.875,,32.875,,32.875,,0.0115589353612167,0.0507
1997-10-22,31.5,,31.5,,31.5,,0.012063492063492,0.0516
1997-10-23,31.5,,31.5,,31.5,,0.012063492063492,0.0513
1997-10-24,31.0625,,31.0625,,31.0625,,0.0122334004024144,0.0515
1997-10-27,30.5,,30.5,,30.5,,0.0124590163934426,0.0508
1997-10-28,31.5,,31.5,,31.5,,0.012063492063492,0.0525
1997-10-29,30.5,,30.5,,30.5,,0.0124590163934426,0.0519
1997-10-30,31.5,,31.5,,31.5,,0.012063492063492,0.0516999999999999
1997-10-31,30.5,,30.5,,30.5,,0.0124590163934426,0.0521
1997-11-03,29.9375,,29.9375,,29.9375,,0.0126931106471816,0.0526
1997-11-04,29.9375,,29.9375,,29.9375,,0.0126931106471816,0.0525
1997-11-05,30.25,,30.25,,30.25,,0.0125619834710743,0.0527
1997-11-06,30.25,,30.25,,30.25,,0.0125619834710743,0.0530999999999999
1997-11-07,29.75,,29.75,,29.75,,0.0127731092436974,0.0530999999999999
1997-11-10,29.75,,29.75,,29.75,,0.0127731092436974,0.0532
1997-11-11,30.75,,30.75,,30.75,,0.0123577235772357,0.0532
1997-11-12,30.75,,30.75,,30.75,,0.0123577235772357,0.053
1997-11-13,29.625,,29.625,,29.625,,0.0128270042194092,0.0527
1997-11-14,30.0,,30.0,,30.0,,0.0126666666666666,0.0527
1997-11-17,30.0,,30.0,,30.0,,0.0126666666666666,0.0530999999999999
1997-11-18,29.25,,29.25,,29.25,,0.0129914529914529,0.0530999999999999
1997-11-19,30.0,,30.0,,30.0,,0.0126666666666666,0.0528
1997-11-20,29.25,,29.25,,29.25,,0.0129914529914529,0.0528
1997-11-21,29.625,,29.625,,29.625,,0.0128270042194092,0.0525
1997-11-24,28.875,,28.875,,28.875,,0.0131601731601731,0.0529
1997-11-25,28.75,,28.75,,28.75,,0.0132173913043478,0.053
1997-11-26,29.25,,29.25,,29.25,,0.0129914529914529,0.0526
1997-11-28,29.25,,29.25,,29.25,,0.0129914529914529,0.0521999999999999
1997-12-01,28.9375,,28.9375,,28.9375,,0.0131317494600431,0.0527
1997-12-02,29.25,,29.25,,29.25,,0.0129914529914529,0.0526
1997-12-03,29.25,,29.25,,29.25,,0.0129914529914529,0.0526
1997-12-04,29.25,,29.25,,29.25,,0.0129914529914529,0.0527
1997-12-05,29.25,,29.25,,29.25,,0.0129914529914529,0.053
1997-12-08,28.75,,28.75,,28.75,,0.0132173913043478,0.0529
1997-12-09,29.0,,29.0,,29.0,,0.013103448275862,0.0527
1997-12-10,29.25,,29.25,,29.25,,0.0129914529914529,0.0521
1997-12-11,29.0,,29.0,,29.0,,0.013103448275862,0.052
1997-12-12,29.0,,29.0,,29.0,,0.013103448275862,0.0518
