DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1989-03-02 23:00:00,0.19753099977970123,,0.19753099977970123,,0.19753099977970123,,0.0,0.0898
1989-03-03 23:00:00,0.19753099977970123,,0.19753099977970123,,0.19753099977970123,,0.0,0.0894
1989-03-06 23:00:00,0.20301799476146698,,0.20301799476146698,,0.20301799476146698,,0.0,0.0889
1989-03-07 23:00:00,0.20576100051403046,,0.20576100051403046,,0.20576100051403046,,0.0,0.08929999999999999
1989-03-08 23:00:00,0.20850500464439392,,0.20850500464439392,,0.20850500464439392,,0.0,0.0892
1989-03-09 23:00:00,0.20576100051403046,,0.20576100051403046,,0.20576100051403046,,0.0,0.0898
1989-03-10 23:00:00,0.20576100051403046,,0.20576100051403046,,0.20576100051403046,,0.0,0.0906
1989-03-13 23:00:00,0.20576100051403046,,0.20576100051403046,,0.20576100051403046,,0.0,0.0909
1989-03-14 23:00:00,0.20850500464439392,,0.20850500464439392,,0.20850500464439392,,0.0,0.0902
1989-03-15 23:00:00,0.20576100051403046,,0.20576100051403046,,0.20576100051403046,,0.0,0.08990000000000001
1989-03-16 23:00:00,0.20850500464439392,,0.20850500464439392,,0.20850500464439392,,0.0,0.0902
1989-03-17 23:00:00,0.20301799476146698,,0.20301799476146698,,0.20301799476146698,,0.0,0.09179999999999999
1989-03-20 23:00:00,0.19478699564933777,,0.19478699564933777,,0.19478699564933777,,0.0,0.0933
1989-03-21 23:00:00,0.19753099977970123,,0.19753099977970123,,0.19753099977970123,,0.0,0.0943
1989-03-22 23:00:00,0.19753099977970123,,0.19753099977970123,,0.19753099977970123,,0.0,0.0935
1989-03-23 23:00:00,0.19204400479793549,,0.19204400479793549,,0.19204400479793549,,0.0,0.09369999999999999
1989-03-27 23:00:00,0.19204400479793549,,0.19204400479793549,,0.19204400479793549,,0.0,0.09449999999999999
1989-03-28 23:00:00,0.19204400479793549,,0.19204400479793549,,0.19204400479793549,,0.0,0.0941
1989-03-29 23:00:00,0.19204400479793549,,0.19204400479793549,,0.19204400479793549,,0.0,0.0929
1989-03-30 23:00:00,0.19204400479793549,,0.19204400479793549,,0.19204400479793549,,0.0,0.0929
1989-03-31 23:00:00,0.19478699564933777,,0.19478699564933777,,0.19478699564933777,,0.0,0.09230000000000001
1989-04-03 23:00:00,0.19478699564933777,,0.19478699564933777,,0.19478699564933777,,0.0,0.0915
1989-04-04 23:00:00,0.19478699564933777,,0.19478699564933777,,0.19478699564933777,,0.0,0.09140000000000001
1989-04-05 23:00:00,0.19204400479793549,,0.19204400479793549,,0.19204400479793549,,0.0,0.0915
1989-04-06 23:00:00,0.19753099977970123,,0.19753099977970123,,0.19753099977970123,,0.0,0.0917
1989-04-07 23:00:00,0.19753099977970123,,0.19753099977970123,,0.19753099977970123,,0.0,0.09119999999999999
1989-04-10 23:00:00,0.19478699564933777,,0.19478699564933777,,0.19478699564933777,,0.0,0.09050000000000001
1989-04-11 23:00:00,0.19753099977970123,,0.19753099977970123,,0.19753099977970123,,0.0,0.09
