DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1985-01-10,0.263374000787735,,0.263374000787735,,0.263374000787735,,0.0,0.08
1985-01-11,0.2536199986934662,,0.2536199986934662,,0.2536199986934662,,0.0,0.0802
1985-01-14,0.2536199986934662,,0.2536199986934662,,0.2536199986934662,,0.0,0.0796
1985-01-15,0.263374000787735,,0.263374000787735,,0.263374000787735,,0.0,0.0799
1985-01-16,0.2731289863586426,,0.2731289863586426,,0.2731289863586426,,0.0,0.08
1985-01-17,0.2731289863586426,,0.2731289863586426,,0.2731289863586426,,0.0,0.08
1985-01-18,0.2731289863586426,,0.2731289863586426,,0.2731289863586426,,0.0,0.08
1985-01-21,0.2731289863586426,,0.2731289863586426,,0.2731289863586426,,0.0,0.08
1985-01-22,0.2828840017318725,,0.2828840017318725,,0.2828840017318725,,0.0,0.0796
1985-01-23,0.2828840017318725,,0.2828840017318725,,0.2828840017318725,,0.0,0.079
1985-01-24,0.2828840017318725,,0.2828840017318725,,0.2828840017318725,,0.0,0.0788
1985-01-25,0.3121480047702789,,0.3121480047702789,,0.3121480047702789,,0.0,0.0789
1985-01-28,0.3219020068645477,,0.3219020068645477,,0.3219020068645477,,0.0,0.0798
1985-01-29,0.3219020068645477,,0.3219020068645477,,0.3219020068645477,,0.0,0.0809
1985-01-30,0.3511660099029541,,0.3511660099029541,,0.3511660099029541,,0.0,0.081
1985-01-31,0.3511660099029541,,0.3511660099029541,,0.3511660099029541,,0.0,0.0833
1985-02-01,0.3414109945297241,,0.3414109945297241,,0.3414109945297241,,0.0,0.0847
1985-02-04,0.3414109945297241,,0.3414109945297241,,0.3414109945297241,,0.0,0.0847
1985-02-05,0.3414109945297241,,0.3414109945297241,,0.3414109945297241,,0.0,0.0843
1985-02-06,0.3511660099029541,,0.3511660099029541,,0.3511660099029541,,0.0,0.0841
1985-02-07,0.3414109945297241,,0.3414109945297241,,0.3414109945297241,,0.0,0.0846
1985-02-08,0.3414109945297241,,0.3414109945297241,,0.3414109945297241,,0.0,0.0851
1985-02-11,0.3511660099029541,,0.3511660099029541,,0.3511660099029541,,0.0,0.085
1985-02-12,0.3609209954738617,,0.3609209954738617,,0.3609209954738617,,0.0,0.085
1985-02-13,0.3804300129413605,,0.3804300129413605,,0.3804300129413605,,0.0,0.0852999999999999
1985-02-14,0.3804300129413605,,0.3804300129413605,,0.3804300129413605,,0.0,0.0848
1985-02-15,0.3804300129413605,,0.3804300129413605,,0.3804300129413605,,0.0,0.0847
1985-02-19,0.3804300129413605,,0.3804300129413605,,0.3804300129413605,,0.0,0.0846
1985-02-20,0.3804300129413605,,0.3804300129413605,,0.3804300129413605,,0.0,0.0852999999999999
1985-02-21,0.3706749975681305,,0.3706749975681305,,0.3706749975681305,,0.0,0.0873
1985-02-22,0.3706749975681305,,0.3706749975681305,,0.3706749975681305,,0.0,0.0868
1985-02-25,0.3609209954738617,,0.3609209954738617,,0.3609209954738617,,0.0,0.0868999999999999
1985-02-26,0.3657979965209961,,0.3657979965209961,,0.3657979965209961,,0.0,0.0865
1985-02-27,0.3657979965209961,,0.3657979965209961,,0.3657979965209961,,0.0,0.0875
1985-02-28,0.3657979965209961,,0.3657979965209961,,0.3657979965209961,,0.0,0.0881
1985-03-01,0.3657979965209961,,0.3657979965209961,,0.3657979965209961,,0.0,0.0898
1985-03-04,0.3657979965209961,,0.3657979965209961,,0.3657979965209961,,0.0,0.0905
1985-03-05,0.3706749975681305,,0.3706749975681305,,0.3706749975681305,,0.0,0.09
1985-03-06,0.3706749975681305,,0.3706749975681305,,0.3706749975681305,,0.0,0.0901
1985-03-07,0.3706749975681305,,0.3706749975681305,,0.3706749975681305,,0.0,0.0911999999999999
1985-03-08,0.3706749975681305,,0.3706749975681305,,0.3706749975681305,,0.0,0.0889
1985-03-11,0.3706749975681305,,0.3706749975681305,,0.3706749975681305,,0.0,0.0878999999999999
1985-03-12,0.3706749975681305,,0.3706749975681305,,0.3706749975681305,,0.0,0.0885
1985-03-13,0.3706749975681305,,0.3706749975681305,,0.3706749975681305,,0.0,0.0891
1985-03-14,0.3706749975681305,,0.3706749975681305,,0.3706749975681305,,0.0,0.0905
1985-03-15,0.3706749975681305,,0.3706749975681305,,0.3706749975681305,,0.0,0.0871
