DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26 23:00:00,6.411013126373291,,6.411013126373291,,6.411013126373291,,0.0,0.17010000000000003
1981-08-27 23:00:00,6.345594882965088,,6.345594882965088,,6.345594882965088,,0.0,0.17010000000000003
1981-08-28 23:00:00,6.367401123046875,,6.367401123046875,,6.367401123046875,,0.0,0.17010000000000003
1981-08-31 23:00:00,6.214757919311523,,6.214757919311523,,6.214757919311523,,0.0,0.17010000000000003
1981-09-01 23:00:00,6.149339199066162,,6.149339199066162,,6.149339199066162,,0.0,0.17010000000000003
1981-09-02 23:00:00,6.06211519241333,,6.06211519241333,,6.06211519241333,,0.0,0.16649999999999998
1981-09-03 23:00:00,5.844052791595459,,5.844052791595459,,5.844052791595459,,0.0,0.1696
1981-09-04 23:00:00,5.931278228759766,,5.931278228759766,,5.931278228759766,,0.0,0.1664
1981-09-08 23:00:00,5.887664794921875,,5.887664794921875,,5.887664794921875,,0.0,0.1654
1981-09-09 23:00:00,5.887664794921875,,5.887664794921875,,5.887664794921875,,0.0,0.16390000000000002
1981-09-10 23:00:00,5.909471035003662,,5.909471035003662,,5.909471035003662,,0.0,0.159
1981-09-11 23:00:00,5.909471035003662,,5.909471035003662,,5.909471035003662,,0.0,0.1576
1981-09-14 23:00:00,5.931278228759766,,5.931278228759766,,5.931278228759766,,0.0,0.1527
1981-09-15 23:00:00,5.931278228759766,,5.931278228759766,,5.931278228759766,,0.0,0.1516
1981-09-16 23:00:00,5.844052791595459,,5.844052791595459,,5.844052791595459,,0.0,0.151
1981-09-17 23:00:00,5.844052791595459,,5.844052791595459,,5.844052791595459,,0.0,0.1518
1981-09-18 23:00:00,5.778634071350098,,5.778634071350098,,5.778634071350098,,0.0,0.1507
1981-09-21 23:00:00,5.7568278312683105,,5.7568278312683105,,5.7568278312683105,,0.0,0.14980000000000002
1981-09-22 23:00:00,5.800440788269043,,5.800440788269043,,5.800440788269043,,0.0,0.1551
1981-09-23 23:00:00,5.778634071350098,,5.778634071350098,,5.778634071350098,,0.0,0.1494
1981-09-24 23:00:00,5.82224702835083,,5.82224702835083,,5.82224702835083,,0.0,0.1494
1981-09-25 23:00:00,5.6696038246154785,,5.6696038246154785,,5.6696038246154785,,0.0,0.1502
1981-09-28 23:00:00,5.887664794921875,,5.887664794921875,,5.887664794921875,,0.0,0.1482
1981-09-29 23:00:00,5.887664794921875,,5.887664794921875,,5.887664794921875,,0.0,0.14859999999999998
1981-09-30 23:00:00,5.778634071350098,,5.778634071350098,,5.778634071350098,,0.0,0.1505
1981-10-01 23:00:00,5.58237886428833,,5.58237886428833,,5.58237886428833,,0.0,0.1533
1981-10-02 23:00:00,5.7132158279418945,,5.7132158279418945,,5.7132158279418945,,0.0,0.154
1981-10-05 23:00:00,5.931278228759766,,5.931278228759766,,5.931278228759766,,0.0,0.14980000000000002
1981-10-06 23:00:00,5.887664794921875,,5.887664794921875,,5.887664794921875,,0.0,0.1461
1981-10-07 23:00:00,5.887664794921875,,5.887664794921875,,5.887664794921875,,0.0,0.1454
1981-10-08 23:00:00,5.9966959953308105,,5.9966959953308105,,5.9966959953308105,,0.0,0.1438
1981-10-09 23:00:00,5.9530839920043945,,5.9530839920043945,,5.9530839920043945,,0.0,0.1396
1981-10-12 23:00:00,5.974890232086182,,5.974890232086182,,5.974890232086182,,0.0,0.1396
1981-10-13 23:00:00,5.974890232086182,,5.974890232086182,,5.974890232086182,,0.0,0.1417
1981-10-14 23:00:00,5.931278228759766,,5.931278228759766,,5.931278228759766,,0.0,0.13970000000000002
1981-10-15 23:00:00,5.974890232086182,,5.974890232086182,,5.974890232086182,,0.0,0.14
1981-10-16 23:00:00,5.931278228759766,,5.931278228759766,,5.931278228759766,,0.0,0.1418
1981-10-19 23:00:00,5.974890232086182,,5.974890232086182,,5.974890232086182,,0.0,0.142
1981-10-20 23:00:00,5.974890232086182,,5.974890232086182,,5.974890232086182,,0.0,0.1413
1981-10-21 23:00:00,6.040307998657227,,6.040307998657227,,6.040307998657227,,0.0,0.1417
1981-10-22 23:00:00,6.018502235412598,,6.018502235412598,,6.018502235412598,,0.0,0.1398
1981-10-23 23:00:00,5.974890232086182,,5.974890232086182,,5.974890232086182,,0.0,0.1387
1981-10-26 23:00:00,5.931278228759766,,5.931278228759766,,5.931278228759766,,0.0,0.1396
1981-10-27 23:00:00,5.9966959953308105,,5.9966959953308105,,5.9966959953308105,,0.0,0.1402
1981-10-28 23:00:00,5.9966959953308105,,5.9966959953308105,,5.9966959953308105,,0.0,0.1393
1981-10-29 23:00:00,6.018502235412598,,6.018502235412598,,6.018502235412598,,0.0,0.1374
1981-10-30 23:00:00,5.931278228759766,,5.931278228759766,,5.931278228759766,,0.0,0.1333
1981-11-02 23:00:00,5.887664794921875,,5.887664794921875,,5.887664794921875,,0.0,0.1334
1981-11-03 23:00:00,5.9530839920043945,,5.9530839920043945,,5.9530839920043945,,0.0,0.1334
1981-11-04 23:00:00,6.127532958984375,,6.127532958984375,,6.127532958984375,,0.0,0.12869999999999998
1981-11-05 23:00:00,6.2365641593933105,,6.2365641593933105,,6.2365641593933105,,0.0,0.1273
1981-11-06 23:00:00,6.149339199066162,,6.149339199066162,,6.149339199066162,,0.0,0.12210000000000001
1981-11-09 23:00:00,6.171144962310791,,6.171144962310791,,6.171144962310791,,0.0,0.11720000000000001
1981-11-10 23:00:00,6.149339199066162,,6.149339199066162,,6.149339199066162,,0.0,0.1174
1981-11-11 23:00:00,6.06211519241333,,6.06211519241333,,6.06211519241333,,0.0,0.1174
1981-11-12 23:00:00,6.083920955657959,,6.083920955657959,,6.083920955657959,,0.0,0.1107
1981-11-13 23:00:00,5.931278228759766,,5.931278228759766,,5.931278228759766,,0.0,0.11320000000000001
1981-11-16 23:00:00,5.844052791595459,,5.844052791595459,,5.844052791595459,,0.0,0.11109999999999999
1981-11-17 23:00:00,5.865859031677246,,5.865859031677246,,5.865859031677246,,0.0,0.1108
1981-11-18 23:00:00,5.844052791595459,,5.844052791595459,,5.844052791595459,,0.0,0.10460000000000001
1981-11-19 23:00:00,5.6696038246154785,,5.6696038246154785,,5.6696038246154785,,0.0,0.1063
1981-11-20 23:00:00,5.865859031677246,,5.865859031677246,,5.865859031677246,,0.0,0.1051
1981-11-23 23:00:00,5.735022068023682,,5.735022068023682,,5.735022068023682,,0.0,0.1091
1981-11-24 23:00:00,5.909471035003662,,5.909471035003662,,5.909471035003662,,0.0,0.106
1981-11-25 23:00:00,5.9530839920043945,,5.9530839920043945,,5.9530839920043945,,0.0,0.1056
1981-11-27 23:00:00,5.9966959953308105,,5.9966959953308105,,5.9966959953308105,,0.0,0.1058
1981-11-30 23:00:00,6.105727195739746,,6.105727195739746,,6.105727195739746,,0.0,0.10779999999999999
1981-12-01 23:00:00,6.083920955657959,,6.083920955657959,,6.083920955657959,,0.0,0.1081
1981-12-02 23:00:00,6.018502235412598,,6.018502235412598,,6.018502235412598,,0.0,0.1082
1981-12-03 23:00:00,6.105727195739746,,6.105727195739746,,6.105727195739746,,0.0,0.10949999999999999
1981-12-04 23:00:00,6.1929521560668945,,6.1929521560668945,,6.1929521560668945,,0.0,0.10289999999999999
1981-12-07 23:00:00,6.323789119720459,,6.323789119720459,,6.323789119720459,,0.0,0.1066
1981-12-08 23:00:00,6.367401123046875,,6.367401123046875,,6.367401123046875,,0.0,0.10679999999999999
1981-12-09 23:00:00,6.585463047027588,,6.585463047027588,,6.585463047027588,,0.0,0.10679999999999999
1981-12-10 23:00:00,6.67268705368042,,6.67268705368042,,6.67268705368042,,0.0,0.11130000000000001
1981-12-11 23:00:00,6.650880813598633,,6.650880813598633,,6.650880813598633,,0.0,0.1133
1981-12-14 23:00:00,6.694492816925049,,6.694492816925049,,6.694492816925049,,0.0,0.114
1981-12-15 23:00:00,6.67268705368042,,6.67268705368042,,6.67268705368042,,0.0,0.11349999999999999
1981-12-16 23:00:00,6.5418500900268555,,6.5418500900268555,,6.5418500900268555,,0.0,0.11380000000000001
1981-12-17 23:00:00,6.650880813598633,,6.650880813598633,,6.650880813598633,,0.0,0.1162
1981-12-18 23:00:00,6.650880813598633,,6.650880813598633,,6.650880813598633,,0.0,0.1133
1981-12-21 23:00:00,6.607268810272217,,6.607268810272217,,6.607268810272217,,0.0,0.11560000000000001
1981-12-22 23:00:00,6.563655853271484,,6.563655853271484,,6.563655853271484,,0.0,0.1151
1981-12-23 23:00:00,6.5418500900268555,,6.5418500900268555,,6.5418500900268555,,0.0,0.11939999999999999
1981-12-24 23:00:00,6.476431846618652,,6.476431846618652,,6.476431846618652,,0.0,0.1157
1981-12-28 23:00:00,6.389206886291504,,6.389206886291504,,6.389206886291504,,0.0,0.1175
1981-12-29 23:00:00,6.280176162719727,,6.280176162719727,,6.280176162719727,,0.0,0.1222
1981-12-30 23:00:00,6.1929521560668945,,6.1929521560668945,,6.1929521560668945,,0.0,0.1186
1981-12-31 23:00:00,6.2583699226379395,,6.2583699226379395,,6.2583699226379395,,0.0,0.11539999999999999
1982-01-04 23:00:00,6.2365641593933105,,6.2365641593933105,,6.2365641593933105,,0.0,0.11869999999999999
1982-01-05 23:00:00,6.083920955657959,,6.083920955657959,,6.083920955657959,,0.0,0.122
1982-01-06 23:00:00,6.040307998657227,,6.040307998657227,,6.040307998657227,,0.0,0.1216
1982-01-07 23:00:00,6.105727195739746,,6.105727195739746,,6.105727195739746,,0.0,0.1217
1982-01-08 23:00:00,6.083920955657959,,6.083920955657959,,6.083920955657959,,0.0,0.1198
