DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1973-11-13 23:00:00,7.425536155700684,,7.425536155700684,,7.425536155700684,,0.005898159955274941,0.17010000000000003
1973-11-14 23:00:00,7.385828018188477,,7.385828018188477,,7.385828018188477,,0.005929870001324794,0.17010000000000003
1973-11-15 23:00:00,7.385828018188477,,7.385828018188477,,7.385828018188477,,0.005929870001324794,0.17010000000000003
1973-11-16 23:00:00,7.395754814147949,,7.395754814147949,,7.395754814147949,,0.005921910758347087,0.17010000000000003
1973-11-19 23:00:00,7.30640983581543,,7.30640983581543,,7.30640983581543,,0.00599432566529606,0.17010000000000003
1973-11-20 23:00:00,6.978813171386719,,6.978813171386719,,6.978813171386719,,0.00627570890987147,0.17010000000000003
1973-11-21 23:00:00,7.1475749015808105,,7.1475749015808105,,7.1475749015808105,,0.006127532848982602,0.17010000000000003
1973-11-23 23:00:00,7.127720832824707,,7.127720832824707,,7.127720832824707,,0.006144600921841001,0.17010000000000003
1973-11-26 23:00:00,6.988739967346191,,6.988739967346191,,6.988739967346191,,0.006266794902176176,0.17010000000000003
1973-11-27 23:00:00,6.725669860839844,,6.725669860839844,,6.725669860839844,,0.006511916419657716,0.17010000000000003
1973-11-28 23:00:00,6.899394989013672,,6.899394989013672,,6.899394989013672,,0.006347947909887844,0.17010000000000003
1973-11-29 23:00:00,6.949030876159668,,6.949030876159668,,6.949030876159668,,0.0063026054683763474,0.17010000000000003
1973-11-30 23:00:00,6.978813171386719,,6.978813171386719,,6.978813171386719,,0.00627570890987147,0.17010000000000003
1973-12-03 23:00:00,6.725669860839844,,6.725669860839844,,6.725669860839844,,0.008164985962177853,0.17010000000000003
1973-12-04 23:00:00,6.725669860839844,,6.725669860839844,,6.725669860839844,,0.006612278170080551,0.17010000000000003
1973-12-05 23:00:00,6.715742111206055,,6.715742111206055,,6.715742111206055,,0.0066220529710027,0.17010000000000003
1973-12-06 23:00:00,6.725669860839844,,6.725669860839844,,6.725669860839844,,0.006612278170080551,0.17010000000000003
1973-12-07 23:00:00,6.949030876159668,,6.949030876159668,,6.949030876159668,,0.006399741315378516,0.17010000000000003
1973-12-10 23:00:00,7.008594036102295,,7.008594036102295,,7.008594036102295,,0.006345352544450172,0.17010000000000003
1973-12-11 23:00:00,7.008594036102295,,7.008594036102295,,7.008594036102295,,0.006345352544450172,0.17010000000000003
1973-12-12 23:00:00,6.958958148956299,,6.958958148956299,,6.958958148956299,,0.006390611791029364,0.17010000000000003
1973-12-13 23:00:00,6.780269145965576,,6.780269145965576,,6.780269145965576,,0.006559031661222757,0.17010000000000003
1973-12-14 23:00:00,6.8199782371521,,6.8199782371521,,6.8199782371521,,0.00652084192259398,0.17010000000000003
1973-12-17 23:00:00,6.889468193054199,,6.889468193054199,,6.889468193054199,,0.006455070079986091,0.17010000000000003
1973-12-18 23:00:00,7.068158149719238,,7.068158149719238,,7.068158149719238,,0.006291879589842867,0.17010000000000003
1973-12-19 23:00:00,7.177357196807861,,7.177357196807861,,7.177357196807861,,0.006196152536448789,0.17010000000000003
1973-12-20 23:00:00,7.375899791717529,,7.375899791717529,,7.375899791717529,,0.006029366078147923,0.17010000000000003
1973-12-21 23:00:00,7.3361921310424805,,7.3361921310424805,,7.3361921310424805,,0.006062000450045531,0.17010000000000003
1973-12-24 23:00:00,7.326263904571533,,7.326263904571533,,7.326263904571533,,0.006070215403003679,0.17010000000000003
1973-12-26 23:00:00,7.460280895233154,,7.460280895233154,,7.460280895233154,,0.005961169642877117,0.17010000000000003
1973-12-27 23:00:00,7.52977180480957,,7.52977180480957,,7.52977180480957,,0.00590615508050243,0.17010000000000003
1973-12-28 23:00:00,7.619115829467773,,7.619115829467773,,7.619115829467773,,0.005836897744486259,0.17010000000000003
1973-12-31 23:00:00,7.668752193450928,,7.668752193450928,,7.668752193450928,,0.0057991181457106985,0.17010000000000003
1974-01-02 23:00:00,7.648898124694824,,7.648898124694824,,7.648898124694824,,0.0058141707831641885,0.17010000000000003
