DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2011-01-18 23:00:00,2.7750000953674316,,2.7750000953674316,,2.7750000953674316,,0.002522522435831897,0.0016
2011-01-19 23:00:00,2.7760000228881836,,2.7760000228881836,,2.7760000228881836,,0.0025216138120622623,0.0016
2011-01-20 23:00:00,2.7699999809265137,,2.7699999809265137,,2.7699999809265137,,0.002527075829675143,0.0016
2011-01-21 23:00:00,2.7769999504089355,,2.7769999504089355,,2.7769999504089355,,0.0025207058426375533,0.0016
2011-01-24 23:00:00,2.809000015258789,,2.809000015258789,,2.809000015258789,,0.002491990018503115,0.0016
2011-01-25 23:00:00,2.802000045776367,,2.802000045776367,,2.802000045776367,,0.0024982155195006316,0.0016
2011-01-26 23:00:00,2.825000047683716,,2.825000047683716,,2.825000047683716,,0.002477876064370146,0.0016
2011-01-27 23:00:00,2.921999931335449,,2.921999931335449,,2.921999931335449,,0.0023956194950356387,0.0015
2011-01-28 23:00:00,2.805000066757202,,2.805000066757202,,2.805000066757202,,0.0024955436126219217,0.0015
2011-01-31 23:00:00,2.871000051498413,,2.871000051498413,,2.871000051498413,,0.002438174808233322,0.0015
2011-02-01 23:00:00,2.9070000648498535,,2.9070000648498535,,2.9070000648498535,,0.0024079806824364655,0.0015
2011-02-02 23:00:00,2.880000114440918,,2.880000114440918,,2.880000114440918,,0.002430555458973959,0.0016
2011-02-03 23:00:00,2.940999984741211,,2.940999984741211,,2.940999984741211,,0.0023801428209174083,0.0014000000000000002
2011-02-04 23:00:00,3.119999885559082,,3.119999885559082,,3.119999885559082,,0.002243589825884128,0.0015
2011-02-07 23:00:00,3.0789999961853027,,3.0789999961853027,,3.0789999961853027,,0.002273465413664366,0.0016
2011-02-08 23:00:00,3.190999984741211,,3.190999984741211,,3.190999984741211,,0.0021936697065097913,0.0015
2011-02-09 23:00:00,3.2769999504089355,,3.2769999504089355,,3.2769999504089355,,0.0021361001238728956,0.0014000000000000002
2011-02-10 23:00:00,3.247999906539917,,3.247999906539917,,3.247999906539917,,0.00215517247580745,0.0012
2011-02-11 23:00:00,3.3289999961853027,,3.3289999961853027,,3.3289999961853027,,0.0021027335560292256,0.0012
2011-02-14 23:00:00,3.4040000438690186,,3.4040000438690186,,3.4040000438690186,,0.002056404203815384,0.0013
2011-02-15 23:00:00,3.371000051498413,,3.371000051498413,,3.371000051498413,,0.0020765351210506487,0.0013
2011-02-16 23:00:00,3.437999963760376,,3.437999963760376,,3.437999963760376,,0.002036067502555649,0.0012
2011-02-17 23:00:00,3.36299991607666,,3.36299991607666,,3.36299991607666,,0.0020814749255677455,0.0009
2011-02-18 23:00:00,3.384999990463257,,3.384999990463257,,3.384999990463257,,0.002067946830050658,0.001
2011-02-22 23:00:00,3.259999990463257,,3.259999990463257,,3.259999990463257,,0.0021472392700851747,0.0012
2011-02-23 23:00:00,3.134000062942505,,3.134000062942505,,3.134000062942505,,0.0022335672812423997,0.0012
2011-02-24 23:00:00,3.3980000019073486,,3.3980000019073486,,3.3980000019073486,,0.0020600353137347834,0.0013
2011-02-25 23:00:00,3.436000108718872,,3.436000108718872,,3.436000108718872,,0.0020372525548638535,0.0013
2011-02-28 23:00:00,3.3989999294281006,,3.3989999294281006,,3.3989999294281006,,0.002059429286654262,0.0015
2011-03-01 23:00:00,3.2070000171661377,,3.2070000171661377,,3.2070000171661377,,0.0021827252767480628,0.0014000000000000002
2011-03-02 23:00:00,3.246000051498413,,3.246000051498413,,3.246000051498413,,0.002156500273858182,0.0013
2011-03-03 23:00:00,3.299999952316284,,3.299999952316284,,3.299999952316284,,0.0021212121518628113,0.0013
2011-03-04 23:00:00,3.2790000438690186,,3.2790000438690186,,3.2790000438690186,,0.0021347971657055638,0.0012
2011-03-07 23:00:00,3.197999954223633,,3.197999954223633,,3.197999954223633,,0.0021888680738581705,0.0011
2011-03-08 23:00:00,3.239000082015991,,3.239000082015991,,3.239000082015991,,0.002161160797391249,0.0011
2011-03-09 23:00:00,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,0.002258064585595426,0.001
2011-03-10 23:00:00,3.1010000705718994,,3.1010000705718994,,3.1010000705718994,,0.0022573362917431444,0.0008
2011-03-11 23:00:00,3.122999906539917,,3.122999906539917,,3.122999906539917,,0.0022414345851696008,0.0008
2011-03-14 23:00:00,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,0.002258064585595426,0.0009
2011-03-15 23:00:00,3.1070001125335693,,3.1070001125335693,,3.1070001125335693,,0.0022529770667732377,0.001
2011-03-16 23:00:00,2.9560000896453857,,2.9560000896453857,,2.9560000896453857,,0.005074424744621528,0.001
2011-03-17 23:00:00,2.931999921798706,,2.931999921798706,,2.931999921798706,,0.0051159619372697284,0.0008
2011-03-18 23:00:00,3.0320000648498535,,3.0320000648498535,,3.0320000648498535,,0.004947229445637498,0.0007000000000000001
2011-03-21 23:00:00,3.0989999771118164,,3.0989999771118164,,3.0989999771118164,,0.004840271090927723,0.001
2011-03-22 23:00:00,3.071000099182129,,3.071000099182129,,3.071000099182129,,0.004884402317015493,0.001
2011-03-23 23:00:00,3.1010000705718994,,3.1010000705718994,,3.1010000705718994,,0.004837149196592452,0.0009
2011-03-24 23:00:00,3.1070001125335693,,3.1070001125335693,,3.1070001125335693,,0.004827808000228366,0.0009
2011-03-25 23:00:00,3.0850000381469727,,3.0850000381469727,,3.0850000381469727,,0.004862236568726221,0.0009
2011-03-28 23:00:00,3.0989999771118164,,3.0989999771118164,,3.0989999771118164,,0.004840271090927723,0.0011
2011-03-29 23:00:00,3.0969998836517334,,3.0969998836517334,,3.0969998836517334,,0.004843397017604407,0.001
2011-03-30 23:00:00,3.1489999294281006,,3.1489999294281006,,3.1489999294281006,,0.004763417064516795,0.001
2011-03-31 23:00:00,3.109999895095825,,3.109999895095825,,3.109999895095825,,0.004823151288092831,0.0009
2011-04-01 23:00:00,3.1519999504089355,,3.1519999504089355,,3.1519999504089355,,0.004758883323603455,0.0007000000000000001
2011-04-04 23:00:00,3.059999942779541,,3.059999942779541,,3.059999942779541,,0.004901960875977925,0.0006
2011-04-05 23:00:00,3.1670000553131104,,3.1670000553131104,,3.1670000553131104,,0.0047363434600625545,0.0007000000000000001
2011-04-06 23:00:00,3.2769999504089355,,3.2769999504089355,,3.2769999504089355,,0.004577357408299062,0.0006
2011-04-07 23:00:00,3.246999979019165,,3.246999979019165,,3.246999979019165,,0.004619648936533443,0.0004
2011-04-08 23:00:00,3.256999969482422,,3.256999969482422,,3.256999969482422,,0.004605465195132835,0.0004
2011-04-11 23:00:00,3.2230000495910645,,3.2230000495910645,,3.2230000495910645,,0.0046540489510396394,0.0005
2011-04-12 23:00:00,3.13700008392334,,3.13700008392334,,3.13700008392334,,0.0047816383802068655,0.0005
2011-04-13 23:00:00,3.180000066757202,,3.180000066757202,,3.180000066757202,,0.004716981033052687,0.0006
2011-04-14 23:00:00,3.1070001125335693,,3.1070001125335693,,3.1070001125335693,,0.004827808000228366,0.0007000000000000001
2011-04-15 23:00:00,3.1740000247955322,,3.1740000247955322,,3.1740000247955322,,0.004725897883685837,0.0007000000000000001
2011-04-18 23:00:00,3.1600000858306885,,3.1600000858306885,,3.1600000858306885,,0.004746835314106284,0.0007000000000000001
2011-04-19 23:00:00,3.177000045776367,,3.177000045776367,,3.177000045776367,,0.00472143524830653,0.0006
2011-04-20 23:00:00,3.25600004196167,,3.25600004196167,,3.25600004196167,,0.004606879547508489,0.0006
2011-04-21 23:00:00,3.259999990463257,,3.259999990463257,,3.259999990463257,,0.004601227007325374,0.0006
2011-04-25 23:00:00,3.2239999771118164,,3.2239999771118164,,3.2239999771118164,,0.004652605492087372,0.0007000000000000001
