DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-09-19 23:00:00,3.203125,,3.203125,,3.203125,,0.0,0.0506
1997-09-22 23:00:00,3.457031011581421,,3.457031011581421,,3.457031011581421,,0.0,0.050199999999999995
1997-09-23 23:00:00,3.40625,,3.40625,,3.40625,,0.0,0.050199999999999995
1997-09-24 23:00:00,3.3125,,3.3125,,3.3125,,0.0,0.049400000000000006
1997-09-25 23:00:00,3.265625,,3.265625,,3.265625,,0.0,0.0493
1997-09-26 23:00:00,3.304687976837158,,3.304687976837158,,3.304687976837158,,0.0,0.0499
1997-09-29 23:00:00,3.242187976837158,,3.242187976837158,,3.242187976837158,,0.0,0.0507
1997-09-30 23:00:00,3.390625,,3.390625,,3.390625,,0.0,0.0506
1997-10-01 23:00:00,3.3125,,3.3125,,3.3125,,0.0,0.051
1997-10-02 23:00:00,3.234375,,3.234375,,3.234375,,0.0,0.0507
1997-10-03 23:00:00,3.273437976837158,,3.273437976837158,,3.273437976837158,,0.0,0.050300000000000004
1997-10-06 23:00:00,3.28125,,3.28125,,3.28125,,0.0,0.0508
1997-10-07 23:00:00,3.375,,3.375,,3.375,,0.0,0.0506
1997-10-08 23:00:00,3.296875,,3.296875,,3.296875,,0.0,0.0509
1997-10-09 23:00:00,3.359375,,3.359375,,3.359375,,0.0,0.051399999999999994
1997-10-10 23:00:00,3.46875,,3.46875,,3.46875,,0.0,0.051399999999999994
1997-10-13 23:00:00,3.507812976837158,,3.507812976837158,,3.507812976837158,,0.0,0.051399999999999994
1997-10-14 23:00:00,3.539062976837158,,3.539062976837158,,3.539062976837158,,0.0,0.0508
1997-10-15 23:00:00,3.46875,,3.46875,,3.46875,,0.0,0.0506
1997-10-16 23:00:00,3.476562976837158,,3.476562976837158,,3.476562976837158,,0.0,0.0507
1997-10-17 23:00:00,3.414062976837158,,3.414062976837158,,3.414062976837158,,0.0,0.0506
1997-10-20 23:00:00,3.375,,3.375,,3.375,,0.0,0.0509
1997-10-21 23:00:00,3.4375,,3.4375,,3.4375,,0.0,0.0507
1997-10-22 23:00:00,3.507812976837158,,3.507812976837158,,3.507812976837158,,0.0,0.0516
1997-10-23 23:00:00,3.421875,,3.421875,,3.421875,,0.0,0.0513
1997-10-24 23:00:00,3.390625,,3.390625,,3.390625,,0.0,0.051500000000000004
1997-10-27 23:00:00,3.078125,,3.078125,,3.078125,,0.0,0.0508
1997-10-28 23:00:00,3.164062976837158,,3.164062976837158,,3.164062976837158,,0.0,0.0525
1997-10-29 23:00:00,3.148437976837158,,3.148437976837158,,3.148437976837158,,0.0,0.0519
1997-10-30 23:00:00,3.101562976837158,,3.101562976837158,,3.101562976837158,,0.0,0.051699999999999996
1997-10-31 23:00:00,3.140625,,3.140625,,3.140625,,0.0,0.0521
1997-11-03 23:00:00,3.171875,,3.171875,,3.171875,,0.0,0.0526
1997-11-04 23:00:00,3.25,,3.25,,3.25,,0.0,0.0525
1997-11-05 23:00:00,3.390625,,3.390625,,3.390625,,0.0,0.0527
1997-11-06 23:00:00,3.382812976837158,,3.382812976837158,,3.382812976837158,,0.0,0.053099999999999994
1997-11-07 23:00:00,3.367187976837158,,3.367187976837158,,3.367187976837158,,0.0,0.053099999999999994
1997-11-10 23:00:00,3.351562976837158,,3.351562976837158,,3.351562976837158,,0.0,0.053200000000000004
1997-11-11 23:00:00,3.234375,,3.234375,,3.234375,,0.0,0.053200000000000004
1997-11-12 23:00:00,3.109375,,3.109375,,3.109375,,0.0,0.053
1997-11-13 23:00:00,3.109375,,3.109375,,3.109375,,0.0,0.0527
1997-11-14 23:00:00,3.164062976837158,,3.164062976837158,,3.164062976837158,,0.0,0.0527
1997-11-17 23:00:00,3.203125,,3.203125,,3.203125,,0.0,0.053099999999999994
1997-11-18 23:00:00,3.179687976837158,,3.179687976837158,,3.179687976837158,,0.0,0.053099999999999994
1997-11-19 23:00:00,3.21875,,3.21875,,3.21875,,0.0,0.0528
1997-11-20 23:00:00,3.234375,,3.234375,,3.234375,,0.0,0.0528
1997-11-21 23:00:00,3.1875,,3.1875,,3.1875,,0.0,0.0525
1997-11-24 23:00:00,3.171875,,3.171875,,3.171875,,0.0,0.0529
1997-11-25 23:00:00,3.164062976837158,,3.164062976837158,,3.164062976837158,,0.0,0.053
1997-11-26 23:00:00,3.158202886581421,,3.158202886581421,,3.158202886581421,,0.0,0.0526
1997-11-28 23:00:00,3.148437976837158,,3.148437976837158,,3.148437976837158,,0.0,0.052199999999999996
1997-12-01 23:00:00,3.203125,,3.203125,,3.203125,,0.0,0.0527
1997-12-02 23:00:00,3.132812976837158,,3.132812976837158,,3.132812976837158,,0.0,0.0526
1997-12-03 23:00:00,3.015625,,3.015625,,3.015625,,0.0,0.0526
1997-12-04 23:00:00,3.0625,,3.0625,,3.0625,,0.0,0.0527
1997-12-05 23:00:00,3.335937976837158,,3.335937976837158,,3.335937976837158,,0.0,0.053
1997-12-08 23:00:00,3.476562976837158,,3.476562976837158,,3.476562976837158,,0.0,0.0529
1997-12-09 23:00:00,3.421875,,3.421875,,3.421875,,0.0,0.0527
1997-12-10 23:00:00,3.40625,,3.40625,,3.40625,,0.0,0.0521
1997-12-11 23:00:00,3.3125,,3.3125,,3.3125,,0.0,0.052000000000000005
1997-12-12 23:00:00,3.328125,,3.328125,,3.328125,,0.0,0.0518
1997-12-15 23:00:00,3.28125,,3.28125,,3.28125,,0.0,0.052300000000000006
1997-12-16 23:00:00,3.4375,,3.4375,,3.4375,,0.0,0.052300000000000006
1997-12-17 23:00:00,3.601562976837158,,3.601562976837158,,3.601562976837158,,0.0,0.0525
1997-12-18 23:00:00,3.671875,,3.671875,,3.671875,,0.0,0.0524
1997-12-19 23:00:00,3.5625,,3.5625,,3.5625,,0.0,0.0533
1997-12-22 23:00:00,3.703125,,3.703125,,3.703125,,0.0,0.0546
1997-12-23 23:00:00,3.796875,,3.796875,,3.796875,,0.0,0.0546
1997-12-24 23:00:00,3.8125,,3.8125,,3.8125,,0.0,0.0538
1997-12-26 23:00:00,3.8125,,3.8125,,3.8125,,0.0,0.0535
1997-12-29 23:00:00,4.0625,,4.0625,,4.0625,,0.0,0.0545
1997-12-30 23:00:00,4.1875,,4.1875,,4.1875,,0.0,0.0545
1997-12-31 23:00:00,4.4375,,4.4375,,4.4375,,0.0,0.0536
1998-01-02 23:00:00,4.0,,4.0,,4.0,,0.0,0.053200000000000004
1998-01-05 23:00:00,4.21875,,4.21875,,4.21875,,0.0,0.052300000000000006
1998-01-06 23:00:00,4.203125,,4.203125,,4.203125,,0.0,0.052199999999999996
1998-01-07 23:00:00,3.8125,,3.8125,,3.8125,,0.0,0.052300000000000006
1998-01-08 23:00:00,3.84375,,3.84375,,3.84375,,0.0,0.0513
1998-01-09 23:00:00,3.5,,3.5,,3.5,,0.0,0.050499999999999996
1998-01-12 23:00:00,3.46875,,3.46875,,3.46875,,0.0,0.0512
1998-01-13 23:00:00,3.640625,,3.640625,,3.640625,,0.0,0.051699999999999996
1998-01-14 23:00:00,3.515625,,3.515625,,3.515625,,0.0,0.0518
1998-01-15 23:00:00,3.453125,,3.453125,,3.453125,,0.0,0.0513
1998-01-16 23:00:00,3.5,,3.5,,3.5,,0.0,0.051500000000000004
1998-01-20 23:00:00,3.609375,,3.609375,,3.609375,,0.0,0.051399999999999994
1998-01-21 23:00:00,3.671875,,3.671875,,3.671875,,0.0,0.0513
1998-01-22 23:00:00,3.65625,,3.65625,,3.65625,,0.0,0.0513
1998-01-23 23:00:00,3.640625,,3.640625,,3.640625,,0.0,0.051699999999999996
1998-01-26 23:00:00,3.609375,,3.609375,,3.609375,,0.0,0.052199999999999996
1998-01-27 23:00:00,3.585937976837158,,3.585937976837158,,3.585937976837158,,0.0,0.0524
1998-01-28 23:00:00,3.628906011581421,,3.628906011581421,,3.628906011581421,,0.0,0.052300000000000006
1998-01-29 23:00:00,3.859375,,3.859375,,3.859375,,0.0,0.052000000000000005
1998-01-30 23:00:00,3.765625,,3.765625,,3.765625,,0.0,0.0519
1998-02-02 23:00:00,3.953125,,3.953125,,3.953125,,0.0,0.0526
1998-02-03 23:00:00,4.0,,4.0,,4.0,,0.0,0.0526
1998-02-04 23:00:00,4.09375,,4.09375,,4.09375,,0.0,0.051100000000000007
1998-02-05 23:00:00,4.03125,,4.03125,,4.03125,,0.0,0.051399999999999994
1998-02-06 23:00:00,4.140625,,4.140625,,4.140625,,0.0,0.051699999999999996
1998-02-09 23:00:00,4.140625,,4.140625,,4.140625,,0.0,0.052199999999999996
1998-02-10 23:00:00,4.28125,,4.28125,,4.28125,,0.0,0.0521
1998-02-11 23:00:00,3.84375,,3.84375,,3.84375,,0.0,0.052199999999999996
1998-02-12 23:00:00,3.6875,,3.6875,,3.6875,,0.0,0.052199999999999996
1998-02-13 23:00:00,3.703125,,3.703125,,3.703125,,0.0,0.052199999999999996
1998-02-17 23:00:00,3.570312976837158,,3.570312976837158,,3.570312976837158,,0.0,0.052000000000000005
1998-02-18 23:00:00,3.648437976837158,,3.648437976837158,,3.648437976837158,,0.0,0.052000000000000005
1998-02-19 23:00:00,3.46875,,3.46875,,3.46875,,0.0,0.0521
1998-02-20 23:00:00,3.484375,,3.484375,,3.484375,,0.0,0.0521
1998-02-23 23:00:00,3.519531011581421,,3.519531011581421,,3.519531011581421,,0.0,0.0528
1998-02-24 23:00:00,3.421875,,3.421875,,3.421875,,0.0,0.0527
1998-02-25 23:00:00,3.414062976837158,,3.414062976837158,,3.414062976837158,,0.0,0.053099999999999994
1998-02-26 23:00:00,3.421875,,3.421875,,3.421875,,0.0,0.053399999999999996
1998-02-27 23:00:00,3.6875,,3.6875,,3.6875,,0.0,0.053200000000000004
1998-03-02 23:00:00,3.976562976837158,,3.976562976837158,,3.976562976837158,,0.0,0.0526
1998-03-03 23:00:00,3.890625,,3.890625,,3.890625,,0.0,0.052300000000000006
1998-03-04 23:00:00,3.976562976837158,,3.976562976837158,,3.976562976837158,,0.0,0.0519
1998-03-05 23:00:00,3.578125,,3.578125,,3.578125,,0.0,0.0518
1998-03-06 23:00:00,3.71875,,3.71875,,3.71875,,0.0,0.051500000000000004
1998-03-09 23:00:00,3.515625,,3.515625,,3.515625,,0.0,0.051100000000000007
1998-03-10 23:00:00,3.742187976837158,,3.742187976837158,,3.742187976837158,,0.0,0.0509
1998-03-11 23:00:00,3.804687976837158,,3.804687976837158,,3.804687976837158,,0.0,0.0509
1998-03-12 23:00:00,3.859375,,3.859375,,3.859375,,0.0,0.0508
1998-03-13 23:00:00,4.015625,,4.015625,,4.015625,,0.0,0.0509
1998-03-16 23:00:00,4.09375,,4.09375,,4.09375,,0.0,0.0512
1998-03-17 23:00:00,4.03125,,4.03125,,4.03125,,0.0,0.051399999999999994
1998-03-18 23:00:00,3.972656011581421,,3.972656011581421,,3.972656011581421,,0.0,0.051699999999999996
1998-03-19 23:00:00,3.953125,,3.953125,,3.953125,,0.0,0.0518
1998-03-20 23:00:00,3.851562976837158,,3.851562976837158,,3.851562976837158,,0.0,0.0519
1998-03-23 23:00:00,4.089844226837158,,4.089844226837158,,4.089844226837158,,0.0,0.051699999999999996
1998-03-24 23:00:00,4.265625,,4.265625,,4.265625,,0.0,0.051699999999999996
1998-03-25 23:00:00,4.25,,4.25,,4.25,,0.0,0.0518
1998-03-26 23:00:00,4.25,,4.25,,4.25,,0.0,0.052199999999999996
1998-03-27 23:00:00,4.40625,,4.40625,,4.40625,,0.0,0.0521
1998-03-30 23:00:00,4.53125,,4.53125,,4.53125,,0.0,0.0518
1998-03-31 23:00:00,4.4375,,4.4375,,4.4375,,0.0,0.0516
1998-04-01 23:00:00,4.421875,,4.421875,,4.421875,,0.0,0.0512
1998-04-02 23:00:00,4.390625,,4.390625,,4.390625,,0.0,0.051
1998-04-03 23:00:00,4.296875,,4.296875,,4.296875,,0.0,0.0508
1998-04-06 23:00:00,4.128905773162842,,4.128905773162842,,4.128905773162842,,0.0,0.051
1998-04-07 23:00:00,3.9375,,3.9375,,3.9375,,0.0,0.0507
1998-04-08 23:00:00,4.140625,,4.140625,,4.140625,,0.0,0.0506
1998-04-09 23:00:00,4.09375,,4.09375,,4.09375,,0.0,0.0507
1998-04-13 23:00:00,4.1875,,4.1875,,4.1875,,0.0,0.0519
1998-04-14 23:00:00,4.289062976837158,,4.289062976837158,,4.289062976837158,,0.0,0.0516
1998-04-15 23:00:00,4.3125,,4.3125,,4.3125,,0.0,0.0508
1998-04-16 23:00:00,4.257812976837158,,4.257812976837158,,4.257812976837158,,0.0,0.0504
1998-04-17 23:00:00,4.3125,,4.3125,,4.3125,,0.0,0.050499999999999996
1998-04-20 23:00:00,4.296875,,4.296875,,4.296875,,0.0,0.0508
1998-04-21 23:00:00,4.46875,,4.46875,,4.46875,,0.0,0.0507
1998-04-22 23:00:00,4.421875,,4.421875,,4.421875,,0.0,0.0509
1998-04-23 23:00:00,4.421875,,4.421875,,4.421875,,0.0,0.0509
1998-04-24 23:00:00,4.40625,,4.40625,,4.40625,,0.0,0.0508
1998-04-27 23:00:00,4.140625,,4.140625,,4.140625,,0.0,0.0508
1998-04-28 23:00:00,4.402344226837158,,4.402344226837158,,4.402344226837158,,0.0,0.0506
1998-04-29 23:00:00,4.578125,,4.578125,,4.578125,,0.0,0.0507
1998-04-30 23:00:00,4.507812976837158,,4.507812976837158,,4.507812976837158,,0.0,0.05
1998-05-01 23:00:00,4.609375,,4.609375,,4.609375,,0.0,0.050199999999999995
1998-05-04 23:00:00,4.796875,,4.796875,,4.796875,,0.0,0.051
1998-05-05 23:00:00,4.703125,,4.703125,,4.703125,,0.0,0.051100000000000007
1998-05-06 23:00:00,4.65625,,4.65625,,4.65625,,0.0,0.051100000000000007
1998-05-07 23:00:00,4.640625,,4.640625,,4.640625,,0.0,0.0512
1998-05-08 23:00:00,4.734375,,4.734375,,4.734375,,0.0,0.051399999999999994
1998-05-11 23:00:00,4.570312976837158,,4.570312976837158,,4.570312976837158,,0.0,0.051399999999999994
1998-05-12 23:00:00,4.539062976837158,,4.539062976837158,,4.539062976837158,,0.0,0.0512
1998-05-13 23:00:00,4.515625,,4.515625,,4.515625,,0.0,0.0512
1998-05-14 23:00:00,4.453125,,4.453125,,4.453125,,0.0,0.0518
1998-05-15 23:00:00,4.46875,,4.46875,,4.46875,,0.0,0.0518
1998-05-18 23:00:00,4.65625,,4.65625,,4.65625,,0.0,0.052000000000000005
1998-05-19 23:00:00,4.765625,,4.765625,,4.765625,,0.0,0.052300000000000006
1998-05-20 23:00:00,4.667969226837158,,4.667969226837158,,4.667969226837158,,0.0,0.0521
1998-05-21 23:00:00,4.703125,,4.703125,,4.703125,,0.0,0.0524
1998-05-22 23:00:00,4.625,,4.625,,4.625,,0.0,0.052199999999999996
1998-05-26 23:00:00,4.5,,4.5,,4.5,,0.0,0.051699999999999996
1998-05-27 23:00:00,4.246094226837158,,4.246094226837158,,4.246094226837158,,0.0,0.0509
1998-05-28 23:00:00,4.3125,,4.3125,,4.3125,,0.0,0.0507
1998-05-29 23:00:00,4.347655773162842,,4.347655773162842,,4.347655773162842,,0.0,0.050300000000000004
1998-06-01 23:00:00,4.28125,,4.28125,,4.28125,,0.0,0.0508
1998-06-02 23:00:00,4.476562976837158,,4.476562976837158,,4.476562976837158,,0.0,0.0508
1998-06-03 23:00:00,4.375,,4.375,,4.375,,0.0,0.0513
1998-06-04 23:00:00,4.28125,,4.28125,,4.28125,,0.0,0.0512
1998-06-05 23:00:00,4.3125,,4.3125,,4.3125,,0.0,0.0512
1998-06-08 23:00:00,4.5625,,4.5625,,4.5625,,0.0,0.0516
1998-06-09 23:00:00,4.625,,4.625,,4.625,,0.0,0.051699999999999996
1998-06-10 23:00:00,4.640625,,4.640625,,4.640625,,0.0,0.051399999999999994
1998-06-11 23:00:00,4.40625,,4.40625,,4.40625,,0.0,0.051100000000000007
1998-06-12 23:00:00,4.3125,,4.3125,,4.3125,,0.0,0.0513
1998-06-15 23:00:00,4.1875,,4.1875,,4.1875,,0.0,0.0516
1998-06-16 23:00:00,4.359375,,4.359375,,4.359375,,0.0,0.052000000000000005
1998-06-17 23:00:00,4.34375,,4.34375,,4.34375,,0.0,0.052300000000000006
1998-06-18 23:00:00,4.171875,,4.171875,,4.171875,,0.0,0.0519
1998-06-19 23:00:00,4.34375,,4.34375,,4.34375,,0.0,0.051699999999999996
1998-06-22 23:00:00,4.46875,,4.46875,,4.46875,,0.0,0.051100000000000007
1998-06-23 23:00:00,4.585937976837158,,4.585937976837158,,4.585937976837158,,0.0,0.051
1998-06-24 23:00:00,4.667969226837158,,4.667969226837158,,4.667969226837158,,0.0,0.0504
1998-06-25 23:00:00,4.53125,,4.53125,,4.53125,,0.0,0.050199999999999995
1998-06-26 23:00:00,4.59375,,4.59375,,4.59375,,0.0,0.0501
1998-06-29 23:00:00,4.75,,4.75,,4.75,,0.0,0.0516
1998-06-30 23:00:00,4.867187976837158,,4.867187976837158,,4.867187976837158,,0.0,0.051
1998-07-01 23:00:00,4.796875,,4.796875,,4.796875,,0.0,0.0509
1998-07-02 23:00:00,4.8125,,4.8125,,4.8125,,0.0,0.0507
1998-07-06 23:00:00,5.296875,,5.296875,,5.296875,,0.0,0.0509
1998-07-07 23:00:00,5.59375,,5.59375,,5.59375,,0.0,0.0508
1998-07-08 23:00:00,5.671875,,5.671875,,5.671875,,0.0,0.0509
1998-07-09 23:00:00,5.875,,5.875,,5.875,,0.0,0.0507
1998-07-10 23:00:00,5.828125,,5.828125,,5.828125,,0.0,0.0506
1998-07-13 23:00:00,5.78125,,5.78125,,5.78125,,0.0,0.0513
1998-07-14 23:00:00,5.734375,,5.734375,,5.734375,,0.0,0.0516
1998-07-15 23:00:00,6.0625,,6.0625,,6.0625,,0.0,0.051399999999999994
1998-07-16 23:00:00,6.1875,,6.1875,,6.1875,,0.0,0.051699999999999996
1998-07-17 23:00:00,6.28125,,6.28125,,6.28125,,0.0,0.051399999999999994
1998-07-20 23:00:00,6.125,,6.125,,6.125,,0.0,0.0509
1998-07-21 23:00:00,5.828125,,5.828125,,5.828125,,0.0,0.0509
1998-07-22 23:00:00,5.75,,5.75,,5.75,,0.0,0.0507
1998-07-23 23:00:00,5.578125,,5.578125,,5.578125,,0.0,0.0509
1998-07-24 23:00:00,5.390625,,5.390625,,5.390625,,0.0,0.0508
1998-07-27 23:00:00,5.375,,5.375,,5.375,,0.0,0.0506
1998-07-28 23:00:00,5.460937976837158,,5.460937976837158,,5.460937976837158,,0.0,0.0507
1998-07-29 23:00:00,5.359375,,5.359375,,5.359375,,0.0,0.0507
1998-07-30 23:00:00,5.453125,,5.453125,,5.453125,,0.0,0.0507
1998-07-31 23:00:00,5.21875,,5.21875,,5.21875,,0.0,0.051
1998-08-03 23:00:00,5.109375,,5.109375,,5.109375,,0.0,0.0513
1998-08-04 23:00:00,4.921875,,4.921875,,4.921875,,0.0,0.051
1998-08-05 23:00:00,5.253905773162842,,5.253905773162842,,5.253905773162842,,0.0,0.0508
1998-08-06 23:00:00,5.609375,,5.609375,,5.609375,,0.0,0.050300000000000004
