DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1996-03-28,10.11385726928711,,10.11385726928711,,10.11385726928711,,0.0957125431203789,0.0519
1996-03-29,10.053295135498049,,10.053295135498049,,10.053295135498049,,0.0962891257993535,0.0513
1996-04-01,9.992733001708984,,9.992733001708984,,9.992733001708984,,0.0968726973726253,0.052
1996-04-02,9.992733001708984,,9.992733001708984,,9.992733001708984,,0.0968726973726253,0.0516
1996-04-03,9.87160873413086,,9.87160873413086,,9.87160873413086,,0.0980613217228801,0.0515
1996-04-04,9.750484466552734,,9.750484466552734,,9.750484466552734,,0.0992794771706603,0.0511
1996-04-08,9.689922332763672,,9.689922332763672,,9.689922332763672,,0.0998999751243526,0.0516
1996-04-09,9.689922332763672,,9.689922332763672,,9.689922332763672,,0.0998999751243526,0.051
1996-04-10,9.62936019897461,,9.62936019897461,,9.62936019897461,,0.1005282780992117,0.0508
1996-04-11,9.62936019897461,,9.62936019897461,,9.62936019897461,,0.1005282780992117,0.0508
1996-04-12,9.932170867919922,,9.932170867919922,,9.932170867919922,,0.0974633856860671,0.0507
1996-04-15,9.87160873413086,,9.87160873413086,,9.87160873413086,,0.0980613217228801,0.0496999999999999
1996-04-16,9.932170867919922,,9.932170867919922,,9.932170867919922,,0.0974633856860671,0.0495
1996-04-17,9.932170867919922,,9.932170867919922,,9.932170867919922,,0.0974633856860671,0.0496
1996-04-18,9.87160873413086,,9.87160873413086,,9.87160873413086,,0.0980613217228801,0.0498
1996-04-19,9.750484466552734,,9.750484466552734,,9.750484466552734,,0.0992794771706603,0.0501
1996-04-22,9.689922332763672,,9.689922332763672,,9.689922332763672,,0.0998999751243526,0.0509
1996-04-23,9.62936019897461,,9.62936019897461,,9.62936019897461,,0.1005282780992117,0.051
1996-04-24,9.689922332763672,,9.689922332763672,,9.689922332763672,,0.0924000182099123,0.0513
1996-04-25,9.689922332763672,,9.689922332763672,,9.689922332763672,,0.0924000182099123,0.0509
1996-04-26,9.750484466552734,,9.750484466552734,,9.750484466552734,,0.0918261039306643,0.0511
1996-04-29,9.568798065185549,,9.568798065185549,,9.568798065185549,,0.1014177531377533,0.0513999999999999
1996-04-30,9.811046600341797,,9.811046600341797,,9.811046600341797,,0.09891360621671,0.0513999999999999
1996-05-01,9.750484466552734,,9.750484466552734,,9.750484466552734,,0.0995279776434636,0.0511
1996-05-02,9.689922332763672,,9.689922332763672,,9.689922332763672,,0.1001500287281681,0.0513
1996-05-03,9.689922332763672,,9.689922332763672,,9.689922332763672,,0.1001500287281681,0.0513999999999999
1996-05-06,9.508235931396484,,9.508235931396484,,9.508235931396484,,0.1020637273834947,0.0513999999999999
1996-05-07,9.62936019897461,,9.62936019897461,,9.62936019897461,,0.1007799043703172,0.0513999999999999
1996-05-08,9.689922332763672,,9.689922332763672,,9.689922332763672,,0.1001500287281681,0.0513
1996-05-09,9.689922332763672,,9.689922332763672,,9.689922332763672,,0.1001500287281681,0.0513
1996-05-10,9.689922332763672,,9.689922332763672,,9.689922332763672,,0.1001500287281681,0.0513
1996-05-13,9.689922332763672,,9.689922332763672,,9.689922332763672,,0.1001500287281681,0.0516
1996-05-14,9.750484466552734,,9.750484466552734,,9.750484466552734,,0.0995279776434636,0.0513999999999999
1996-05-15,9.992733001708984,,9.992733001708984,,9.992733001708984,,0.0971151735800437,0.0513
