DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2004-02-03,3.016666889190674,,3.016666889190674,,3.016666889190674,,0.0,0.0093999999999999
2004-02-04,3.0,,3.0,,3.0,,0.0,0.0093999999999999
2004-02-05,3.0333330631256104,,3.0333330631256104,,3.0333330631256104,,0.0,0.0093999999999999
2004-02-06,3.0333330631256104,,3.0333330631256104,,3.0333330631256104,,0.0,0.0093
2004-02-09,3.0333330631256104,,3.0333330631256104,,3.0333330631256104,,0.0,0.0093999999999999
2004-02-10,3.016666889190674,,3.016666889190674,,3.016666889190674,,0.0,0.0095
2004-02-11,3.0333330631256104,,3.0333330631256104,,3.0333330631256104,,0.0,0.0093
2004-02-12,3.0333330631256104,,3.0333330631256104,,3.0333330631256104,,0.0,0.0093
2004-02-13,3.049999952316284,,3.049999952316284,,3.049999952316284,,0.0,0.0092
2004-02-17,3.049999952316284,,3.049999952316284,,3.049999952316284,,0.0,0.0095
2004-02-18,3.049999952316284,,3.049999952316284,,3.049999952316284,,0.0,0.0093999999999999
2004-02-19,3.0333330631256104,,3.0333330631256104,,3.0333330631256104,,0.0,0.0093999999999999
2004-02-20,3.016666889190674,,3.016666889190674,,3.016666889190674,,0.0,0.0093999999999999
2004-02-23,3.0333330631256104,,3.0333330631256104,,3.0333330631256104,,0.0,0.0097
2004-02-24,3.0,,3.0,,3.0,,0.0,0.0097
2004-02-25,3.0,,3.0,,3.0,,0.0,0.0096
2004-02-26,2.9733328819274902,,2.9733328819274902,,2.9733328819274902,,0.0,0.0096
2004-02-27,2.9733328819274902,,2.9733328819274902,,2.9733328819274902,,0.0,0.0096
2004-03-01,2.9666669368743896,,2.9666669368743896,,2.9666669368743896,,0.0,0.0097
2004-03-02,2.983333110809326,,2.983333110809326,,2.983333110809326,,0.0,0.0097
2004-03-03,3.0,,3.0,,3.0,,0.0,0.0097
2004-03-04,3.006666898727417,,3.006666898727417,,3.006666898727417,,0.0,0.0096
2004-03-05,3.049999952316284,,3.049999952316284,,3.049999952316284,,0.0,0.0093999999999999
2004-03-08,3.016666889190674,,3.016666889190674,,3.016666889190674,,0.0,0.0096
2004-03-09,3.016666889190674,,3.016666889190674,,3.016666889190674,,0.0,0.0096
2004-03-10,3.016666889190674,,3.016666889190674,,3.016666889190674,,0.0,0.0096
2004-03-11,3.009999990463257,,3.009999990463257,,3.009999990463257,,0.0,0.0097
2004-03-12,3.0,,3.0,,3.0,,0.0,0.0096
2004-03-15,3.0,,3.0,,3.0,,0.0,0.0096
2004-03-16,2.983333110809326,,2.983333110809326,,2.983333110809326,,0.0,0.0096
2004-03-17,2.9666669368743896,,2.9666669368743896,,2.9666669368743896,,0.0,0.0093
2004-03-18,2.916666984558105,,2.916666984558105,,2.916666984558105,,0.0,0.0093
2004-03-19,2.8499999046325684,,2.8499999046325684,,2.8499999046325684,,0.0,0.0093999999999999
2004-03-22,2.853332996368408,,2.853332996368408,,2.853332996368408,,0.0,0.0095
2004-03-23,2.950000047683716,,2.950000047683716,,2.950000047683716,,0.0,0.0095
2004-03-24,2.9633328914642334,,2.9633328914642334,,2.9633328914642334,,0.0,0.0093
2004-03-25,2.8666670322418213,,2.8666670322418213,,2.8666670322418213,,0.0,0.0093999999999999
2004-03-26,2.853332996368408,,2.853332996368408,,2.853332996368408,,0.0,0.0095
2004-03-29,2.900000095367432,,2.900000095367432,,2.900000095367432,,0.0,0.0096
2004-03-30,2.8666670322418213,,2.8666670322418213,,2.8666670322418213,,0.0,0.0096
2004-03-31,2.8666670322418213,,2.8666670322418213,,2.8666670322418213,,0.0,0.0095
2004-04-01,2.853332996368408,,2.853332996368408,,2.853332996368408,,0.0,0.0093
2004-04-02,2.853332996368408,,2.853332996368408,,2.853332996368408,,0.0,0.0095
2004-04-05,2.8499999046325684,,2.8499999046325684,,2.8499999046325684,,0.0,0.0093999999999999
2004-04-06,2.8833329677581787,,2.8833329677581787,,2.8833329677581787,,0.0,0.0093999999999999
2004-04-07,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.0095
2004-04-08,2.8499999046325684,,2.8499999046325684,,2.8499999046325684,,0.0,0.0093
2004-04-12,2.816667079925537,,2.816667079925537,,2.816667079925537,,0.0,0.0093999999999999
2004-04-13,2.766666889190674,,2.766666889190674,,2.766666889190674,,0.0,0.0093999999999999
2004-04-14,2.7166669368743896,,2.7166669368743896,,2.7166669368743896,,0.0,0.0095
2004-04-15,2.5333330631256104,,2.5333330631256104,,2.5333330631256104,,0.0,0.0095
2004-04-16,2.566667079925537,,2.566667079925537,,2.566667079925537,,0.0,0.0093999999999999
2004-04-19,2.516666889190674,,2.516666889190674,,2.516666889190674,,0.0,0.0096
2004-04-20,2.516666889190674,,2.516666889190674,,2.516666889190674,,0.0,0.0097
2004-04-21,2.5833330154418945,,2.5833330154418945,,2.5833330154418945,,0.0,0.0098999999999999
2004-04-22,2.5833330154418945,,2.5833330154418945,,2.5833330154418945,,0.0,0.0097
2004-04-23,2.630000114440918,,2.630000114440918,,2.630000114440918,,0.0,0.0098
2004-04-26,2.650000095367432,,2.650000095367432,,2.650000095367432,,0.0,0.0098999999999999
2004-04-27,2.650000095367432,,2.650000095367432,,2.650000095367432,,0.0,0.0098
2004-04-28,2.5,,2.5,,2.5,,0.0,0.0097
2004-04-29,2.5,,2.5,,2.5,,0.0,0.0097
