DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1982-04-22,3.73771595954895,,3.73771595954895,,3.73771595954895,,0.0,0.1299
1982-04-23,3.767677068710327,,3.767677068710327,,3.767677068710327,,0.0,0.1299
1982-04-26,3.752696990966797,,3.752696990966797,,3.752696990966797,,0.0,0.1317
1982-04-27,3.677792072296143,,3.677792072296143,,3.677792072296143,,0.0,0.1304
1982-04-28,3.662811994552612,,3.662811994552612,,3.662811994552612,,0.0,0.1309
1982-04-29,3.670301914215088,,3.670301914215088,,3.670301914215088,,0.0,0.132
1982-04-30,3.73771595954895,,3.73771595954895,,3.73771595954895,,0.0,0.1315
1982-05-03,3.752696990966797,,3.752696990966797,,3.752696990966797,,0.0,0.1346
1982-05-04,3.827600955963135,,3.827600955963135,,3.827600955963135,,0.0,0.136
1982-05-05,3.842581033706665,,3.842581033706665,,3.842581033706665,,0.0,0.1339
1982-05-06,3.850071907043457,,3.850071907043457,,3.850071907043457,,0.0,0.1308
1982-05-07,3.865052938461304,,3.865052938461304,,3.865052938461304,,0.0,0.1301999999999999
1982-05-10,3.9025049209594727,,3.9025049209594727,,3.9025049209594727,,0.0,0.1321
1982-05-11,3.924976110458374,,3.924976110458374,,3.924976110458374,,0.0,0.1297
1982-05-12,3.8350911140441895,,3.8350911140441895,,3.8350911140441895,,0.0,0.1305
1982-05-13,3.8350911140441895,,3.8350911140441895,,3.8350911140441895,,0.0,0.1309
1982-05-14,3.7976388931274414,,3.7976388931274414,,3.7976388931274414,,0.0,0.1292
1982-05-17,3.790148973464966,,3.790148973464966,,3.790148973464966,,0.0,0.1301999999999999
1982-05-18,3.715244054794312,,3.715244054794312,,3.715244054794312,,0.0,0.1288
1982-05-19,3.700263977050781,,3.700263977050781,,3.700263977050781,,0.0,0.1247
1982-05-20,3.662811994552612,,3.662811994552612,,3.662811994552612,,0.0,0.12
1982-05-21,3.5804169178009038,,3.5804169178009038,,3.5804169178009038,,0.0,0.1199
1982-05-24,3.6028881072998047,,3.6028881072998047,,3.6028881072998047,,0.0,0.1199
1982-05-25,3.617868900299072,,3.617868900299072,,3.617868900299072,,0.0,0.1207
1982-05-26,3.5804169178009038,,3.5804169178009038,,3.5804169178009038,,0.0,0.1204
1982-05-27,3.59539794921875,,3.59539794921875,,3.59539794921875,,0.0,0.1206
1982-05-28,3.6103789806365967,,3.6103789806365967,,3.6103789806365967,,0.0,0.1197
1982-06-01,3.6103789806365967,,3.6103789806365967,,3.6103789806365967,,0.0,0.1255
1982-06-02,3.6028881072998047,,3.6028881072998047,,3.6028881072998047,,0.0,0.1268999999999999
1982-06-03,3.59539794921875,,3.59539794921875,,3.59539794921875,,0.0,0.1263
1982-06-04,3.6028881072998047,,3.6028881072998047,,3.6028881072998047,,0.0,0.1278
1982-06-07,3.5654358863830566,,3.5654358863830566,,3.5654358863830566,,0.0,0.1271
1982-06-08,3.5654358863830566,,3.5654358863830566,,3.5654358863830566,,0.0,0.1278999999999999
1982-06-09,3.5804169178009038,,3.5804169178009038,,3.5804169178009038,,0.0,0.1261999999999999
1982-06-10,3.5804169178009038,,3.5804169178009038,,3.5804169178009038,,0.0,0.1252
1982-06-11,3.662811994552612,,3.662811994552612,,3.662811994552612,,0.0,0.1255
1982-06-14,3.6403400897979736,,3.6403400897979736,,3.6403400897979736,,0.0,0.1288
1982-06-15,3.6478309631347656,,3.6478309631347656,,3.6478309631347656,,0.0,0.1293
1982-06-16,3.662811994552612,,3.662811994552612,,3.662811994552612,,0.0,0.1303
1982-06-17,3.655320882797241,,3.655320882797241,,3.655320882797241,,0.0,0.1315
1982-06-18,3.6253600120544434,,3.6253600120544434,,3.6253600120544434,,0.0,0.1331
1982-06-21,3.6103789806365967,,3.6103789806365967,,3.6103789806365967,,0.0,0.1311
1982-06-22,3.6103789806365967,,3.6103789806365967,,3.6103789806365967,,0.0,0.1336999999999999
1982-06-23,3.655320882797241,,3.655320882797241,,3.655320882797241,,0.0,0.1367
1982-06-24,3.662811994552612,,3.662811994552612,,3.662811994552612,,0.0,0.136
1982-06-25,3.6478309631347656,,3.6478309631347656,,3.6478309631347656,,0.0,0.1387
1982-06-28,3.632849931716919,,3.632849931716919,,3.632849931716919,,0.0,0.1381
1982-06-29,3.6103789806365967,,3.6103789806365967,,3.6103789806365967,,0.0,0.138
1982-06-30,3.6028881072998047,,3.6028881072998047,,3.6028881072998047,,0.0,0.1336
1982-07-01,3.550455093383789,,3.550455093383789,,3.550455093383789,,0.0,0.1314
1982-07-02,3.572926998138428,,3.572926998138428,,3.572926998138428,,0.0,0.1336
1982-07-06,3.527983903884888,,3.527983903884888,,3.527983903884888,,0.0,0.1318
1982-07-07,3.520493984222412,,3.520493984222412,,3.520493984222412,,0.0,0.1331
1982-07-08,3.45307993888855,,3.45307993888855,,3.45307993888855,,0.0,0.1248
1982-07-09,3.445590019226074,,3.445590019226074,,3.445590019226074,,0.0,0.1229
1982-07-12,3.550455093383789,,3.550455093383789,,3.550455093383789,,0.0,0.1222
1982-07-13,3.572926998138428,,3.572926998138428,,3.572926998138428,,0.0,0.1248
1982-07-14,3.59539794921875,,3.59539794921875,,3.59539794921875,,0.0,0.1253
1982-07-15,3.5804169178009038,,3.5804169178009038,,3.5804169178009038,,0.0,0.1214
1982-07-16,3.5804169178009038,,3.5804169178009038,,3.5804169178009038,,0.0,0.1168
1982-07-19,3.5654358863830566,,3.5654358863830566,,3.5654358863830566,,0.0,0.1152
1982-07-20,3.49802303314209,,3.49802303314209,,3.49802303314209,,0.0,0.1110999999999999
1982-07-21,3.535475015640259,,3.535475015640259,,3.535475015640259,,0.0,0.1119
1982-07-22,3.550455093383789,,3.550455093383789,,3.550455093383789,,0.0,0.1083
1982-07-23,3.5804169178009038,,3.5804169178009038,,3.5804169178009038,,0.0,0.1073
1982-07-26,3.6028881072998047,,3.6028881072998047,,3.6028881072998047,,0.0,0.1086999999999999
1982-07-27,3.617868900299072,,3.617868900299072,,3.617868900299072,,0.0,0.1112
1982-07-28,3.587907075881958,,3.587907075881958,,3.587907075881958,,0.0,0.1141
1982-07-29,3.572926998138428,,3.572926998138428,,3.572926998138428,,0.0,0.1097
1982-07-30,3.550455093383789,,3.550455093383789,,3.550455093383789,,0.0,0.1057
1982-08-02,3.5654358863830566,,3.5654358863830566,,3.5654358863830566,,0.0,0.0972
1982-08-03,3.557945966720581,,3.557945966720581,,3.557945966720581,,0.0,0.1018
1982-08-04,3.5429649353027344,,3.5429649353027344,,3.5429649353027344,,0.0,0.1012
1982-08-05,3.505512952804565,,3.505512952804565,,3.505512952804565,,0.0,0.1018999999999999
1982-08-06,3.483042001724243,,3.483042001724243,,3.483042001724243,,0.0,0.1071
1982-08-09,3.4605700969696045,,3.4605700969696045,,3.4605700969696045,,0.0,0.1025
1982-08-10,3.45307993888855,,3.45307993888855,,3.45307993888855,,0.0,0.1042
1982-08-11,3.445590019226074,,3.445590019226074,,3.445590019226074,,0.0,0.1036999999999999
1982-08-12,3.415627956390381,,3.415627956390381,,3.415627956390381,,0.0,0.0974
1982-08-13,3.4306089878082275,,3.4306089878082275,,3.4306089878082275,,0.0,0.096
1982-08-16,3.4231181144714355,,3.4231181144714355,,3.4231181144714355,,0.0,0.0898
1982-08-17,3.49802303314209,,3.49802303314209,,3.49802303314209,,0.0,0.0833
1982-08-18,3.4905319213867188,,3.4905319213867188,,3.4905319213867188,,0.0,0.0834999999999999
1982-08-19,3.587907075881958,,3.587907075881958,,3.587907075881958,,0.0,0.0776
1982-08-20,3.6478309631347656,,3.6478309631347656,,3.6478309631347656,,0.0,0.0731
1982-08-23,3.685282945632935,,3.685282945632935,,3.685282945632935,,0.0,0.0775
1982-08-24,3.73771595954895,,3.73771595954895,,3.73771595954895,,0.0,0.0786
1982-08-25,3.790148973464966,,3.790148973464966,,3.790148973464966,,0.0,0.0767
1982-08-26,3.850071907043457,,3.850071907043457,,3.850071907043457,,0.0,0.0737
1982-08-27,3.805129051208496,,3.805129051208496,,3.805129051208496,,0.0,0.081
1982-08-30,3.775167942047119,,3.775167942047119,,3.775167942047119,,0.0,0.0843999999999999
1982-08-31,3.850071907043457,,3.850071907043457,,3.850071907043457,,0.0,0.0872
1982-09-01,3.842581033706665,,3.842581033706665,,3.842581033706665,,0.0,0.0873
1982-09-02,3.9399569034576416,,3.9399569034576416,,3.9399569034576416,,0.0,0.0866
1982-09-03,3.865052938461304,,3.865052938461304,,3.865052938461304,,0.0,0.0846
1982-09-07,3.8950140476226807,,3.8950140476226807,,3.8950140476226807,,0.0,0.0868
1982-09-08,3.969918966293335,,3.969918966293335,,3.969918966293335,,0.0,0.086
1982-09-09,3.9399569034576416,,3.9399569034576416,,3.9399569034576416,,0.0,0.0857
1982-09-10,3.9025049209594727,,3.9025049209594727,,3.9025049209594727,,0.0,0.0866
1982-09-13,3.9324660301208496,,3.9324660301208496,,3.9324660301208496,,0.0,0.0841
1982-09-14,3.9025049209594727,,3.9025049209594727,,3.9025049209594727,,0.0,0.0816
1982-09-15,3.9174859523773193,,3.9174859523773193,,3.9174859523773193,,0.0,0.0843999999999999
1982-09-16,3.8950140476226807,,3.8950140476226807,,3.8950140476226807,,0.0,0.0831
1982-09-17,3.865052938461304,,3.865052938461304,,3.865052938461304,,0.0,0.0823
1982-09-20,3.805129051208496,,3.805129051208496,,3.805129051208496,,0.0,0.0803999999999999
1982-09-21,3.865052938461304,,3.865052938461304,,3.865052938461304,,0.0,0.0788
1982-09-22,3.805129051208496,,3.805129051208496,,3.805129051208496,,0.0,0.0758
1982-09-23,3.760186910629273,,3.760186910629273,,3.760186910629273,,0.0,0.0751999999999999
1982-09-24,3.707753896713257,,3.707753896713257,,3.707753896713257,,0.0,0.0785
1982-09-27,3.715244054794312,,3.715244054794312,,3.715244054794312,,0.0,0.0783
1982-09-28,3.670301914215088,,3.670301914215088,,3.670301914215088,,0.0,0.0771999999999999
1982-09-29,3.59539794921875,,3.59539794921875,,3.59539794921875,,0.0,0.0784
1982-09-30,3.572926998138428,,3.572926998138428,,3.572926998138428,,0.0,0.0788
1982-10-01,3.535475015640259,,3.535475015640259,,3.535475015640259,,0.0,0.076
1982-10-04,3.59539794921875,,3.59539794921875,,3.59539794921875,,0.0,0.0821
1982-10-05,3.6253600120544434,,3.6253600120544434,,3.6253600120544434,,0.0,0.0843999999999999
1982-10-06,3.715244054794312,,3.715244054794312,,3.715244054794312,,0.0,0.0833
1982-10-07,3.752696990966797,,3.752696990966797,,3.752696990966797,,0.0,0.0803999999999999
1982-10-08,3.73771595954895,,3.73771595954895,,3.73771595954895,,0.0,0.08
1982-10-11,3.8800339698791504,,3.8800339698791504,,3.8800339698791504,,0.0,0.08
1982-10-12,3.962428092956543,,3.962428092956543,,3.962428092956543,,0.0,0.0761
1982-10-13,4.142198085784912,,4.142198085784912,,4.142198085784912,,0.0,0.0767
1982-10-14,3.999880075454712,,3.999880075454712,,3.999880075454712,,0.0,0.0779
1982-10-15,3.992389917373657,,3.992389917373657,,3.992389917373657,,0.0,0.078
1982-10-18,4.134707927703857,,4.134707927703857,,4.134707927703857,,0.0,0.0766
1982-10-19,4.1721601486206055,,4.1721601486206055,,4.1721601486206055,,0.0,0.0773
1982-10-20,4.31447696685791,,4.31447696685791,,4.31447696685791,,0.0,0.078
1982-10-21,4.50173807144165,,4.50173807144165,,4.50173807144165,,0.0,0.0781
1982-10-22,4.614093780517578,,4.614093780517578,,4.614093780517578,,0.0,0.0788
1982-10-25,4.464285850524902,,4.464285850524902,,4.464285850524902,,0.0,0.0812
1982-10-26,4.509228229522705,,4.509228229522705,,4.509228229522705,,0.0,0.0824
1982-10-27,4.449305057525635,,4.449305057525635,,4.449305057525635,,0.0,0.0828
1982-10-28,4.434323787689209,,4.434323787689209,,4.434323787689209,,0.0,0.0817
1982-10-29,4.464285850524902,,4.464285850524902,,4.464285850524902,,0.0,0.0817
1982-11-01,4.531699180603027,,4.531699180603027,,4.531699180603027,,0.0,0.0806
1982-11-02,4.644055843353272,,4.644055843353272,,4.644055843353272,,0.0,0.0806
1982-11-03,4.696487903594971,,4.696487903594971,,4.696487903594971,,0.0,0.0806
1982-11-04,4.801353931427002,,4.801353931427002,,4.801353931427002,,0.0,0.0799
1982-11-05,4.823825836181641,,4.823825836181641,,4.823825836181641,,0.0,0.0803999999999999
1982-11-08,4.74143123626709,,4.74143123626709,,4.74143123626709,,0.0,0.0818
1982-11-09,4.718959808349609,,4.718959808349609,,4.718959808349609,,0.0,0.0828
1982-11-10,4.703979015350342,,4.703979015350342,,4.703979015350342,,0.0,0.0836
1982-11-11,4.636565208435059,,4.636565208435059,,4.636565208435059,,0.0,0.0836
1982-11-12,4.554171085357666,,4.554171085357666,,4.554171085357666,,0.0,0.0856
1982-11-15,4.381890773773193,,4.381890773773193,,4.381890773773193,,0.0,0.088
1982-11-16,4.292006015777588,,4.292006015777588,,4.292006015777588,,0.0,0.087
1982-11-17,4.344439029693604,,4.344439029693604,,4.344439029693604,,0.0,0.0865
