DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-10-07,3.6673879623413086,,3.6673879623413086,,3.6673879623413086,,0.0,0.1454
1981-10-08,3.6673879623413086,,3.6673879623413086,,3.6673879623413086,,0.0,0.1438
1981-10-09,3.6673879623413086,,3.6673879623413086,,3.6673879623413086,,0.0,0.1396
1981-10-12,3.6964941024780273,,3.6964941024780273,,3.6964941024780273,,0.0,0.1396
1981-10-13,3.754705905914306,,3.754705905914306,,3.754705905914306,,0.0,0.1417
1981-10-14,3.6964941024780273,,3.6964941024780273,,3.6964941024780273,,0.0,0.1397
1981-10-15,3.725600004196167,,3.725600004196167,,3.725600004196167,,0.0,0.14
1981-10-16,3.725600004196167,,3.725600004196167,,3.725600004196167,,0.0,0.1418
1981-10-19,3.725600004196167,,3.725600004196167,,3.725600004196167,,0.0,0.142
1981-10-20,3.754705905914306,,3.754705905914306,,3.754705905914306,,0.0,0.1413
1981-10-21,3.725600004196167,,3.725600004196167,,3.725600004196167,,0.0,0.1417
1981-10-22,3.754705905914306,,3.754705905914306,,3.754705905914306,,0.0,0.1398
1981-10-23,3.725600004196167,,3.725600004196167,,3.725600004196167,,0.0,0.1387
1981-10-26,3.6964941024780273,,3.6964941024780273,,3.6964941024780273,,0.0,0.1396
1981-10-27,3.725600004196167,,3.725600004196167,,3.725600004196167,,0.0,0.1402
1981-10-28,3.6673879623413086,,3.6673879623413086,,3.6673879623413086,,0.0,0.1393
1981-10-29,3.6964941024780273,,3.6964941024780273,,3.6964941024780273,,0.0,0.1374
1981-10-30,3.754705905914306,,3.754705905914306,,3.754705905914306,,0.0,0.1333
1981-11-02,3.8420250415802,,3.8420250415802,,3.8420250415802,,0.0,0.1334
1981-11-03,3.8420250415802,,3.8420250415802,,3.8420250415802,,0.0,0.1334
1981-11-04,3.8420250415802,,3.8420250415802,,3.8420250415802,,0.0,0.1286999999999999
1981-11-05,3.87113094329834,,3.87113094329834,,3.87113094329834,,0.0,0.1273
1981-11-06,3.929343938827514,,3.929343938827514,,3.929343938827514,,0.0,0.1221
1981-11-09,3.987555980682373,,3.987555980682373,,3.987555980682373,,0.0,0.1172
1981-11-10,4.133088111877441,,4.133088111877441,,4.133088111877441,,0.0,0.1174
1981-11-11,4.162193775177002,,4.162193775177002,,4.162193775177002,,0.0,0.1174
1981-11-12,4.249513149261475,,4.249513149261475,,4.249513149261475,,0.0,0.1107
1981-11-13,4.103981018066406,,4.103981018066406,,4.103981018066406,,0.0,0.1132
1981-11-16,4.162193775177002,,4.162193775177002,,4.162193775177002,,0.0,0.1110999999999999
1981-11-17,4.103981018066406,,4.103981018066406,,4.103981018066406,,0.0,0.1108
1981-11-18,4.162193775177002,,4.162193775177002,,4.162193775177002,,0.0,0.1046
1981-11-19,4.191299915313721,,4.191299915313721,,4.191299915313721,,0.0,0.1063
