DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-10-16,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1974-10-17,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1974-10-18,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1974-10-21,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-10-22,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-10-23,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-10-24,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-10-25,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-10-28,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-10-29,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-10-30,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-10-31,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1974-11-01,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1974-11-04,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1974-11-05,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1974-11-06,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1974-11-07,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1974-11-08,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1974-11-11,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1974-11-12,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1974-11-13,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1974-11-14,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1974-11-15,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1974-11-18,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-11-19,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-11-20,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-11-21,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-11-22,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-11-25,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-11-26,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-11-27,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-11-29,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-12-02,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-12-03,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-12-04,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-12-05,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-12-06,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-12-09,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-12-10,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-12-11,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-12-12,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-12-13,0.0598959997296333,,0.0598959997296333,,0.0598959997296333,,0.0,0.1701
1974-12-16,0.0598959997296333,,0.0598959997296333,,0.0598959997296333,,0.0,0.1701
1974-12-17,0.0598959997296333,,0.0598959997296333,,0.0598959997296333,,0.0,0.1701
1974-12-18,0.0598959997296333,,0.0598959997296333,,0.0598959997296333,,0.0,0.1701
1974-12-19,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-12-20,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-12-23,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-12-24,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-12-26,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-12-27,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-12-30,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1974-12-31,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1975-01-02,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1975-01-03,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1975-01-06,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1975-01-07,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1975-01-08,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1975-01-09,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1975-01-10,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1975-01-13,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1975-01-14,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1975-01-15,0.0694440007209777,,0.0694440007209777,,0.0694440007209777,,0.0,0.1701
1975-01-16,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1975-01-17,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1975-01-20,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1975-01-21,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1975-01-22,0.0798610001802444,,0.0798610001802444,,0.0798610001802444,,0.0,0.1701
1975-01-23,0.0894099995493888,,0.0894099995493888,,0.0894099995493888,,0.0,0.1701
1975-01-24,0.0894099995493888,,0.0894099995493888,,0.0894099995493888,,0.0,0.1701
1975-01-27,0.0998260006308555,,0.0998260006308555,,0.0998260006308555,,0.0,0.1701
1975-01-28,0.0998260006308555,,0.0998260006308555,,0.0998260006308555,,0.0,0.1701
1975-01-29,0.0998260006308555,,0.0998260006308555,,0.0998260006308555,,0.0,0.1701
1975-01-30,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-01-31,0.0998260006308555,,0.0998260006308555,,0.0998260006308555,,0.0,0.1701
1975-02-03,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-02-04,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-02-05,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-02-06,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-02-07,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-02-10,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-02-11,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-02-12,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-02-13,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-02-14,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-02-18,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-02-19,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-02-20,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-02-21,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-02-24,0.0998260006308555,,0.0998260006308555,,0.0998260006308555,,0.0,0.1701
1975-02-25,0.0998260006308555,,0.0998260006308555,,0.0998260006308555,,0.0,0.1701
1975-02-26,0.0998260006308555,,0.0998260006308555,,0.0998260006308555,,0.0,0.1701
1975-02-27,0.0998260006308555,,0.0998260006308555,,0.0998260006308555,,0.0,0.1701
1975-02-28,0.0998260006308555,,0.0998260006308555,,0.0998260006308555,,0.0,0.1701
1975-03-03,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-03-04,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-03-05,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-03-06,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-03-07,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-03-10,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-03-11,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-03-12,0.109375,,0.109375,,0.109375,,0.0,0.1701
1975-03-13,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-03-14,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-03-17,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-03-18,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-03-19,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-03-20,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
