DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2016-04-04 23:00:00,27.350000381469727,,27.350000381469727,,27.350000381469727,,,0.0023
2016-04-05 23:00:00,26.899999618530273,,26.899999618530273,,26.899999618530273,,,0.0023
2016-04-06 23:00:00,26.770000457763672,,26.770000457763672,,26.770000457763672,,,0.0023
2016-04-07 23:00:00,26.43000030517578,,26.43000030517578,,26.43000030517578,,,0.0023
2016-04-08 23:00:00,26.719999313354492,,26.719999313354492,,26.719999313354492,,,0.0023
2016-04-11 23:00:00,26.940000534057617,,26.940000534057617,,26.940000534057617,,,0.0023
2016-04-12 23:00:00,26.719999313354492,,26.719999313354492,,26.719999313354492,,,0.0022
2016-04-13 23:00:00,27.799999237060547,,27.799999237060547,,27.799999237060547,,,0.0023
2016-04-14 23:00:00,27.31999969482422,,27.31999969482422,,27.31999969482422,,,0.0022
2016-04-15 23:00:00,27.139999389648438,,27.139999389648438,,27.139999389648438,,,0.0022
2016-04-18 23:00:00,27.100000381469727,,27.100000381469727,,27.100000381469727,,,0.0022
2016-04-19 23:00:00,27.260000228881836,,27.260000228881836,,27.260000228881836,,,0.0021
2016-04-20 23:00:00,27.15999984741211,,27.15999984741211,,27.15999984741211,,,0.0023
2016-04-21 23:00:00,27.06999969482422,,27.06999969482422,,27.06999969482422,,,0.0023
2016-04-22 23:00:00,27.43000030517578,,27.43000030517578,,27.43000030517578,,,0.0023
2016-04-25 23:00:00,26.920000076293945,,26.920000076293945,,26.920000076293945,,,0.0025
2016-04-26 23:00:00,27.290000915527344,,27.290000915527344,,27.290000915527344,,,0.0024
2016-04-27 23:00:00,27.1200008392334,,27.1200008392334,,27.1200008392334,,,0.0024
2016-04-28 23:00:00,26.450000762939453,,26.450000762939453,,26.450000762939453,,,0.0022
2016-04-29 23:00:00,26.079999923706055,,26.079999923706055,,26.079999923706055,,,0.0022
2016-05-02 23:00:00,26.0,,26.0,,26.0,,,0.0022
2016-05-03 23:00:00,26.0,,26.0,,26.0,,,0.0021
2016-05-04 23:00:00,25.90999984741211,,25.90999984741211,,25.90999984741211,,,0.0019
2016-05-05 23:00:00,25.829999923706055,,25.829999923706055,,25.829999923706055,,,0.002
2016-05-06 23:00:00,25.979999542236328,,25.979999542236328,,25.979999542236328,,,0.0019
2016-05-09 23:00:00,25.719999313354492,,25.719999313354492,,25.719999313354492,,,0.0024
2016-05-10 23:00:00,26.209999084472656,,26.209999084472656,,26.209999084472656,,,0.0024
2016-05-11 23:00:00,25.84000015258789,,25.84000015258789,,25.84000015258789,,,0.0026
2016-05-12 23:00:00,26.270000457763672,,26.270000457763672,,26.270000457763672,,,0.0027
2016-05-13 23:00:00,25.979999542236328,,25.979999542236328,,25.979999542236328,,,0.0029
2016-05-16 23:00:00,26.270000457763672,,26.270000457763672,,26.270000457763672,,,0.0028000000000000004
2016-05-17 23:00:00,26.209999084472656,,26.209999084472656,,26.209999084472656,,,0.0028000000000000004
2016-05-18 23:00:00,26.209999084472656,,26.209999084472656,,26.209999084472656,,,0.003
2016-05-19 23:00:00,25.989999771118164,,25.989999771118164,,25.989999771118164,,,0.0031
2016-05-20 23:00:00,29.940000534057617,,29.940000534057617,,29.940000534057617,,,0.0033
2016-05-23 23:00:00,30.1299991607666,,30.1299991607666,,30.1299991607666,,,0.0034999999999999996
2016-05-24 23:00:00,30.420000076293945,,30.420000076293945,,30.420000076293945,,,0.0034999999999999996
2016-05-25 23:00:00,30.489999771118164,,30.489999771118164,,30.489999771118164,,,0.0033
2016-05-26 23:00:00,30.479999542236328,,30.479999542236328,,30.479999542236328,,,0.0031
2016-05-27 23:00:00,30.719999313354492,,30.719999313354492,,30.719999313354492,,,0.0032
2016-05-31 23:00:00,30.6299991607666,,30.6299991607666,,30.6299991607666,,,0.0034000000000000002
2016-06-01 23:00:00,30.84000015258789,,30.84000015258789,,30.84000015258789,,,0.003
2016-06-02 23:00:00,31.389999389648438,,31.389999389648438,,31.389999389648438,,,0.0029
2016-06-03 23:00:00,31.420000076293945,,31.420000076293945,,31.420000076293945,,,0.003
2016-06-06 23:00:00,31.56999969482422,,31.56999969482422,,31.56999969482422,,,0.0028000000000000004
2016-06-07 23:00:00,31.329999923706055,,31.329999923706055,,31.329999923706055,,,0.0028000000000000004
2016-06-08 23:00:00,31.700000762939453,,31.700000762939453,,31.700000762939453,,,0.0024
2016-06-09 23:00:00,31.260000228881836,,31.260000228881836,,31.260000228881836,,,0.0026
2016-06-10 23:00:00,30.639999389648438,,30.639999389648438,,30.639999389648438,,,0.0026
2016-06-13 23:00:00,29.90999984741211,,29.90999984741211,,29.90999984741211,,,0.0027
2016-06-14 23:00:00,29.6299991607666,,29.6299991607666,,29.6299991607666,,,0.0027
2016-06-15 23:00:00,29.84000015258789,,29.84000015258789,,29.84000015258789,,,0.0026
2016-06-16 23:00:00,29.489999771118164,,29.489999771118164,,29.489999771118164,,,0.0027
2016-06-17 23:00:00,29.65999984741211,,29.65999984741211,,29.65999984741211,,,0.0027
2016-06-20 23:00:00,30.450000762939453,,30.450000762939453,,30.450000762939453,,,0.0028000000000000004
2016-06-21 23:00:00,30.059999465942383,,30.059999465942383,,30.059999465942383,,,0.0027
2016-06-22 23:00:00,30.399999618530273,,30.399999618530273,,30.399999618530273,,,0.0027
2016-06-23 23:00:00,31.030000686645508,,31.030000686645508,,31.030000686645508,,,0.0031
2016-06-24 23:00:00,29.65999984741211,,29.65999984741211,,29.65999984741211,,,0.0027
2016-06-27 23:00:00,28.489999771118164,,28.489999771118164,,28.489999771118164,,,0.0027
2016-06-28 23:00:00,28.93000030517578,,28.93000030517578,,28.93000030517578,,,0.0026
2016-06-29 23:00:00,29.079999923706055,,29.079999923706055,,29.079999923706055,,,0.0026
2016-06-30 23:00:00,29.09000015258789,,29.09000015258789,,29.09000015258789,,,0.0026
2016-07-01 23:00:00,28.93000030517578,,28.93000030517578,,28.93000030517578,,,0.0028000000000000004
2016-07-05 23:00:00,28.389999389648438,,28.389999389648438,,28.389999389648438,,,0.0028000000000000004
2016-07-06 23:00:00,28.25,,28.25,,28.25,,,0.0027
2016-07-07 23:00:00,28.18000030517578,,28.18000030517578,,28.18000030517578,,,0.0029
2016-07-08 23:00:00,29.020000457763672,,29.020000457763672,,29.020000457763672,,,0.0028000000000000004
2016-07-11 23:00:00,28.530000686645508,,28.530000686645508,,28.530000686645508,,,0.0031
