DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2012-05-18 23:00:00,43.4900016784668,,43.4900016784668,,43.4900016784668,,0.029868934234674308,0.0008
2012-05-21 23:00:00,43.9900016784668,,43.9900016784668,,43.9900016784668,,0.029529437382037275,0.0009
2012-05-22 23:00:00,43.95000076293945,,43.95000076293945,,43.95000076293945,,0.029556313480098347,0.0009
2012-05-23 23:00:00,44.0,,44.0,,44.0,,0.02952272727272727,0.0009
2012-05-24 23:00:00,43.599998474121094,,43.599998474121094,,43.599998474121094,,0.029793579024343892,0.001
2012-05-25 23:00:00,44.130001068115234,,44.130001068115234,,44.130001068115234,,0.029435757275305216,0.0009
2012-05-29 23:00:00,45.75,,45.75,,45.75,,0.028393442622950817,0.0009
2012-05-30 23:00:00,45.02000045776367,,45.02000045776367,,45.02000045776367,,0.028853842443175456,0.0007000000000000001
2012-05-31 23:00:00,44.34000015258789,,44.34000015258789,,44.34000015258789,,0.029296346313255124,0.0007000000000000001
2012-06-01 23:00:00,42.529998779296875,,42.529998779296875,,42.529998779296875,,0.030543146891232418,0.0007000000000000001
2012-06-04 23:00:00,41.54999923706055,,41.54999923706055,,41.54999923706055,,0.031263538480197035,0.0008
2012-06-05 23:00:00,42.560001373291016,,42.560001373291016,,42.560001373291016,,0.030521615556507037,0.0008
2012-06-06 23:00:00,44.11000061035156,,44.11000061035156,,44.11000061035156,,0.0294491041039604,0.0009
2012-06-07 23:00:00,44.06999969482422,,44.06999969482422,,44.06999969482422,,0.029475834104726813,0.0009
2012-06-08 23:00:00,43.45000076293945,,43.45000076293945,,43.45000076293945,,0.02989643215629073,0.0009
2012-06-11 23:00:00,43.060001373291016,,43.060001373291016,,43.060001373291016,,0.030167207584106938,0.0009
2012-06-12 23:00:00,43.33000183105469,,43.33000183105469,,43.33000183105469,,0.02997922790460176,0.001
2012-06-13 23:00:00,43.150001525878906,,43.150001525878906,,43.150001525878906,,0.03010428630508701,0.001
2012-06-14 23:00:00,43.29999923706055,,43.29999923706055,,43.29999923706055,,0.030000000528595472,0.0011
2012-06-15 23:00:00,42.630001068115234,,42.630001068115234,,42.630001068115234,,0.030471498180927245,0.0009
2012-06-18 23:00:00,43.16999816894531,,43.16999816894531,,43.16999816894531,,0.030090341790527247,0.001
2012-06-19 23:00:00,44.54999923706055,,44.54999923706055,,44.54999923706055,,0.029158249657597734,0.0009
2012-06-20 23:00:00,44.18000030517578,,44.18000030517578,,44.18000030517578,,0.029402444341944,0.0009
2012-06-21 23:00:00,42.31999969482422,,42.31999969482422,,42.31999969482422,,0.030694707215672995,0.0009
2012-06-22 23:00:00,41.869998931884766,,41.869998931884766,,41.869998931884766,,0.03102460074367921,0.0009
2012-06-25 23:00:00,40.540000915527344,,40.540000915527344,,40.540000915527344,,0.03204242650873908,0.001
2012-06-26 23:00:00,41.369998931884766,,41.369998931884766,,41.369998931884766,,0.03139956571279561,0.001
2012-06-27 23:00:00,42.349998474121094,,42.349998474121094,,42.349998474121094,,0.030672964505389127,0.0009
2012-06-28 23:00:00,42.0,,42.0,,42.0,,0.030928571428571427,0.0009
2012-06-29 23:00:00,42.70000076293945,,42.70000076293945,,42.70000076293945,,0.030421545123892342,0.0009
2012-07-02 23:00:00,42.22999954223633,,42.22999954223633,,42.22999954223633,,0.03076012346864473,0.001
2012-07-03 23:00:00,42.900001525878906,,42.900001525878906,,42.900001525878906,,0.030279719202722963,0.0009
2012-07-05 23:00:00,42.9900016784668,,42.9900016784668,,42.9900016784668,,0.030216328199183445,0.0008
2012-07-06 23:00:00,42.369998931884766,,42.369998931884766,,42.369998931884766,,0.03065848554984176,0.0008
2012-07-09 23:00:00,42.709999084472656,,42.709999084472656,,42.709999084472656,,0.030414423503751727,0.0009
2012-07-10 23:00:00,42.43000030517578,,42.43000030517578,,42.43000030517578,,0.030615130583478756,0.0009
2012-07-11 23:00:00,42.7400016784668,,42.7400016784668,,42.7400016784668,,0.03039307320978558,0.001
2012-07-12 23:00:00,43.060001373291016,,43.060001373291016,,43.060001373291016,,0.030167207584106938,0.001
2012-07-13 23:00:00,45.0,,45.0,,45.0,,0.028866666666666665,0.001
2012-07-16 23:00:00,45.72999954223633,,45.72999954223633,,45.72999954223633,,0.028405860769804746,0.001
2012-07-17 23:00:00,45.79999923706055,,45.79999923706055,,45.79999923706055,,0.028362445887310673,0.001
2012-07-18 23:00:00,45.5,,45.5,,45.5,,0.022175824175824175,0.0009
2012-07-19 23:00:00,45.119998931884766,,45.119998931884766,,45.119998931884766,,0.03109485889212971,0.0009
2012-07-20 23:00:00,44.83000183105469,,44.83000183105469,,44.83000183105469,,0.03129600585981043,0.0009
2012-07-23 23:00:00,43.9900016784668,,43.9900016784668,,43.9900016784668,,0.03189361096766613,0.001
2012-07-24 23:00:00,43.83000183105469,,43.83000183105469,,43.83000183105469,,0.03201003744895895,0.001
2012-07-25 23:00:00,43.880001068115234,,43.880001068115234,,43.880001068115234,,0.03197356348788855,0.001
2012-07-26 23:00:00,43.86000061035156,,43.86000061035156,,43.86000061035156,,0.031988143649703295,0.0011
2012-07-27 23:00:00,44.5099983215332,,44.5099983215332,,44.5099983215332,,0.031521007704043244,0.0011
2012-07-30 23:00:00,44.20000076293945,,44.20000076293945,,44.20000076293945,,0.031742080900061406,0.0011
2012-07-31 23:00:00,44.04999923706055,,44.04999923706055,,44.04999923706055,,0.0318501708127072,0.0011
2012-08-01 23:00:00,44.2599983215332,,44.2599983215332,,44.2599983215332,,0.03169905226402636,0.001
2012-08-02 23:00:00,43.849998474121094,,43.849998474121094,,43.849998474121094,,0.0319954401099468,0.0009
2012-08-03 23:00:00,44.0099983215332,,44.0099983215332,,44.0099983215332,,0.03187911959800145,0.0009
2012-08-06 23:00:00,44.540000915527344,,44.540000915527344,,44.540000915527344,,0.031499774835228894,0.001
2012-08-07 23:00:00,44.54999923706055,,44.54999923706055,,44.54999923706055,,0.03149270536536537,0.0011
2012-08-08 23:00:00,44.4900016784668,,44.4900016784668,,44.4900016784668,,0.03153517525442246,0.0011
2012-08-09 23:00:00,44.70000076293945,,44.70000076293945,,44.70000076293945,,0.0313870240727875,0.0011
2012-08-10 23:00:00,44.2599983215332,,44.2599983215332,,44.2599983215332,,0.03169905226402636,0.001
2012-08-13 23:00:00,43.470001220703125,,43.470001220703125,,43.470001220703125,,0.032275131368797935,0.0011
2012-08-14 23:00:00,43.16999816894531,,43.16999816894531,,43.16999816894531,,0.032499422272601795,0.0011
2012-08-15 23:00:00,43.47999954223633,,43.47999954223633,,43.47999954223633,,0.03226770963134741,0.0009
2012-08-16 23:00:00,44.20000076293945,,44.20000076293945,,44.20000076293945,,0.031742080900061406,0.0009
2012-08-17 23:00:00,44.15999984741211,,44.15999984741211,,44.15999984741211,,0.03177083344311242,0.0009
2012-08-20 23:00:00,44.18000030517578,,44.18000030517578,,44.18000030517578,,0.03175645066339294,0.0011
