DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-08-01 23:00:00,3.890625,,3.890625,,3.890625,,0.0,0.17010000000000003
1974-08-02 23:00:00,3.875,,3.875,,3.875,,0.0,0.17010000000000003
1974-08-05 23:00:00,3.9375,,3.9375,,3.9375,,0.0,0.17010000000000003
1974-08-06 23:00:00,4.0,,4.0,,4.0,,0.0,0.17010000000000003
1974-08-07 23:00:00,4.1875,,4.1875,,4.1875,,0.0,0.17010000000000003
1974-08-08 23:00:00,4.25,,4.25,,4.25,,0.0,0.17010000000000003
1974-08-09 23:00:00,4.25,,4.25,,4.25,,0.0,0.17010000000000003
1974-08-12 23:00:00,4.21875,,4.21875,,4.21875,,0.0,0.17010000000000003
1974-08-13 23:00:00,4.171875,,4.171875,,4.171875,,0.0,0.17010000000000003
1974-08-14 23:00:00,4.09375,,4.09375,,4.09375,,0.0,0.17010000000000003
1974-08-15 23:00:00,3.890625,,3.890625,,3.890625,,0.0,0.17010000000000003
1974-08-16 23:00:00,3.8125,,3.8125,,3.8125,,0.0,0.17010000000000003
1974-08-19 23:00:00,3.734375,,3.734375,,3.734375,,0.0,0.17010000000000003
1974-08-20 23:00:00,3.703125,,3.703125,,3.703125,,0.0,0.17010000000000003
1974-08-21 23:00:00,3.625,,3.625,,3.625,,0.0,0.17010000000000003
1974-08-22 23:00:00,3.375,,3.375,,3.375,,0.0,0.17010000000000003
1974-08-23 23:00:00,3.125,,3.125,,3.125,,0.0,0.17010000000000003
1974-08-26 23:00:00,3.125,,3.125,,3.125,,0.0,0.17010000000000003
1974-08-27 23:00:00,3.0,,3.0,,3.0,,0.0,0.17010000000000003
1974-08-28 23:00:00,3.0,,3.0,,3.0,,0.0,0.17010000000000003
1974-08-29 23:00:00,2.96875,,2.96875,,2.96875,,0.0,0.17010000000000003
1974-08-30 23:00:00,3.046875,,3.046875,,3.046875,,0.0,0.17010000000000003
1974-09-03 23:00:00,3.015625,,3.015625,,3.015625,,0.0,0.17010000000000003
1974-09-04 23:00:00,2.96875,,2.96875,,2.96875,,0.0,0.17010000000000003
1974-09-05 23:00:00,3.03125,,3.03125,,3.03125,,0.0,0.17010000000000003
1974-09-06 23:00:00,3.125,,3.125,,3.125,,0.0,0.17010000000000003
1974-09-09 23:00:00,3.15625,,3.15625,,3.15625,,0.0,0.17010000000000003
1974-09-10 23:00:00,3.03125,,3.03125,,3.03125,,0.0,0.17010000000000003
1974-09-11 23:00:00,2.953125,,2.953125,,2.953125,,0.0,0.17010000000000003
1974-09-12 23:00:00,2.90625,,2.90625,,2.90625,,0.0,0.17010000000000003
1974-09-13 23:00:00,2.84375,,2.84375,,2.84375,,0.0,0.17010000000000003
1974-09-16 23:00:00,2.78125,,2.78125,,2.78125,,0.0,0.17010000000000003
1974-09-17 23:00:00,2.78125,,2.78125,,2.78125,,0.0,0.17010000000000003
1974-09-18 23:00:00,2.875,,2.875,,2.875,,0.0,0.17010000000000003
1974-09-19 23:00:00,2.875,,2.875,,2.875,,0.0,0.17010000000000003
1974-09-20 23:00:00,2.90625,,2.90625,,2.90625,,0.0,0.17010000000000003
1974-09-23 23:00:00,2.9375,,2.9375,,2.9375,,0.0,0.17010000000000003
1974-09-24 23:00:00,3.0,,3.0,,3.0,,0.0,0.17010000000000003
1974-09-25 23:00:00,3.09375,,3.09375,,3.09375,,0.0,0.17010000000000003
1974-09-26 23:00:00,3.109375,,3.109375,,3.109375,,0.0,0.17010000000000003
1974-09-27 23:00:00,3.109375,,3.109375,,3.109375,,0.0,0.17010000000000003
1974-09-30 23:00:00,2.90625,,2.90625,,2.90625,,0.0,0.17010000000000003
1974-10-01 23:00:00,2.625,,2.625,,2.625,,0.0,0.17010000000000003
1974-10-02 23:00:00,2.5625,,2.5625,,2.5625,,0.0,0.17010000000000003
1974-10-03 23:00:00,2.59375,,2.59375,,2.59375,,0.0,0.17010000000000003
1974-10-04 23:00:00,2.59375,,2.59375,,2.59375,,0.0,0.17010000000000003
1974-10-07 23:00:00,2.5625,,2.5625,,2.5625,,0.0,0.17010000000000003
1974-10-08 23:00:00,2.5,,2.5,,2.5,,0.0,0.17010000000000003
1974-10-09 23:00:00,2.4375,,2.4375,,2.4375,,0.0,0.17010000000000003
1974-10-10 23:00:00,2.5625,,2.5625,,2.5625,,0.0,0.17010000000000003
1974-10-11 23:00:00,2.703125,,2.703125,,2.703125,,0.0,0.17010000000000003
1974-10-14 23:00:00,2.71875,,2.71875,,2.71875,,0.0,0.17010000000000003
1974-10-15 23:00:00,2.625,,2.625,,2.625,,0.0,0.17010000000000003
1974-10-16 23:00:00,2.515625,,2.515625,,2.515625,,0.0,0.17010000000000003
1974-10-17 23:00:00,2.296875,,2.296875,,2.296875,,0.0,0.17010000000000003
1974-10-18 23:00:00,2.296875,,2.296875,,2.296875,,0.0,0.17010000000000003
1974-10-21 23:00:00,2.1875,,2.1875,,2.1875,,0.0,0.17010000000000003
1974-10-22 23:00:00,2.234375,,2.234375,,2.234375,,0.0,0.17010000000000003
1974-10-23 23:00:00,2.1875,,2.1875,,2.1875,,0.0,0.17010000000000003
1974-10-24 23:00:00,2.15625,,2.15625,,2.15625,,0.0,0.17010000000000003
1974-10-25 23:00:00,2.15625,,2.15625,,2.15625,,0.0,0.17010000000000003
1974-10-28 23:00:00,2.09375,,2.09375,,2.09375,,0.0,0.17010000000000003
1974-10-29 23:00:00,2.15625,,2.15625,,2.15625,,0.0,0.17010000000000003
1974-10-30 23:00:00,2.296875,,2.296875,,2.296875,,0.0,0.17010000000000003
1974-10-31 23:00:00,2.375,,2.375,,2.375,,0.0,0.17010000000000003
1974-11-01 23:00:00,2.375,,2.375,,2.375,,0.0,0.17010000000000003
1974-11-04 23:00:00,2.375,,2.375,,2.375,,0.0,0.17010000000000003
1974-11-05 23:00:00,2.390625,,2.390625,,2.390625,,0.0,0.17010000000000003
1974-11-06 23:00:00,2.4375,,2.4375,,2.4375,,0.0,0.17010000000000003
1974-11-07 23:00:00,2.5,,2.5,,2.5,,0.0,0.17010000000000003
