DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1982-08-30,0.2734380066394806,,0.2734380066394806,,0.2734380066394806,,0.0,0.0843999999999999
1982-08-31,0.2871089875698089,,0.2871089875698089,,0.2871089875698089,,0.0,0.0872
1982-09-01,0.2832030057907104,,0.2832030057907104,,0.2832030057907104,,0.0,0.0873
1982-09-02,0.291016012430191,,0.291016012430191,,0.291016012430191,,0.0,0.0866
1982-09-03,0.296875,,0.296875,,0.296875,,0.0,0.0846
1982-09-07,0.3144530057907104,,0.3144530057907104,,0.3144530057907104,,0.0,0.0868
1982-09-08,0.3105469942092895,,0.3105469942092895,,0.3105469942092895,,0.0,0.086
1982-09-09,0.3125,,0.3125,,0.3125,,0.0,0.0857
1982-09-10,0.3242189884185791,,0.3242189884185791,,0.3242189884185791,,0.0,0.0866
1982-09-13,0.3183589875698089,,0.3183589875698089,,0.3183589875698089,,0.0,0.0841
1982-09-14,0.3164060115814209,,0.3164060115814209,,0.3164060115814209,,0.0,0.0816
1982-09-15,0.3125,,0.3125,,0.3125,,0.0,0.0843999999999999
1982-09-16,0.3085939884185791,,0.3085939884185791,,0.3085939884185791,,0.0,0.0831
1982-09-17,0.3046880066394806,,0.3046880066394806,,0.3046880066394806,,0.0,0.0823
1982-09-20,0.3046880066394806,,0.3046880066394806,,0.3046880066394806,,0.0,0.0803999999999999
1982-09-21,0.328125,,0.328125,,0.328125,,0.0,0.0788
1982-09-22,0.3320310115814209,,0.3320310115814209,,0.3320310115814209,,0.0,0.0758
1982-09-23,0.3261719942092895,,0.3261719942092895,,0.3261719942092895,,0.0,0.0751999999999999
1982-09-24,0.3203130066394806,,0.3203130066394806,,0.3203130066394806,,0.0,0.0785
1982-09-27,0.306641012430191,,0.306641012430191,,0.306641012430191,,0.0,0.0783
1982-09-28,0.3105469942092895,,0.3105469942092895,,0.3105469942092895,,0.0,0.0771999999999999
1982-09-29,0.3105469942092895,,0.3105469942092895,,0.3105469942092895,,0.0,0.0784
1982-09-30,0.3085939884185791,,0.3085939884185791,,0.3085939884185791,,0.0,0.0788
1982-10-01,0.3085939884185791,,0.3085939884185791,,0.3085939884185791,,0.0,0.076
1982-10-04,0.3046880066394806,,0.3046880066394806,,0.3046880066394806,,0.0,0.0821
1982-10-05,0.3125,,0.3125,,0.3125,,0.0,0.0843999999999999
1982-10-06,0.3144530057907104,,0.3144530057907104,,0.3144530057907104,,0.0,0.0833
1982-10-07,0.3203130066394806,,0.3203130066394806,,0.3203130066394806,,0.0,0.0803999999999999
1982-10-08,0.3242189884185791,,0.3242189884185791,,0.3242189884185791,,0.0,0.08
1982-10-11,0.322266012430191,,0.322266012430191,,0.322266012430191,,0.0,0.08
1982-10-12,0.3261719942092895,,0.3261719942092895,,0.3261719942092895,,0.0,0.0761
1982-10-13,0.3203130066394806,,0.3203130066394806,,0.3203130066394806,,0.0,0.0767
1982-10-14,0.3261719942092895,,0.3261719942092895,,0.3261719942092895,,0.0,0.0779
1982-10-15,0.328125,,0.328125,,0.328125,,0.0,0.078
1982-10-18,0.3320310115814209,,0.3320310115814209,,0.3320310115814209,,0.0,0.0766
1982-10-19,0.3339839875698089,,0.3339839875698089,,0.3339839875698089,,0.0,0.0773
1982-10-20,0.3417969942092895,,0.3417969942092895,,0.3417969942092895,,0.0,0.078
1982-10-21,0.3652339875698089,,0.3652339875698089,,0.3652339875698089,,0.0,0.0781
1982-10-22,0.3828130066394806,,0.3828130066394806,,0.3828130066394806,,0.0,0.0788
1982-10-25,0.3769530057907104,,0.3769530057907104,,0.3769530057907104,,0.0,0.0812
1982-10-26,0.3671880066394806,,0.3671880066394806,,0.3671880066394806,,0.0,0.0824
1982-10-27,0.3710939884185791,,0.3710939884185791,,0.3710939884185791,,0.0,0.0828
1982-10-28,0.3671880066394806,,0.3671880066394806,,0.3671880066394806,,0.0,0.0817
1982-10-29,0.3730469942092895,,0.3730469942092895,,0.3730469942092895,,0.0,0.0817
1982-11-01,0.3808589875698089,,0.3808589875698089,,0.3808589875698089,,0.0,0.0806
1982-11-02,0.416016012430191,,0.416016012430191,,0.416016012430191,,0.0,0.0806
1982-11-03,0.4121089875698089,,0.4121089875698089,,0.4121089875698089,,0.0,0.0806
1982-11-04,0.3964839875698089,,0.3964839875698089,,0.3964839875698089,,0.0,0.0799
1982-11-05,0.3886719942092895,,0.3886719942092895,,0.3886719942092895,,0.0,0.0803999999999999
1982-11-08,0.400391012430191,,0.400391012430191,,0.400391012430191,,0.0,0.0818
1982-11-09,0.3984380066394806,,0.3984380066394806,,0.3984380066394806,,0.0,0.0828
1982-11-10,0.40625,,0.40625,,0.40625,,0.0,0.0836
1982-11-11,0.4277339875698089,,0.4277339875698089,,0.4277339875698089,,0.0,0.0836
1982-11-12,0.462891012430191,,0.462891012430191,,0.462891012430191,,0.0,0.0856
1982-11-15,0.453125,,0.453125,,0.453125,,0.0,0.088
1982-11-16,0.447266012430191,,0.447266012430191,,0.447266012430191,,0.0,0.087
1982-11-17,0.4492189884185791,,0.4492189884185791,,0.4492189884185791,,0.0,0.0865
1982-11-18,0.4511719942092895,,0.4511719942092895,,0.4511719942092895,,0.0,0.0855
1982-11-19,0.453125,,0.453125,,0.453125,,0.0,0.0838
