DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2014-03-31,91.43000030517578,,91.43000030517578,,91.43000030517578,,,0.0005
2014-04-01,95.27999877929688,,95.27999877929688,,95.27999877929688,,,0.0004
2014-04-02,92.16999816894533,,92.16999816894533,,92.16999816894533,,,0.0002
2014-04-03,83.91000366210938,,83.91000366210938,,83.91000366210938,,,0.0002
2014-04-04,80.68000030517578,,80.68000030517578,,80.68000030517578,,,0.0003
2014-04-07,78.13999938964844,,78.13999938964844,,78.13999938964844,,,0.0003
2014-04-08,81.19999694824219,,81.19999694824219,,81.19999694824219,,,0.0003
2014-04-09,83.0199966430664,,83.0199966430664,,83.0199966430664,,,0.0004
2014-04-10,75.62000274658203,,75.62000274658203,,75.62000274658203,,,0.0004
2014-04-11,71.86000061035156,,71.86000061035156,,71.86000061035156,,,0.0004
2014-04-14,73.0,,73.0,,73.0,,,0.0004
2014-04-15,77.80999755859375,,77.80999755859375,,77.80999755859375,,,0.0004
2014-04-16,77.56999969482422,,77.56999969482422,,77.56999969482422,,,0.0004
2014-04-17,79.80000305175781,,79.80000305175781,,79.80000305175781,,,0.0003
2014-04-21,77.93000030517578,,77.93000030517578,,77.93000030517578,,,0.0004
2014-04-22,81.37000274658203,,81.37000274658203,,81.37000274658203,,,0.0003
2014-04-23,76.63999938964844,,76.63999938964844,,76.63999938964844,,,0.0002
2014-04-24,72.58999633789062,,72.58999633789062,,72.58999633789062,,,0.0001
2014-04-25,67.61000061035156,,67.61000061035156,,67.61000061035156,,,0.0003
2014-04-28,67.30999755859375,,67.30999755859375,,67.30999755859375,,,0.0003
2014-04-29,73.30000305175781,,73.30000305175781,,73.30000305175781,,,0.0002
2014-04-30,73.06999969482422,,73.06999969482422,,73.06999969482422,,,0.0003
2014-05-01,74.83000183105469,,74.83000183105469,,74.83000183105469,,,0.0003
2014-05-02,75.7300033569336,,75.7300033569336,,75.7300033569336,,,0.0002
2014-05-05,76.23999786376953,,76.23999786376953,,76.23999786376953,,,0.0003
2014-05-06,73.26000213623047,,73.26000213623047,,73.26000213623047,,,0.0003
2014-05-07,67.4800033569336,,67.4800033569336,,67.4800033569336,,,0.0003
2014-05-08,67.05999755859375,,67.05999755859375,,67.05999755859375,,,0.0003
2014-05-09,68.20999908447266,,68.20999908447266,,68.20999908447266,,,0.0003
