DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-08-01 23:00:00,1.6796879768371582,,1.6796879768371582,,1.6796879768371582,,0.0,0.17010000000000003
1974-08-02 23:00:00,1.6796879768371582,,1.6796879768371582,,1.6796879768371582,,0.0,0.17010000000000003
1974-08-05 23:00:00,1.703125,,1.703125,,1.703125,,0.0,0.17010000000000003
1974-08-06 23:00:00,1.734375,,1.734375,,1.734375,,0.0,0.17010000000000003
1974-08-07 23:00:00,1.78125,,1.78125,,1.78125,,0.0,0.17010000000000003
1974-08-08 23:00:00,1.734375,,1.734375,,1.734375,,0.0,0.17010000000000003
1974-08-09 23:00:00,1.7421879768371582,,1.7421879768371582,,1.7421879768371582,,0.0,0.17010000000000003
1974-08-12 23:00:00,1.7265629768371582,,1.7265629768371582,,1.7265629768371582,,0.0,0.17010000000000003
1974-08-13 23:00:00,1.71875,,1.71875,,1.71875,,0.0,0.17010000000000003
1974-08-14 23:00:00,1.671875,,1.671875,,1.671875,,0.0,0.17010000000000003
1974-08-15 23:00:00,1.6875,,1.6875,,1.6875,,0.0,0.17010000000000003
1974-08-16 23:00:00,1.6640629768371582,,1.6640629768371582,,1.6640629768371582,,0.0,0.17010000000000003
1974-08-19 23:00:00,1.6640629768371582,,1.6640629768371582,,1.6640629768371582,,0.0,0.17010000000000003
1974-08-20 23:00:00,1.6484379768371582,,1.6484379768371582,,1.6484379768371582,,0.0,0.17010000000000003
1974-08-21 23:00:00,1.640625,,1.640625,,1.640625,,0.0,0.17010000000000003
1974-08-22 23:00:00,1.6015629768371582,,1.6015629768371582,,1.6015629768371582,,0.0,0.17010000000000003
1974-08-23 23:00:00,1.5859379768371582,,1.5859379768371582,,1.5859379768371582,,0.0,0.17010000000000003
1974-08-26 23:00:00,1.609375,,1.609375,,1.609375,,0.0,0.17010000000000003
1974-08-27 23:00:00,1.5625,,1.5625,,1.5625,,0.0,0.17010000000000003
1974-08-28 23:00:00,1.546875,,1.546875,,1.546875,,0.0,0.17010000000000003
1974-08-29 23:00:00,1.546875,,1.546875,,1.546875,,0.0,0.17010000000000003
1974-08-30 23:00:00,1.5625,,1.5625,,1.5625,,0.0,0.17010000000000003
1974-09-03 23:00:00,1.5625,,1.5625,,1.5625,,0.0,0.17010000000000003
1974-09-04 23:00:00,1.5390629768371582,,1.5390629768371582,,1.5390629768371582,,0.0,0.17010000000000003
1974-09-05 23:00:00,1.578125,,1.578125,,1.578125,,0.0,0.17010000000000003
1974-09-06 23:00:00,1.640625,,1.640625,,1.640625,,0.0,0.17010000000000003
1974-09-09 23:00:00,1.625,,1.625,,1.625,,0.0,0.17010000000000003
1974-09-10 23:00:00,1.578125,,1.578125,,1.578125,,0.0,0.17010000000000003
1974-09-11 23:00:00,1.5234379768371582,,1.5234379768371582,,1.5234379768371582,,0.0,0.17010000000000003
1974-09-12 23:00:00,1.5234379768371582,,1.5234379768371582,,1.5234379768371582,,0.0,0.17010000000000003
1974-09-13 23:00:00,1.4375,,1.4375,,1.4375,,0.0,0.17010000000000003
1974-09-16 23:00:00,1.421875,,1.421875,,1.421875,,0.0,0.17010000000000003
1974-09-17 23:00:00,1.4921879768371582,,1.4921879768371582,,1.4921879768371582,,0.0,0.17010000000000003
1974-09-18 23:00:00,1.46875,,1.46875,,1.46875,,0.0,0.17010000000000003
1974-09-19 23:00:00,1.5078129768371582,,1.5078129768371582,,1.5078129768371582,,0.0,0.17010000000000003
1974-09-20 23:00:00,1.53125,,1.53125,,1.53125,,0.0,0.17010000000000003
1974-09-23 23:00:00,1.515625,,1.515625,,1.515625,,0.0,0.17010000000000003
1974-09-24 23:00:00,1.5234379768371582,,1.5234379768371582,,1.5234379768371582,,0.0,0.17010000000000003
