DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1993-05-11 23:00:00,4.875,,4.875,,4.875,,,0.029500000000000002
1993-05-12 23:00:00,4.625,,4.625,,4.625,,,0.0296
1993-05-13 23:00:00,5.0,,5.0,,5.0,,,0.029900000000000003
1993-05-14 23:00:00,4.875,,4.875,,4.875,,,0.030299999999999997
1993-05-17 23:00:00,4.9375,,4.9375,,4.9375,,,0.0308
1993-05-18 23:00:00,5.0,,5.0,,5.0,,,0.0308
1993-05-19 23:00:00,5.125,,5.125,,5.125,,,0.030299999999999997
1993-05-20 23:00:00,5.625,,5.625,,5.625,,,0.030299999999999997
1993-05-21 23:00:00,6.25,,6.25,,6.25,,,0.030699999999999998
1993-05-24 23:00:00,5.625,,5.625,,5.625,,,0.0315
1993-05-25 23:00:00,5.25,,5.25,,5.25,,,0.031400000000000004
1993-05-26 23:00:00,5.375,,5.375,,5.375,,,0.031200000000000002
1993-05-27 23:00:00,5.375,,5.375,,5.375,,,0.0313
1993-05-28 23:00:00,5.75,,5.75,,5.75,,,0.0313
1993-06-01 23:00:00,6.125,,6.125,,6.125,,,0.031400000000000004
1993-06-02 23:00:00,5.875,,5.875,,5.875,,,0.031400000000000004
1993-06-03 23:00:00,5.875,,5.875,,5.875,,,0.031
1993-06-04 23:00:00,6.0,,6.0,,6.0,,,0.0318
1993-06-07 23:00:00,6.125,,6.125,,6.125,,,0.032
1993-06-08 23:00:00,5.5,,5.5,,5.5,,,0.032
1993-06-09 23:00:00,5.625,,5.625,,5.625,,,0.0318
1993-06-10 23:00:00,5.875,,5.875,,5.875,,,0.0318
1993-06-11 23:00:00,5.625,,5.625,,5.625,,,0.031200000000000002
1993-06-14 23:00:00,5.625,,5.625,,5.625,,,0.0313
1993-06-15 23:00:00,5.5,,5.5,,5.5,,,0.031200000000000002
1993-06-16 23:00:00,5.5,,5.5,,5.5,,,0.0311
1993-06-17 23:00:00,5.25,,5.25,,5.25,,,0.031
1993-06-18 23:00:00,5.125,,5.125,,5.125,,,0.0313
1993-06-21 23:00:00,5.125,,5.125,,5.125,,,0.0317
1993-06-22 23:00:00,5.375,,5.375,,5.375,,,0.0316
1993-06-23 23:00:00,5.125,,5.125,,5.125,,,0.0319
1993-06-24 23:00:00,4.875,,4.875,,4.875,,,0.0317
1993-06-25 23:00:00,4.875,,4.875,,4.875,,,0.0315
1993-06-28 23:00:00,5.0,,5.0,,5.0,,,0.0311
1993-06-29 23:00:00,4.875,,4.875,,4.875,,,0.031
1993-06-30 23:00:00,4.75,,4.75,,4.75,,,0.031
1993-07-01 23:00:00,4.75,,4.75,,4.75,,,0.030600000000000002
1993-07-02 23:00:00,4.75,,4.75,,4.75,,,0.0302
1993-07-06 23:00:00,5.0,,5.0,,5.0,,,0.031200000000000002
1993-07-07 23:00:00,5.0,,5.0,,5.0,,,0.0311
1993-07-08 23:00:00,5.25,,5.25,,5.25,,,0.030899999999999997
1993-07-09 23:00:00,5.0,,5.0,,5.0,,,0.030899999999999997
1993-07-12 23:00:00,5.25,,5.25,,5.25,,,0.031
1993-07-13 23:00:00,5.375,,5.375,,5.375,,,0.0311
1993-07-14 23:00:00,5.4375,,5.4375,,5.4375,,,0.0308
1993-07-15 23:00:00,5.5,,5.5,,5.5,,,0.0308
1993-07-16 23:00:00,5.375,,5.375,,5.375,,,0.0308
1993-07-19 23:00:00,5.0,,5.0,,5.0,,,0.031200000000000002
1993-07-20 23:00:00,5.375,,5.375,,5.375,,,0.0313
1993-07-21 23:00:00,5.125,,5.125,,5.125,,,0.031400000000000004
1993-07-22 23:00:00,4.75,,4.75,,4.75,,,0.0316
1993-07-23 23:00:00,4.625,,4.625,,4.625,,,0.0316
1993-07-26 23:00:00,4.375,,4.375,,4.375,,,0.0317
1993-07-27 23:00:00,4.5,,4.5,,4.5,,,0.0317
1993-07-28 23:00:00,4.4375,,4.4375,,4.4375,,,0.0315
1993-07-29 23:00:00,4.875,,4.875,,4.875,,,0.030899999999999997
1993-07-30 23:00:00,4.875,,4.875,,4.875,,,0.031
1993-08-02 23:00:00,4.9375,,4.9375,,4.9375,,,0.0317
1993-08-03 23:00:00,5.375,,5.375,,5.375,,,0.0315
1993-08-04 23:00:00,5.125,,5.125,,5.125,,,0.0315
1993-08-05 23:00:00,5.25,,5.25,,5.25,,,0.031200000000000002
1993-08-06 23:00:00,5.0,,5.0,,5.0,,,0.0311
1993-08-09 23:00:00,4.875,,4.875,,4.875,,,0.0311
1993-08-10 23:00:00,5.125,,5.125,,5.125,,,0.031
1993-08-11 23:00:00,4.875,,4.875,,4.875,,,0.030899999999999997
1993-08-12 23:00:00,4.75,,4.75,,4.75,,,0.0308
1993-08-13 23:00:00,5.0,,5.0,,5.0,,,0.030899999999999997
1993-08-16 23:00:00,5.0,,5.0,,5.0,,,0.031
1993-08-17 23:00:00,4.75,,4.75,,4.75,,,0.0308
1993-08-18 23:00:00,5.125,,5.125,,5.125,,,0.0305
1993-08-19 23:00:00,4.9375,,4.9375,,4.9375,,,0.0305
1993-08-20 23:00:00,4.875,,4.875,,4.875,,,0.030600000000000002
1993-08-23 23:00:00,5.125,,5.125,,5.125,,,0.0308
1993-08-24 23:00:00,5.125,,5.125,,5.125,,,0.0305
1993-08-25 23:00:00,5.25,,5.25,,5.25,,,0.0304
1993-08-26 23:00:00,5.0,,5.0,,5.0,,,0.030600000000000002
1993-08-27 23:00:00,5.0,,5.0,,5.0,,,0.030899999999999997
1993-08-30 23:00:00,5.0,,5.0,,5.0,,,0.0308
1993-08-31 23:00:00,5.0,,5.0,,5.0,,,0.0308
1993-09-01 23:00:00,4.875,,4.875,,4.875,,,0.0308
1993-09-02 23:00:00,4.875,,4.875,,4.875,,,0.0305
1993-09-03 23:00:00,4.875,,4.875,,4.875,,,0.03
1993-09-07 23:00:00,5.0,,5.0,,5.0,,,0.0301
1993-09-08 23:00:00,5.0625,,5.0625,,5.0625,,,0.0302
1993-09-09 23:00:00,5.0,,5.0,,5.0,,,0.0304
1993-09-10 23:00:00,5.0,,5.0,,5.0,,,0.0302
1993-09-13 23:00:00,5.0,,5.0,,5.0,,,0.0304
1993-09-14 23:00:00,5.3125,,5.3125,,5.3125,,,0.0305
1993-09-15 23:00:00,5.375,,5.375,,5.375,,,0.0302
1993-09-16 23:00:00,5.375,,5.375,,5.375,,,0.0301
1993-09-17 23:00:00,5.375,,5.375,,5.375,,,0.0301
1993-09-20 23:00:00,5.5,,5.5,,5.5,,,0.03
1993-09-21 23:00:00,5.5625,,5.5625,,5.5625,,,0.0298
1993-09-22 23:00:00,5.5,,5.5,,5.5,,,0.0298
1993-09-23 23:00:00,5.75,,5.75,,5.75,,,0.029900000000000003
1993-09-24 23:00:00,5.5625,,5.5625,,5.5625,,,0.029900000000000003
1993-09-27 23:00:00,5.5,,5.5,,5.5,,,0.0296
1993-09-28 23:00:00,5.625,,5.625,,5.625,,,0.0296
1993-09-29 23:00:00,6.5,,6.5,,6.5,,,0.029900000000000003
1993-09-30 23:00:00,6.375,,6.375,,6.375,,,0.0298
1993-10-01 23:00:00,6.25,,6.25,,6.25,,,0.0298
1993-10-04 23:00:00,6.375,,6.375,,6.375,,,0.0302
1993-10-05 23:00:00,6.25,,6.25,,6.25,,,0.030600000000000002
1993-10-06 23:00:00,6.375,,6.375,,6.375,,,0.0304
1993-10-07 23:00:00,6.375,,6.375,,6.375,,,0.0305
1993-10-08 23:00:00,6.5,,6.5,,6.5,,,0.0305
1993-10-11 23:00:00,6.875,,6.875,,6.875,,,0.0305
1993-10-12 23:00:00,7.625,,7.625,,7.625,,,0.031200000000000002
1993-10-13 23:00:00,7.6875,,7.6875,,7.6875,,,0.031
1993-10-14 23:00:00,9.375,,9.375,,9.375,,,0.0308
1993-10-15 23:00:00,9.0,,9.0,,9.0,,,0.0308
1993-10-18 23:00:00,8.5,,8.5,,8.5,,,0.0313
1993-10-19 23:00:00,8.0,,8.0,,8.0,,,0.0313
1993-10-20 23:00:00,7.5,,7.5,,7.5,,,0.0311
1993-10-21 23:00:00,7.375,,7.375,,7.375,,,0.031200000000000002
1993-10-22 23:00:00,7.375,,7.375,,7.375,,,0.0311
1993-10-25 23:00:00,7.25,,7.25,,7.25,,,0.031400000000000004
1993-10-26 23:00:00,7.625,,7.625,,7.625,,,0.0316
1993-10-27 23:00:00,7.5,,7.5,,7.5,,,0.0315
1993-10-28 23:00:00,7.5,,7.5,,7.5,,,0.0311
1993-10-29 23:00:00,7.5,,7.5,,7.5,,,0.031
1993-11-01 23:00:00,7.75,,7.75,,7.75,,,0.0318
1993-11-02 23:00:00,7.875,,7.875,,7.875,,,0.0319
1993-11-03 23:00:00,8.0,,8.0,,8.0,,,0.0316
1993-11-04 23:00:00,7.75,,7.75,,7.75,,,0.0315
1993-11-05 23:00:00,7.875,,7.875,,7.875,,,0.0313
1993-11-08 23:00:00,7.625,,7.625,,7.625,,,0.0317
1993-11-09 23:00:00,7.8125,,7.8125,,7.8125,,,0.0318
1993-11-10 23:00:00,8.0,,8.0,,8.0,,,0.0319
1993-11-11 23:00:00,7.875,,7.875,,7.875,,,0.0319
1993-11-12 23:00:00,8.125,,8.125,,8.125,,,0.0318
1993-11-15 23:00:00,8.0,,8.0,,8.0,,,0.0318
1993-11-16 23:00:00,8.25,,8.25,,8.25,,,0.0316
1993-11-17 23:00:00,7.875,,7.875,,7.875,,,0.0316
1993-11-18 23:00:00,7.875,,7.875,,7.875,,,0.0318
1993-11-19 23:00:00,7.875,,7.875,,7.875,,,0.032
1993-11-22 23:00:00,7.8125,,7.8125,,7.8125,,,0.0321
1993-11-23 23:00:00,7.625,,7.625,,7.625,,,0.0319
1993-11-24 23:00:00,8.125,,8.125,,8.125,,,0.0319
1993-11-26 23:00:00,8.375,,8.375,,8.375,,,0.0318
1993-11-29 23:00:00,8.125,,8.125,,8.125,,,0.032
1993-11-30 23:00:00,8.0,,8.0,,8.0,,,0.0321
1993-12-01 23:00:00,8.0,,8.0,,8.0,,,0.0319
1993-12-02 23:00:00,7.8125,,7.8125,,7.8125,,,0.0318
1993-12-03 23:00:00,7.75,,7.75,,7.75,,,0.0318
1993-12-06 23:00:00,7.75,,7.75,,7.75,,,0.0318
1993-12-07 23:00:00,7.75,,7.75,,7.75,,,0.0316
1993-12-08 23:00:00,7.75,,7.75,,7.75,,,0.0315
1993-12-09 23:00:00,7.875,,7.875,,7.875,,,0.0313
1993-12-10 23:00:00,7.875,,7.875,,7.875,,,0.031200000000000002
1993-12-13 23:00:00,8.0,,8.0,,8.0,,,0.031200000000000002
1993-12-14 23:00:00,8.0,,8.0,,8.0,,,0.0311
1993-12-15 23:00:00,7.75,,7.75,,7.75,,,0.031
1993-12-16 23:00:00,8.75,,8.75,,8.75,,,0.031
1993-12-17 23:00:00,8.375,,8.375,,8.375,,,0.030899999999999997
1993-12-20 23:00:00,8.375,,8.375,,8.375,,,0.0315
1993-12-21 23:00:00,8.375,,8.375,,8.375,,,0.031400000000000004
1993-12-22 23:00:00,8.625,,8.625,,8.625,,,0.0313
1993-12-23 23:00:00,8.375,,8.375,,8.375,,,0.0313
1993-12-27 23:00:00,8.5,,8.5,,8.5,,,0.0313
1993-12-28 23:00:00,8.625,,8.625,,8.625,,,0.0313
1993-12-29 23:00:00,8.6875,,8.6875,,8.6875,,,0.0308
1993-12-30 23:00:00,8.625,,8.625,,8.625,,,0.0304
1993-12-31 23:00:00,9.25,,9.25,,9.25,,,0.030699999999999998
1994-01-03 23:00:00,9.0625,,9.0625,,9.0625,,,0.0316
1994-01-04 23:00:00,9.0,,9.0,,9.0,,,0.0315
1994-01-05 23:00:00,9.0,,9.0,,9.0,,,0.031400000000000004
1994-01-06 23:00:00,9.625,,9.625,,9.625,,,0.031200000000000002
1994-01-07 23:00:00,9.625,,9.625,,9.625,,,0.030699999999999998
1994-01-10 23:00:00,9.625,,9.625,,9.625,,,0.030600000000000002
1994-01-11 23:00:00,9.5,,9.5,,9.5,,,0.0304
1994-01-12 23:00:00,9.25,,9.25,,9.25,,,0.0302
1994-01-13 23:00:00,9.125,,9.125,,9.125,,,0.0301
1994-01-14 23:00:00,9.4375,,9.4375,,9.4375,,,0.030299999999999997
1994-01-17 23:00:00,9.0,,9.0,,9.0,,,0.030299999999999997
1994-01-18 23:00:00,9.25,,9.25,,9.25,,,0.0304
1994-01-19 23:00:00,9.0625,,9.0625,,9.0625,,,0.030299999999999997
1994-01-20 23:00:00,9.125,,9.125,,9.125,,,0.0301
1994-01-21 23:00:00,9.25,,9.25,,9.25,,,0.0301
1994-01-24 23:00:00,9.5,,9.5,,9.5,,,0.0301
1994-01-25 23:00:00,9.0,,9.0,,9.0,,,0.029900000000000003
1994-01-26 23:00:00,9.0,,9.0,,9.0,,,0.0298
1994-01-27 23:00:00,9.0,,9.0,,9.0,,,0.0298
1994-01-28 23:00:00,9.1875,,9.1875,,9.1875,,,0.029900000000000003
1994-01-31 23:00:00,9.5,,9.5,,9.5,,,0.0305
1994-02-01 23:00:00,9.5625,,9.5625,,9.5625,,,0.031
1994-02-02 23:00:00,9.5,,9.5,,9.5,,,0.0313
1994-02-03 23:00:00,9.3125,,9.3125,,9.3125,,,0.032
1994-02-04 23:00:00,9.125,,9.125,,9.125,,,0.033
1994-02-07 23:00:00,9.125,,9.125,,9.125,,,0.0331
1994-02-08 23:00:00,9.25,,9.25,,9.25,,,0.0332
1994-02-09 23:00:00,9.125,,9.125,,9.125,,,0.0332
1994-02-10 23:00:00,9.125,,9.125,,9.125,,,0.0333
1994-02-11 23:00:00,9.0625,,9.0625,,9.0625,,,0.0333
1994-02-14 23:00:00,9.125,,9.125,,9.125,,,0.0334
1994-02-15 23:00:00,8.875,,8.875,,8.875,,,0.0334
1994-02-16 23:00:00,9.0,,9.0,,9.0,,,0.0334
1994-02-17 23:00:00,9.0,,9.0,,9.0,,,0.0335
1994-02-18 23:00:00,8.875,,8.875,,8.875,,,0.0336
1994-02-22 23:00:00,9.0,,9.0,,9.0,,,0.034
1994-02-23 23:00:00,9.0625,,9.0625,,9.0625,,,0.0346
1994-02-24 23:00:00,9.0,,9.0,,9.0,,,0.0344
1994-02-25 23:00:00,8.375,,8.375,,8.375,,,0.0344
1994-02-28 23:00:00,8.5,,8.5,,8.5,,,0.0347
1994-03-01 23:00:00,8.625,,8.625,,8.625,,,0.0358
1994-03-02 23:00:00,8.5625,,8.5625,,8.5625,,,0.0355
1994-03-03 23:00:00,8.5,,8.5,,8.5,,,0.0356
1994-03-04 23:00:00,8.5,,8.5,,8.5,,,0.0362
1994-03-07 23:00:00,8.4375,,8.4375,,8.4375,,,0.0361
1994-03-08 23:00:00,8.375,,8.375,,8.375,,,0.0363
1994-03-09 23:00:00,8.375,,8.375,,8.375,,,0.0361
1994-03-10 23:00:00,8.375,,8.375,,8.375,,,0.035699999999999996
1994-03-11 23:00:00,8.125,,8.125,,8.125,,,0.0358
1994-03-14 23:00:00,8.125,,8.125,,8.125,,,0.0366
1994-03-15 23:00:00,7.875,,7.875,,7.875,,,0.0366
1994-03-16 23:00:00,7.6875,,7.6875,,7.6875,,,0.0361
1994-03-17 23:00:00,8.0,,8.0,,8.0,,,0.0355
1994-03-18 23:00:00,7.8125,,7.8125,,7.8125,,,0.035699999999999996
1994-03-21 23:00:00,7.875,,7.875,,7.875,,,0.037000000000000005
1994-03-22 23:00:00,7.875,,7.875,,7.875,,,0.036000000000000004
1994-03-23 23:00:00,7.625,,7.625,,7.625,,,0.0354
1994-03-24 23:00:00,7.0,,7.0,,7.0,,,0.0353
1994-03-25 23:00:00,7.125,,7.125,,7.125,,,0.035699999999999996
1994-03-28 23:00:00,6.625,,6.625,,6.625,,,0.035699999999999996
1994-03-29 23:00:00,6.5,,6.5,,6.5,,,0.0359
1994-03-30 23:00:00,6.125,,6.125,,6.125,,,0.035699999999999996
1994-03-31 23:00:00,6.6875,,6.6875,,6.6875,,,0.0356
1994-04-04 23:00:00,6.75,,6.75,,6.75,,,0.0382
1994-04-05 23:00:00,7.0625,,7.0625,,7.0625,,,0.0375
1994-04-06 23:00:00,6.9375,,6.9375,,6.9375,,,0.036699999999999997
1994-04-07 23:00:00,7.625,,7.625,,7.625,,,0.0361
1994-04-08 23:00:00,7.375,,7.375,,7.375,,,0.0365
1994-04-11 23:00:00,7.375,,7.375,,7.375,,,0.0368
1994-04-12 23:00:00,7.0,,7.0,,7.0,,,0.0364
1994-04-13 23:00:00,7.0,,7.0,,7.0,,,0.0364
1994-04-14 23:00:00,6.625,,6.625,,6.625,,,0.0366
1994-04-15 23:00:00,6.875,,6.875,,6.875,,,0.0368
1994-04-18 23:00:00,6.625,,6.625,,6.625,,,0.0384
1994-04-19 23:00:00,6.4375,,6.4375,,6.4375,,,0.0383
1994-04-20 23:00:00,6.25,,6.25,,6.25,,,0.0383
1994-04-21 23:00:00,6.25,,6.25,,6.25,,,0.0383
1994-04-22 23:00:00,6.5,,6.5,,6.5,,,0.0384
1994-04-25 23:00:00,6.625,,6.625,,6.625,,,0.0394
1994-04-26 23:00:00,6.625,,6.625,,6.625,,,0.0397
1994-04-28 23:00:00,6.75,,6.75,,6.75,,,0.0398
1994-04-29 23:00:00,6.8125,,6.8125,,6.8125,,,0.0397
1994-05-02 23:00:00,7.0,,7.0,,7.0,,,0.040999999999999995
1994-05-03 23:00:00,6.75,,6.75,,6.75,,,0.0412
1994-05-04 23:00:00,6.8125,,6.8125,,6.8125,,,0.0415
1994-05-05 23:00:00,7.125,,7.125,,7.125,,,0.041299999999999996
1994-05-06 23:00:00,7.0,,7.0,,7.0,,,0.043
1994-05-09 23:00:00,6.875,,6.875,,6.875,,,0.0444
1994-05-10 23:00:00,6.875,,6.875,,6.875,,,0.0435
1994-05-11 23:00:00,6.75,,6.75,,6.75,,,0.0432
1994-05-12 23:00:00,6.875,,6.875,,6.875,,,0.0424
1994-05-13 23:00:00,6.625,,6.625,,6.625,,,0.0424
1994-05-16 23:00:00,6.625,,6.625,,6.625,,,0.0431
1994-05-17 23:00:00,6.75,,6.75,,6.75,,,0.043
1994-05-18 23:00:00,6.25,,6.25,,6.25,,,0.0429
1994-05-19 23:00:00,6.375,,6.375,,6.375,,,0.0424
1994-05-20 23:00:00,6.375,,6.375,,6.375,,,0.0426
1994-05-23 23:00:00,6.1875,,6.1875,,6.1875,,,0.0435
1994-05-24 23:00:00,6.25,,6.25,,6.25,,,0.0432
1994-05-25 23:00:00,6.375,,6.375,,6.375,,,0.042800000000000005
1994-05-26 23:00:00,6.0625,,6.0625,,6.0625,,,0.042699999999999995
1994-05-27 23:00:00,6.375,,6.375,,6.375,,,0.043
1994-05-31 23:00:00,6.375,,6.375,,6.375,,,0.0431
1994-06-01 23:00:00,6.5,,6.5,,6.5,,,0.042800000000000005
1994-06-02 23:00:00,6.5,,6.5,,6.5,,,0.0424
1994-06-03 23:00:00,6.375,,6.375,,6.375,,,0.042300000000000004
1994-06-06 23:00:00,6.5,,6.5,,6.5,,,0.0425
1994-06-07 23:00:00,6.3125,,6.3125,,6.3125,,,0.042199999999999994
1994-06-08 23:00:00,6.375,,6.375,,6.375,,,0.0421
1994-06-09 23:00:00,6.382812976837158,,6.382812976837158,,6.382812976837158,,,0.042300000000000004
1994-06-10 23:00:00,6.25,,6.25,,6.25,,,0.042199999999999994
1994-06-13 23:00:00,6.25,,6.25,,6.25,,,0.0424
1994-06-14 23:00:00,6.5,,6.5,,6.5,,,0.0421
1994-06-15 23:00:00,6.6875,,6.6875,,6.6875,,,0.042300000000000004
1994-06-16 23:00:00,6.875,,6.875,,6.875,,,0.042199999999999994
1994-06-17 23:00:00,6.625,,6.625,,6.625,,,0.042300000000000004
1994-06-20 23:00:00,6.625,,6.625,,6.625,,,0.042800000000000005
1994-06-21 23:00:00,6.25,,6.25,,6.25,,,0.043
1994-06-22 23:00:00,6.25,,6.25,,6.25,,,0.042800000000000005
1994-06-23 23:00:00,6.125,,6.125,,6.125,,,0.0426
1994-06-24 23:00:00,5.875,,5.875,,5.875,,,0.042800000000000005
1994-06-27 23:00:00,5.9375,,5.9375,,5.9375,,,0.042800000000000005
1994-06-28 23:00:00,5.875,,5.875,,5.875,,,0.042800000000000005
1994-06-29 23:00:00,5.9375,,5.9375,,5.9375,,,0.0425
1994-06-30 23:00:00,6.125,,6.125,,6.125,,,0.0426
1994-07-01 23:00:00,5.5,,5.5,,5.5,,,0.0432
1994-07-05 23:00:00,5.25,,5.25,,5.25,,,0.044199999999999996
1994-07-06 23:00:00,5.5,,5.5,,5.5,,,0.043899999999999995
1994-07-07 23:00:00,5.25,,5.25,,5.25,,,0.0436
1994-07-08 23:00:00,5.46875,,5.46875,,5.46875,,,0.0449
1994-07-11 23:00:00,5.5,,5.5,,5.5,,,0.0461
1994-07-12 23:00:00,5.25,,5.25,,5.25,,,0.045599999999999995
1994-07-13 23:00:00,5.5625,,5.5625,,5.5625,,,0.0452
1994-07-14 23:00:00,5.75,,5.75,,5.75,,,0.0441
1994-07-15 23:00:00,5.875,,5.875,,5.875,,,0.0438
1994-07-18 23:00:00,5.625,,5.625,,5.625,,,0.044000000000000004
1994-07-19 23:00:00,5.75,,5.75,,5.75,,,0.0437
