DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2005-11-18 23:00:00,17.77666664123535,,17.77666664123535,,17.77666664123535,,,0.0401
2005-11-21 23:00:00,18.399999618530273,,18.399999618530273,,18.399999618530273,,,0.04
2005-11-22 23:00:00,18.666667938232422,,18.666667938232422,,18.666667938232422,,,0.0393
2005-11-23 23:00:00,18.706666946411133,,18.706666946411133,,18.706666946411133,,,0.0395
2005-11-25 23:00:00,18.883333206176758,,18.883333206176758,,18.883333206176758,,,0.0395
2005-11-28 23:00:00,18.583332061767578,,18.583332061767578,,18.583332061767578,,,0.0398
2005-11-29 23:00:00,18.5,,18.5,,18.5,,,0.0398
2005-11-30 23:00:00,18.5,,18.5,,18.5,,,0.0395
2005-12-01 23:00:00,18.450000762939453,,18.450000762939453,,18.450000762939453,,,0.0397
2005-12-02 23:00:00,18.496667861938477,,18.496667861938477,,18.496667861938477,,,0.039900000000000005
2005-12-05 23:00:00,17.893333435058594,,17.893333435058594,,17.893333435058594,,,0.0404
2005-12-06 23:00:00,17.933332443237305,,17.933332443237305,,17.933332443237305,,,0.0404
2005-12-07 23:00:00,17.549999237060547,,17.549999237060547,,17.549999237060547,,,0.0403
2005-12-08 23:00:00,17.753332138061523,,17.753332138061523,,17.753332138061523,,,0.0394
2005-12-09 23:00:00,17.670000076293945,,17.670000076293945,,17.670000076293945,,,0.0394
2005-12-12 23:00:00,18.21666717529297,,18.21666717529297,,18.21666717529297,,,0.039
2005-12-13 23:00:00,18.116666793823242,,18.116666793823242,,18.116666793823242,,,0.0391
2005-12-14 23:00:00,18.350000381469727,,18.350000381469727,,18.350000381469727,,,0.038900000000000004
2005-12-15 23:00:00,18.833332061767578,,18.833332061767578,,18.833332061767578,,,0.0393
2005-12-16 23:00:00,19.316667556762695,,19.316667556762695,,19.316667556762695,,,0.0393
2005-12-19 23:00:00,18.899999618530273,,18.899999618530273,,18.899999618530273,,,0.039599999999999996
2005-12-20 23:00:00,19.040000915527344,,19.040000915527344,,19.040000915527344,,,0.0395
2005-12-21 23:00:00,19.053333282470703,,19.053333282470703,,19.053333282470703,,,0.0398
2005-12-22 23:00:00,19.373332977294922,,19.373332977294922,,19.373332977294922,,,0.0398
2005-12-23 23:00:00,19.463333129882812,,19.463333129882812,,19.463333129882812,,,0.039900000000000005
2005-12-27 23:00:00,19.80666732788086,,19.80666732788086,,19.80666732788086,,,0.0398
2005-12-28 23:00:00,19.816667556762695,,19.816667556762695,,19.816667556762695,,,0.0395
2005-12-29 23:00:00,19.729999542236328,,19.729999542236328,,19.729999542236328,,,0.0401
2005-12-30 23:00:00,19.616666793823242,,19.616666793823242,,19.616666793823242,,,0.0408
2006-01-03 23:00:00,20.09666633605957,,20.09666633605957,,20.09666633605957,,,0.0416
2006-01-04 23:00:00,20.316667556762695,,20.316667556762695,,20.316667556762695,,,0.04190000000000001
2006-01-05 23:00:00,20.633333206176758,,20.633333206176758,,20.633333206176758,,,0.042
2006-01-06 23:00:00,20.733333587646484,,20.733333587646484,,20.733333587646484,,,0.042199999999999994
2006-01-09 23:00:00,20.916667938232422,,20.916667938232422,,20.916667938232422,,,0.042300000000000004
2006-01-10 23:00:00,21.166667938232422,,21.166667938232422,,21.166667938232422,,,0.0429
2006-01-11 23:00:00,21.290000915527344,,21.290000915527344,,21.290000915527344,,,0.043
2006-01-12 23:00:00,21.25666618347168,,21.25666618347168,,21.25666618347168,,,0.0432
2006-01-13 23:00:00,20.450000762939453,,20.450000762939453,,20.450000762939453,,,0.0433
2006-01-17 23:00:00,20.333332061767578,,20.333332061767578,,20.333332061767578,,,0.0438
2006-01-18 23:00:00,20.546667098999023,,20.546667098999023,,20.546667098999023,,,0.0435
2006-01-19 23:00:00,20.75,,20.75,,20.75,,,0.0435
2006-01-20 23:00:00,20.65333366394043,,20.65333366394043,,20.65333366394043,,,0.0435
2006-01-23 23:00:00,21.05666732788086,,21.05666732788086,,21.05666732788086,,,0.0438
2006-01-24 23:00:00,21.09000015258789,,21.09000015258789,,21.09000015258789,,,0.044000000000000004
2006-01-25 23:00:00,20.80666732788086,,20.80666732788086,,20.80666732788086,,,0.044199999999999996
2006-01-26 23:00:00,21.163333892822266,,21.163333892822266,,21.163333892822266,,,0.044500000000000005
2006-01-27 23:00:00,20.996667861938477,,20.996667861938477,,20.996667861938477,,,0.044500000000000005
2006-01-30 23:00:00,21.416667938232422,,21.416667938232422,,21.416667938232422,,,0.044800000000000006
2006-01-31 23:00:00,21.040000915527344,,21.040000915527344,,21.040000915527344,,,0.0447
2006-02-01 23:00:00,21.229999542236328,,21.229999542236328,,21.229999542236328,,,0.0447
2006-02-02 23:00:00,23.020000457763672,,23.020000457763672,,23.020000457763672,,,0.044800000000000006
2006-02-03 23:00:00,22.753332138061523,,22.753332138061523,,22.753332138061523,,,0.044800000000000006
2006-02-06 23:00:00,22.540000915527344,,22.540000915527344,,22.540000915527344,,,0.044800000000000006
2006-02-07 23:00:00,22.136667251586914,,22.136667251586914,,22.136667251586914,,,0.0449
2006-02-08 23:00:00,21.906667709350586,,21.906667709350586,,21.906667709350586,,,0.045
2006-02-09 23:00:00,22.133333206176758,,22.133333206176758,,22.133333206176758,,,0.0452
2006-02-10 23:00:00,21.706666946411133,,21.706666946411133,,21.706666946411133,,,0.0453
2006-02-13 23:00:00,21.733333587646484,,21.733333587646484,,21.733333587646484,,,0.0455
2006-02-14 23:00:00,22.239999771118164,,22.239999771118164,,22.239999771118164,,,0.0455
2006-02-15 23:00:00,22.65999984741211,,22.65999984741211,,22.65999984741211,,,0.0455
2006-02-16 23:00:00,23.176666259765625,,23.176666259765625,,23.176666259765625,,,0.0455
2006-02-17 23:00:00,23.316667556762695,,23.316667556762695,,23.316667556762695,,,0.0454
2006-02-21 23:00:00,22.636667251586914,,22.636667251586914,,22.636667251586914,,,0.045599999999999995
2006-02-22 23:00:00,23.049999237060547,,23.049999237060547,,23.049999237060547,,,0.045700000000000005
2006-02-23 23:00:00,22.99333381652832,,22.99333381652832,,22.99333381652832,,,0.045899999999999996
2006-02-24 23:00:00,23.27666664123535,,23.27666664123535,,23.27666664123535,,,0.046
2006-02-27 23:00:00,23.706666946411133,,23.706666946411133,,23.706666946411133,,,0.0462
2006-02-28 23:00:00,22.893333435058594,,22.893333435058594,,22.893333435058594,,,0.0462
2006-03-01 23:00:00,23.8799991607666,,23.8799991607666,,23.8799991607666,,,0.046
2006-03-02 23:00:00,24.110000610351562,,24.110000610351562,,24.110000610351562,,,0.0462
2006-03-03 23:00:00,24.559999465942383,,24.559999465942383,,24.559999465942383,,,0.0462
2006-03-06 23:00:00,24.133333206176758,,24.133333206176758,,24.133333206176758,,,0.046
2006-03-07 23:00:00,23.416667938232422,,23.416667938232422,,23.416667938232422,,,0.046
2006-03-08 23:00:00,23.286666870117188,,23.286666870117188,,23.286666870117188,,,0.0458
2006-03-09 23:00:00,23.15999984741211,,23.15999984741211,,23.15999984741211,,,0.046
2006-03-10 23:00:00,23.600000381469727,,23.600000381469727,,23.600000381469727,,,0.0462
2006-03-13 23:00:00,23.5,,23.5,,23.5,,,0.0461
2006-03-14 23:00:00,24.40999984741211,,24.40999984741211,,24.40999984741211,,,0.045899999999999996
2006-03-15 23:00:00,25.28333282470703,,25.28333282470703,,25.28333282470703,,,0.0463
2006-03-16 23:00:00,24.883333206176758,,24.883333206176758,,24.883333206176758,,,0.0462
2006-03-17 23:00:00,24.90333366394043,,24.90333366394043,,24.90333366394043,,,0.0464
2006-03-20 23:00:00,24.883333206176758,,24.883333206176758,,24.883333206176758,,,0.0466
2006-03-21 23:00:00,24.633333206176758,,24.633333206176758,,24.633333206176758,,,0.046900000000000004
2006-03-22 23:00:00,24.78333282470703,,24.78333282470703,,24.78333282470703,,,0.046900000000000004
2006-03-23 23:00:00,25.116666793823242,,25.116666793823242,,25.116666793823242,,,0.0467
2006-03-24 23:00:00,25.81333351135254,,25.81333351135254,,25.81333351135254,,,0.04650000000000001
2006-03-27 23:00:00,26.203332901000977,,26.203332901000977,,26.203332901000977,,,0.0463
2006-03-28 23:00:00,26.81333351135254,,26.81333351135254,,26.81333351135254,,,0.04650000000000001
2006-03-29 23:00:00,27.399999618530273,,27.399999618530273,,27.399999618530273,,,0.0463
2006-03-30 23:00:00,27.420000076293945,,27.420000076293945,,27.420000076293945,,,0.0461
2006-03-31 23:00:00,26.899999618530273,,26.899999618530273,,26.899999618530273,,,0.0463
2006-04-03 23:00:00,26.450000762939453,,26.450000762939453,,26.450000762939453,,,0.0467
2006-04-04 23:00:00,26.600000381469727,,26.600000381469727,,26.600000381469727,,,0.046799999999999994
2006-04-05 23:00:00,26.899999618530273,,26.899999618530273,,26.899999618530273,,,0.0467
2006-04-06 23:00:00,27.360000610351562,,27.360000610351562,,27.360000610351562,,,0.046799999999999994
2006-04-07 23:00:00,27.23666763305664,,27.23666763305664,,27.23666763305664,,,0.046900000000000004
2006-04-10 23:00:00,26.959999084472656,,26.959999084472656,,26.959999084472656,,,0.046900000000000004
2006-04-11 23:00:00,27.156667709350586,,27.156667709350586,,27.156667709350586,,,0.047
2006-04-12 23:00:00,27.266666412353516,,27.266666412353516,,27.266666412353516,,,0.047
