DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1989-04-18 23:00:00,6.56984806060791,,6.56984806060791,,6.56984806060791,,0.05052658705919668,0.0873
1989-04-19 23:00:00,6.500691890716553,,6.500691890716553,,6.500691890716553,,0.05106410295710999,0.0873
1989-04-20 23:00:00,6.431534767150879,,6.431534767150879,,6.431534767150879,,0.05161318596852618,0.0895
1989-04-21 23:00:00,6.466113090515137,,6.466113090515137,,6.466113090515137,,0.051337178201681335,0.0895
1989-04-24 23:00:00,6.5352702140808105,,6.5352702140808105,,6.5352702140808105,,0.05079392115796229,0.08990000000000001
1989-04-25 23:00:00,6.500691890716553,,6.500691890716553,,6.500691890716553,,0.05106410295710999,0.0894
1989-04-26 23:00:00,6.56984806060791,,6.56984806060791,,6.56984806060791,,0.05052658705919668,0.08839999999999999
1989-04-27 23:00:00,6.639004230499268,,6.639004230499268,,6.639004230499268,,0.050000269389049105,0.08710000000000001
1989-04-28 23:00:00,6.431534767150879,,6.431534767150879,,6.431534767150879,,0.05161318596852618,0.08710000000000001
1989-05-01 23:00:00,6.431534767150879,,6.431534767150879,,6.431534767150879,,0.05161318596852618,0.0894
1989-05-02 23:00:00,6.5352702140808105,,6.5352702140808105,,6.5352702140808105,,0.05079392115796229,0.0889
1989-05-03 23:00:00,6.56984806060791,,6.56984806060791,,6.56984806060791,,0.05052658705919668,0.08839999999999999
1989-05-04 23:00:00,6.500691890716553,,6.500691890716553,,6.500691890716553,,0.05106410295710999,0.08839999999999999
1989-05-05 23:00:00,6.56984806060791,,6.56984806060791,,6.56984806060791,,0.05052658705919668,0.0873
1989-05-08 23:00:00,6.639004230499268,,6.639004230499268,,6.639004230499268,,0.050000269389049105,0.08800000000000001
1989-05-09 23:00:00,6.673582077026367,,6.673582077026367,,6.673582077026367,,0.049741202875549576,0.08810000000000001
1989-05-10 23:00:00,6.639004230499268,,6.639004230499268,,6.639004230499268,,0.050000269389049105,0.0883
1989-05-11 23:00:00,6.639004230499268,,6.639004230499268,,6.639004230499268,,0.050000269389049105,0.0872
1989-05-12 23:00:00,6.742739200592041,,6.742739200592041,,6.742739200592041,,0.049231030613026416,0.085
1989-05-15 23:00:00,6.777317047119141,,6.777317047119141,,6.777317047119141,,0.048979854076784575,0.08539999999999999
1989-05-16 23:00:00,6.708159923553467,,6.708159923553467,,6.708159923553467,,0.04948480712787739,0.0852
1989-05-17 23:00:00,6.708159923553467,,6.708159923553467,,6.708159923553467,,0.04948480712787739,0.0857
1989-05-18 23:00:00,6.777317047119141,,6.777317047119141,,6.777317047119141,,0.048979854076784575,0.0868
1989-05-19 23:00:00,6.742739200592041,,6.742739200592041,,6.742739200592041,,0.049231030613026416,0.08650000000000001
1989-05-22 23:00:00,6.81189489364624,,6.81189489364624,,6.81189489364624,,0.04873122753400475,0.0862
1989-05-23 23:00:00,6.915628910064697,,6.915628910064697,,6.915628910064697,,0.04800026206103857,0.0857
1989-05-24 23:00:00,6.881051063537598,,6.881051063537598,,6.881051063537598,,0.04824146731870656,0.0867
1989-05-25 23:00:00,6.881051063537598,,6.881051063537598,,6.881051063537598,,0.04824146731870656,0.0885
1989-05-26 23:00:00,6.984786033630371,,6.984786033630371,,6.984786033630371,,0.047525006263859255,0.0882
1989-05-30 23:00:00,7.192254066467285,,7.192254066467285,,7.192254066467285,,0.04615409813561401,0.0888
1989-05-31 23:00:00,7.0539422035217285,,7.0539422035217285,,7.0539422035217285,,0.04705907568030126,0.0892
1989-06-01 23:00:00,7.192254066467285,,7.192254066467285,,7.192254066467285,,0.04615409813561401,0.0892
1989-06-02 23:00:00,7.365145206451416,,7.365145206451416,,7.365145206451416,,0.045070666048678903,0.08650000000000001
1989-06-05 23:00:00,7.434301853179932,,7.434301853179932,,7.434301853179932,,0.04465140191449337,0.08539999999999999
1989-06-06 23:00:00,7.295989036560059,,7.295989036560059,,7.295989036560059,,0.04549787538558447,0.08449999999999999
1989-06-07 23:00:00,7.607192039489746,,7.607192039489746,,7.607192039489746,,0.04363660050604767,0.0843
1989-06-08 23:00:00,7.434301853179932,,7.434301853179932,,7.434301853179932,,0.04465140191449337,0.084
1989-06-09 23:00:00,7.399723052978516,,7.399723052978516,,7.399723052978516,,0.044860057278276605,0.085
1989-06-12 23:00:00,7.4688801765441895,,7.4688801765441895,,7.4688801765441895,,0.044444681418572766,0.08460000000000001
1989-06-13 23:00:00,7.4688801765441895,,7.4688801765441895,,7.4688801765441895,,0.044444681418572766,0.08449999999999999
1989-06-14 23:00:00,7.365145206451416,,7.365145206451416,,7.365145206451416,,0.045070666048678903,0.08410000000000001
1989-06-15 23:00:00,7.261411190032959,,7.261411190032959,,7.261411190032959,,0.04571453004281573,0.0837
1989-06-16 23:00:00,7.088520050048828,,7.088520050048828,,7.088520050048828,,0.046829521205588386,0.0842
1989-06-19 23:00:00,7.019363880157471,,7.019363880157471,,7.019363880157471,,0.04729089496818522,0.0842
1989-06-20 23:00:00,7.088520050048828,,7.088520050048828,,7.088520050048828,,0.046829521205588386,0.08439999999999999
1989-06-21 23:00:00,7.192254066467285,,7.192254066467285,,7.192254066467285,,0.04615409813561401,0.0842
1989-06-22 23:00:00,7.434301853179932,,7.434301853179932,,7.434301853179932,,0.04465140191449337,0.08439999999999999
1989-06-23 23:00:00,7.295989036560059,,7.295989036560059,,7.295989036560059,,0.04549787538558447,0.0833
1989-06-26 23:00:00,7.295989036560059,,7.295989036560059,,7.295989036560059,,0.04625610020915249,0.08380000000000001
1989-06-27 23:00:00,7.399723052978516,,7.399723052978516,,7.399723052978516,,0.04560765282481172,0.0833
1989-06-28 23:00:00,7.295989036560059,,7.295989036560059,,7.295989036560059,,0.04625610020915249,0.0832
1989-06-29 23:00:00,7.330566883087158,,7.330566883087158,,7.330566883087158,,0.0460379129448545,0.08220000000000001
1989-06-30 23:00:00,7.192254066467285,,7.192254066467285,,7.192254066467285,,0.046923258950690334,0.08259999999999999
1989-07-03 23:00:00,7.226832866668701,,7.226832866668701,,7.226832866668701,,0.04669874151324707,0.0823
1989-07-05 23:00:00,7.330566883087158,,7.330566883087158,,7.330566883087158,,0.0460379129448545,0.0805
1989-07-06 23:00:00,7.365145206451416,,7.365145206451416,,7.365145206451416,,0.04582177140301113,0.0803
1989-07-07 23:00:00,7.399723052978516,,7.399723052978516,,7.399723052978516,,0.04560765282481172,0.07980000000000001
1989-07-10 23:00:00,7.641769886016846,,7.641769886016846,,7.641769886016846,,0.04416306759217377,0.08
1989-07-11 23:00:00,7.538035869598389,,7.538035869598389,,7.538035869598389,,0.04477081375549099,0.0803
1989-07-12 23:00:00,7.503458023071289,,7.503458023071289,,7.503458023071289,,0.044977129073331214,0.0799
1989-07-13 23:00:00,7.4688801765441895,,7.4688801765441895,,7.4688801765441895,,0.04518535470147977,0.0803
1989-07-14 23:00:00,7.538035869598389,,7.538035869598389,,7.538035869598389,,0.04477081375549099,0.081
1989-07-17 23:00:00,7.814661026000977,,7.814661026000977,,7.814661026000977,,0.04318600626145161,0.0818
1989-07-18 23:00:00,7.95297384262085,,7.95297384262085,,7.95297384262085,,0.04243494404462726,0.0818
1989-07-19 23:00:00,7.814661026000977,,7.814661026000977,,7.814661026000977,,0.04318600626145161,0.08199999999999999
1989-07-20 23:00:00,7.91839599609375,,7.91839599609375,,7.91839599609375,,0.04262024785909739,0.0824
1989-07-21 23:00:00,7.91839599609375,,7.91839599609375,,7.91839599609375,,0.04262024785909739,0.0839
1989-07-24 23:00:00,7.91839599609375,,7.91839599609375,,7.91839599609375,,0.04262024785909739,0.0837
1989-07-25 23:00:00,8.056708335876465,,8.056708335876465,,8.056708335876465,,0.04188857110504871,0.08310000000000001
1989-07-26 23:00:00,8.022130012512207,,8.022130012512207,,8.022130012512207,,0.04206912621381383,0.083
1989-07-27 23:00:00,7.95297384262085,,7.95297384262085,,7.95297384262085,,0.04243494404462726,0.0817
1989-07-28 23:00:00,7.883817195892334,,7.883817195892334,,7.883817195892334,,0.04280718230958445,0.0812
1989-07-31 23:00:00,7.814661026000977,,7.814661026000977,,7.814661026000977,,0.04318600626145161,0.08039999999999999
1989-08-01 23:00:00,7.780083179473877,,7.780083179473877,,7.780083179473877,,0.04337794239660329,0.0789
1989-08-02 23:00:00,7.745504856109619,,7.745504856109619,,7.745504856109619,,0.04357159491466772,0.0789
1989-08-03 23:00:00,7.67634916305542,,7.67634916305542,,7.67634916305542,,0.043964128367718895,0.079
1989-08-04 23:00:00,7.745504856109619,,7.745504856109619,,7.745504856109619,,0.04357159491466772,0.08130000000000001
1989-08-07 23:00:00,7.7109270095825195,,7.7109270095825195,,7.7109270095825195,,0.043766981529017465,0.0821
1989-08-08 23:00:00,7.849238872528076,,7.849238872528076,,7.849238872528076,,0.042995761178982114,0.08220000000000001
1989-08-09 23:00:00,7.849238872528076,,7.849238872528076,,7.849238872528076,,0.042995761178982114,0.0818
1989-08-10 23:00:00,7.849238872528076,,7.849238872528076,,7.849238872528076,,0.042995761178982114,0.08130000000000001
1989-08-11 23:00:00,7.883817195892334,,7.883817195892334,,7.883817195892334,,0.04280718230958445,0.08220000000000001
1989-08-14 23:00:00,7.780083179473877,,7.780083179473877,,7.780083179473877,,0.04337794239660329,0.0832
