DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1983-10-24,15.0625,,15.0625,,15.0625,,0.027551867219917,0.0902999999999999
1983-10-25,15.3125,,15.3125,,15.3125,,0.0271020408163265,0.09
1983-10-26,15.25,,15.25,,15.25,,0.0272131147540983,0.09
1983-10-27,14.75,,14.75,,14.75,,0.0281355932203389,0.0899
1983-10-28,14.5,,14.5,,14.5,,0.0286206896551724,0.0896
1983-10-31,14.25,,14.25,,14.25,,0.0291228070175438,0.0883
1983-11-01,14.3125,,14.3125,,14.3125,,0.0289956331877729,0.088
1983-11-02,14.4375,,14.4375,,14.4375,,0.0287445887445887,0.0882
1983-11-03,14.625,,14.625,,14.625,,0.0283760683760683,0.0897
1983-11-04,14.625,,14.625,,14.625,,0.0283760683760683,0.0914
1983-11-07,14.5,,14.5,,14.5,,0.0286206896551724,0.0914
1983-11-08,14.25,,14.25,,14.25,,0.0291228070175438,0.0914
1983-11-09,15.1875,,15.1875,,15.1875,,0.0273251028806584,0.0913
1983-11-10,15.6875,,15.6875,,15.6875,,0.0264541832669322,0.0909
1983-11-11,15.8125,,15.8125,,15.8125,,0.0262450592885375,0.0909
1983-11-14,15.875,,15.875,,15.875,,0.0261417322834645,0.0911999999999999
1983-11-15,16.0625,,16.0625,,16.0625,,0.0326848249027237,0.0913
1983-11-16,16.125,,16.125,,16.125,,0.0265116279069767,0.0914
1983-11-17,16.125,,16.125,,16.125,,0.0265116279069767,0.092
1983-11-18,15.875,,15.875,,15.875,,0.0269291338582677,0.092
1983-11-21,15.6875,,15.6875,,15.6875,,0.0272509960159362,0.0911999999999999
1983-11-22,16.0,,16.0,,16.0,,0.02671875,0.0911999999999999
1983-11-23,16.1875,,16.1875,,16.1875,,0.0264092664092664,0.0916
1983-11-25,16.3125,,16.3125,,16.3125,,0.0262068965517241,0.0911999999999999
1983-11-28,16.1875,,16.1875,,16.1875,,0.0264092664092664,0.0925
1983-11-29,16.375,,16.375,,16.375,,0.0261068702290076,0.0922
1983-11-30,15.8125,,15.8125,,15.8125,,0.0270355731225296,0.0924
1983-12-01,16.0,,16.0,,16.0,,0.02671875,0.0926999999999999
1983-12-02,15.8125,,15.8125,,15.8125,,0.0270355731225296,0.0928
1983-12-05,16.1875,,16.1875,,16.1875,,0.0264092664092664,0.0929
1983-12-06,15.9375,,15.9375,,15.9375,,0.0268235294117647,0.093
1983-12-07,16.125,,16.125,,16.125,,0.0265116279069767,0.0931
1983-12-08,16.875,,16.875,,16.875,,0.0253333333333333,0.0938
1983-12-09,16.875,,16.875,,16.875,,0.0253333333333333,0.0934
1983-12-12,17.0,,17.0,,17.0,,0.0251470588235294,0.0931
1983-12-13,16.8125,,16.8125,,16.8125,,0.0254275092936802,0.0946
1983-12-14,16.75,,16.75,,16.75,,0.0255223880597014,0.0948
1983-12-15,16.25,,16.25,,16.25,,0.0263076923076923,0.0953
1983-12-16,16.25,,16.25,,16.25,,0.0263076923076923,0.0947
1983-12-19,16.125,,16.125,,16.125,,0.0265116279069767,0.0944999999999999
1983-12-20,16.125,,16.125,,16.125,,0.0265116279069767,0.0941
1983-12-21,16.9375,,16.9375,,16.9375,,0.0252398523985239,0.0935999999999999
1983-12-22,16.875,,16.875,,16.875,,0.0253333333333333,0.0925
1983-12-23,16.625,,16.625,,16.625,,0.0257142857142857,0.0932
1983-12-27,16.875,,16.875,,16.875,,0.0253333333333333,0.0929
1983-12-28,16.875,,16.875,,16.875,,0.0253333333333333,0.0934
1983-12-29,16.625,,16.625,,16.625,,0.0257142857142857,0.0934
1983-12-30,16.5,,16.5,,16.5,,0.0259090909090909,0.0933
1984-01-03,16.4375,,16.4375,,16.4375,,0.0260076045627376,0.0935
1984-01-04,16.5,,16.5,,16.5,,0.0259090909090909,0.0934
1984-01-05,16.6875,,16.6875,,16.6875,,0.0256179775280898,0.0929
1984-01-06,16.75,,16.75,,16.75,,0.0255223880597014,0.0922
1984-01-09,16.625,,16.625,,16.625,,0.0257142857142857,0.0925
1984-01-10,16.6875,,16.6875,,16.6875,,0.0256179775280898,0.0926999999999999
1984-01-11,16.5625,,16.5625,,16.5625,,0.0258113207547169,0.093
1984-01-12,16.25,,16.25,,16.25,,0.0263076923076923,0.0929
1984-01-13,16.125,,16.125,,16.125,,0.0265116279069767,0.0908
1984-01-16,16.0,,16.0,,16.0,,0.02671875,0.0911
1984-01-17,15.6875,,15.6875,,15.6875,,0.0272509960159362,0.0924
1984-01-18,15.6875,,15.6875,,15.6875,,0.0272509960159362,0.0926999999999999
1984-01-19,15.375,,15.375,,15.375,,0.0278048780487804,0.0925
1984-01-20,15.25,,15.25,,15.25,,0.0280327868852459,0.0932
1984-01-23,15.3125,,15.3125,,15.3125,,0.0279183673469387,0.093
1984-01-24,15.4375,,15.4375,,15.4375,,0.0276923076923076,0.0929
1984-01-25,15.4375,,15.4375,,15.4375,,0.0276923076923076,0.093
1984-01-26,14.9375,,14.9375,,14.9375,,0.0286192468619246,0.0929
1984-01-27,15.1875,,15.1875,,15.1875,,0.0281481481481481,0.0928
1984-01-30,14.75,,14.75,,14.75,,0.0289830508474576,0.0924
1984-01-31,14.8125,,14.8125,,14.8125,,0.0288607594936708,0.0926
1984-02-01,14.5,,14.5,,14.5,,0.0294827586206896,0.0925
1984-02-02,14.5625,,14.5625,,14.5625,,0.0293562231759656,0.0926999999999999
1984-02-03,14.3125,,14.3125,,14.3125,,0.0298689956331877,0.0932
1984-02-06,13.5,,13.5,,13.5,,0.0316666666666666,0.095
1984-02-07,13.375,,13.375,,13.375,,0.0319626168224299,0.0943
1984-02-08,13.1875,,13.1875,,13.1875,,0.0324170616113744,0.0947
1984-02-09,12.75,,12.75,,12.75,,0.0335294117647058,0.094
1984-02-10,13.0,,13.0,,13.0,,0.0328846153846153,0.0943
1984-02-13,13.0,,13.0,,13.0,,0.0328846153846153,0.0943
1984-02-14,13.5,,13.5,,13.5,,0.0325925925925925,0.0943
1984-02-15,13.75,,13.75,,13.75,,0.0319999999999999,0.0944
1984-02-16,14.0625,,14.0625,,14.0625,,0.0312888888888888,0.0944
1984-02-17,14.0,,14.0,,14.0,,0.0314285714285714,0.0953
1984-02-21,13.6875,,13.6875,,13.6875,,0.0321461187214611,0.095
1984-02-22,13.375,,13.375,,13.375,,0.0328971962616822,0.0951
1984-02-23,13.125,,13.125,,13.125,,0.0335238095238095,0.0964
1984-02-24,13.375,,13.375,,13.375,,0.0328971962616822,0.0953999999999999
1984-02-27,13.8125,,13.8125,,13.8125,,0.0318552036199095,0.0955
1984-02-28,13.25,,13.25,,13.25,,0.0332075471698113,0.0959
1984-02-29,13.0,,13.0,,13.0,,0.0338461538461538,0.0949
1984-03-01,12.875,,12.875,,12.875,,0.0341747572815533,0.0953999999999999
1984-03-02,13.125,,13.125,,13.125,,0.0335238095238095,0.095
1984-03-05,13.5,,13.5,,13.5,,0.0325925925925925,0.0953999999999999
1984-03-06,13.3125,,13.3125,,13.3125,,0.0330516431924882,0.0959
1984-03-07,12.9375,,12.9375,,12.9375,,0.0340096618357487,0.0967
1984-03-08,12.9375,,12.9375,,12.9375,,0.0340096618357487,0.0969999999999999
1984-03-09,12.75,,12.75,,12.75,,0.0345098039215686,0.0977
1984-03-12,13.0625,,13.0625,,13.0625,,0.0336842105263157,0.0969
1984-03-13,12.125,,12.125,,12.125,,0.0362886597938144,0.0974
1984-03-14,12.25,,12.25,,12.25,,0.0359183673469387,0.0983
1984-03-15,12.25,,12.25,,12.25,,0.0359183673469387,0.0986
1984-03-16,12.375,,12.375,,12.375,,0.0355555555555555,0.0987
1984-03-19,12.3125,,12.3125,,12.3125,,0.035736040609137,0.1
1984-03-20,12.625,,12.625,,12.625,,0.0348514851485148,0.102
1984-03-21,12.8125,,12.8125,,12.8125,,0.0343414634146341,0.102
1984-03-22,12.75,,12.75,,12.75,,0.0345098039215686,0.1018
1984-03-23,12.5625,,12.5625,,12.5625,,0.0350248756218905,0.1015
1984-03-26,12.5625,,12.5625,,12.5625,,0.0350248756218905,0.1011
1984-03-27,12.5,,12.5,,12.5,,0.0351999999999999,0.1017
1984-03-28,12.5625,,12.5625,,12.5625,,0.0350248756218905,0.1009999999999999
1984-03-29,12.5625,,12.5625,,12.5625,,0.0350248756218905,0.1007
1984-03-30,12.5625,,12.5625,,12.5625,,0.0350248756218905,0.1009
1984-04-02,11.5,,11.5,,11.5,,0.0382608695652173,0.1005
1984-04-03,11.75,,11.75,,11.75,,0.0374468085106382,0.1018
1984-04-04,11.9375,,11.9375,,11.9375,,0.0368586387434554,0.1018
1984-04-05,11.875,,11.875,,11.875,,0.0370526315789473,0.1018
1984-04-06,11.875,,11.875,,11.875,,0.0370526315789473,0.1005
1984-04-09,12.1875,,12.1875,,12.1875,,0.0361025641025641,0.0994999999999999
1984-04-10,12.4375,,12.4375,,12.4375,,0.0353768844221105,0.1001
1984-04-11,12.0625,,12.0625,,12.0625,,0.0364766839378238,0.1001
1984-04-12,12.25,,12.25,,12.25,,0.0359183673469387,0.1002
1984-04-13,12.5,,12.5,,12.5,,0.0351999999999999,0.1011
1984-04-16,12.875,,12.875,,12.875,,0.0341747572815533,0.1017
1984-04-17,12.5625,,12.5625,,12.5625,,0.0350248756218905,0.1015
1984-04-18,12.5,,12.5,,12.5,,0.0351999999999999,0.1014
1984-04-19,12.5,,12.5,,12.5,,0.0351999999999999,0.1009999999999999
1984-04-23,12.6875,,12.6875,,12.6875,,0.034679802955665,0.1001
1984-04-24,12.75,,12.75,,12.75,,0.0345098039215686,0.1003999999999999
1984-04-25,12.8125,,12.8125,,12.8125,,0.0343414634146341,0.1002
1984-04-26,13.125,,13.125,,13.125,,0.0335238095238095,0.0991
1984-04-27,13.375,,13.375,,13.375,,0.0328971962616822,0.1008
1984-04-30,13.375,,13.375,,13.375,,0.0328971962616822,0.1009999999999999
1984-05-01,13.625,,13.625,,13.625,,0.0322935779816513,0.1008
1984-05-02,13.9375,,13.9375,,13.9375,,0.0315695067264574,0.1006
1984-05-03,13.5625,,13.5625,,13.5625,,0.032442396313364,0.1005
1984-05-04,13.1875,,13.1875,,13.1875,,0.0333649289099526,0.1025
1984-05-07,13.25,,13.25,,13.25,,0.0332075471698113,0.1035
1984-05-08,13.5,,13.5,,13.5,,0.0418518518518518,0.1043999999999999
1984-05-09,13.4375,,13.4375,,13.4375,,0.0420465116279069,0.104
1984-05-10,13.5625,,13.5625,,13.5625,,0.0416589861751152,0.1025
1984-05-11,13.3125,,13.3125,,13.3125,,0.0424413145539906,0.104
1984-05-14,13.1875,,13.1875,,13.1875,,0.0428436018957345,0.1036999999999999
1984-05-15,13.125,,13.125,,13.125,,0.0346666666666666,0.1052
1984-05-16,13.125,,13.125,,13.125,,0.0346666666666666,0.1014
1984-05-17,12.875,,12.875,,12.875,,0.0353398058252427,0.1016
1984-05-18,12.375,,12.375,,12.375,,0.0367676767676767,0.1018999999999999
1984-05-21,12.25,,12.25,,12.25,,0.0371428571428571,0.1007
1984-05-22,12.25,,12.25,,12.25,,0.0371428571428571,0.1045
1984-05-23,12.1875,,12.1875,,12.1875,,0.0373333333333333,0.1033
1984-05-24,12.125,,12.125,,12.125,,0.0375257731958762,0.1009
1984-05-25,12.25,,12.25,,12.25,,0.0371428571428571,0.0993999999999999
1984-05-29,12.3125,,12.3125,,12.3125,,0.0369543147208121,0.1009
1984-05-30,12.625,,12.625,,12.625,,0.036039603960396,0.1015
1984-05-31,13.0625,,13.0625,,13.0625,,0.0348325358851674,0.1013
1984-06-01,13.625,,13.625,,13.625,,0.033394495412844,0.1018
1984-06-04,13.6875,,13.6875,,13.6875,,0.03324200913242,0.1023
1984-06-05,13.875,,13.875,,13.875,,0.0327927927927927,0.1014
1984-06-06,13.8125,,13.8125,,13.8125,,0.0329411764705882,0.1015
1984-06-07,13.75,,13.75,,13.75,,0.033090909090909,0.1023
1984-06-08,14.125,,14.125,,14.125,,0.0322123893805309,0.1025
1984-06-11,13.4375,,13.4375,,13.4375,,0.033860465116279,0.1043
1984-06-12,13.625,,13.625,,13.625,,0.033394495412844,0.1048
1984-06-13,14.0,,14.0,,14.0,,0.0324999999999999,0.1027999999999999
1984-06-14,13.625,,13.625,,13.625,,0.033394495412844,0.1027999999999999
1984-06-15,13.75,,13.75,,13.75,,0.033090909090909,0.1027
1984-06-18,14.0625,,14.0625,,14.0625,,0.0323555555555555,0.1035
1984-06-19,14.125,,14.125,,14.125,,0.0322123893805309,0.1031
1984-06-20,14.375,,14.375,,14.375,,0.0316521739130434,0.1031
1984-06-21,14.375,,14.375,,14.375,,0.0316521739130434,0.1033
1984-06-22,13.875,,13.875,,13.875,,0.0327927927927927,0.1023
1984-06-25,13.75,,13.75,,13.75,,0.033090909090909,0.1014
1984-06-26,13.875,,13.875,,13.875,,0.0327927927927927,0.1018999999999999
1984-06-27,13.625,,13.625,,13.625,,0.033394495412844,0.1014
1984-06-28,13.75,,13.75,,13.75,,0.033090909090909,0.1024
1984-06-29,13.5625,,13.5625,,13.5625,,0.0335483870967741,0.1031
1984-07-02,13.875,,13.875,,13.875,,0.0327927927927927,0.1012
1984-07-03,14.125,,14.125,,14.125,,0.0322123893805309,0.1038
1984-07-05,14.25,,14.25,,14.25,,0.0319298245614035,0.1036999999999999
1984-07-06,14.0,,14.0,,14.0,,0.0324999999999999,0.104
1984-07-09,14.4375,,14.4375,,14.4375,,0.0315151515151515,0.1041
1984-07-10,14.25,,14.25,,14.25,,0.0319298245614035,0.1054
1984-07-11,14.125,,14.125,,14.125,,0.0322123893805309,0.1051
1984-07-12,14.375,,14.375,,14.375,,0.0316521739130434,0.1043999999999999
1984-07-13,14.25,,14.25,,14.25,,0.0319298245614035,0.1036
1984-07-16,14.3125,,14.3125,,14.3125,,0.0317903930131004,0.104
1984-07-17,14.1875,,14.1875,,14.1875,,0.0320704845814978,0.1061
1984-07-18,14.0625,,14.0625,,14.0625,,0.0323555555555555,0.1052
1984-07-19,14.0,,14.0,,14.0,,0.0324999999999999,0.1054
1984-07-20,14.125,,14.125,,14.125,,0.0322123893805309,0.1059
1984-07-23,13.875,,13.875,,13.875,,0.0327927927927927,0.1063
1984-07-24,13.875,,13.875,,13.875,,0.0327927927927927,0.1069
1984-07-25,13.9375,,13.9375,,13.9375,,0.0326457399103139,0.1067999999999999
1984-07-26,13.8125,,13.8125,,13.8125,,0.0329411764705882,0.1067
1984-07-27,14.3125,,14.3125,,14.3125,,0.0317903930131004,0.107
1984-07-30,14.1875,,14.1875,,14.1875,,0.0320704845814978,0.1076
1984-07-31,14.375,,14.375,,14.375,,0.0316521739130434,0.1083
1984-08-01,14.5625,,14.5625,,14.5625,,0.031244635193133,0.1085999999999999
1984-08-02,14.875,,14.875,,14.875,,0.0305882352941176,0.109
1984-08-03,15.0,,15.0,,15.0,,0.0303333333333333,0.109
1984-08-06,15.4375,,15.4375,,15.4375,,0.0294736842105263,0.1098
1984-08-07,15.1875,,15.1875,,15.1875,,0.0299588477366255,0.1097
1984-08-08,15.0,,15.0,,15.0,,0.0303333333333333,0.109
1984-08-09,15.5,,15.5,,15.5,,0.0293548387096774,0.1085
1984-08-10,15.25,,15.25,,15.25,,0.0298360655737704,0.1085999999999999
1984-08-13,15.4375,,15.4375,,15.4375,,0.0294736842105263,0.1088
1984-08-14,15.3125,,15.3125,,15.3125,,0.0378775510204081,0.1072
1984-08-15,15.25,,15.25,,15.25,,0.0308196721311475,0.1061999999999999
1984-08-16,15.125,,15.125,,15.125,,0.0310743801652892,0.1067999999999999
1984-08-17,14.8125,,14.8125,,14.8125,,0.0317299578059071,0.1075
1984-08-20,15.0,,15.0,,15.0,,0.0313333333333333,0.1088
1984-08-21,15.5,,15.5,,15.5,,0.0303225806451612,0.1085
1984-08-22,15.3125,,15.3125,,15.3125,,0.0306938775510204,0.1084
1984-08-23,15.25,,15.25,,15.25,,0.0308196721311475,0.1088
1984-08-24,15.25,,15.25,,15.25,,0.0308196721311475,0.1091
1984-08-27,15.0625,,15.0625,,15.0625,,0.0312033195020746,0.1112
1984-08-28,15.25,,15.25,,15.25,,0.0308196721311475,0.111
1984-08-29,14.875,,14.875,,14.875,,0.0315966386554621,0.1110999999999999
1984-08-30,14.875,,14.875,,14.875,,0.0315966386554621,0.1109
1984-08-31,15.0,,15.0,,15.0,,0.0313333333333333,0.1106
1984-09-04,14.9375,,14.9375,,14.9375,,0.0314644351464435,0.1114
1984-09-05,14.875,,14.875,,14.875,,0.0315966386554621,0.1108
1984-09-06,14.875,,14.875,,14.875,,0.0315966386554621,0.1104
1984-09-07,14.6875,,14.6875,,14.6875,,0.032,0.1099
1984-09-10,14.8125,,14.8125,,14.8125,,0.0317299578059071,0.1084
1984-09-11,15.1875,,15.1875,,15.1875,,0.0309465020576131,0.1082
1984-09-12,15.0625,,15.0625,,15.0625,,0.0312033195020746,0.1083
1984-09-13,15.5,,15.5,,15.5,,0.0303225806451612,0.1075
1984-09-14,15.0625,,15.0625,,15.0625,,0.0312033195020746,0.1079
1984-09-17,15.0,,15.0,,15.0,,0.0313333333333333,0.1081
1984-09-18,15.0,,15.0,,15.0,,0.0313333333333333,0.1074
1984-09-19,15.0,,15.0,,15.0,,0.0313333333333333,0.1069
1984-09-20,14.875,,14.875,,14.875,,0.0315966386554621,0.1066
1984-09-21,14.375,,14.375,,14.375,,0.032695652173913,0.1067
1984-09-24,14.0,,14.0,,14.0,,0.0335714285714285,0.1072
1984-09-25,14.375,,14.375,,14.375,,0.032695652173913,0.1071
1984-09-26,14.25,,14.25,,14.25,,0.0329824561403508,0.1064
1984-09-27,14.25,,14.25,,14.25,,0.0329824561403508,0.1057
1984-09-28,14.375,,14.375,,14.375,,0.032695652173913,0.1063
1984-10-01,14.1875,,14.1875,,14.1875,,0.0331277533039647,0.1065
1984-10-02,14.0,,14.0,,14.0,,0.0335714285714285,0.1067
1984-10-03,14.0625,,14.0625,,14.0625,,0.0334222222222222,0.1059
1984-10-04,14.125,,14.125,,14.125,,0.0332743362831858,0.1057
1984-10-05,14.3125,,14.3125,,14.3125,,0.0328384279475982,0.1055
1984-10-08,14.1875,,14.1875,,14.1875,,0.0331277533039647,0.1055
1984-10-09,14.0,,14.0,,14.0,,0.0335714285714285,0.1051
1984-10-10,14.1875,,14.1875,,14.1875,,0.0331277533039647,0.1048
1984-10-11,14.1875,,14.1875,,14.1875,,0.0331277533039647,0.1036
1984-10-12,14.1875,,14.1875,,14.1875,,0.0331277533039647,0.103
1984-10-15,14.3125,,14.3125,,14.3125,,0.0328384279475982,0.1039
1984-10-16,14.1875,,14.1875,,14.1875,,0.0331277533039647,0.1035
1984-10-17,14.25,,14.25,,14.25,,0.0329824561403508,0.1026
1984-10-18,14.5,,14.5,,14.5,,0.0324137931034482,0.1009999999999999
1984-10-19,14.6875,,14.6875,,14.6875,,0.032,0.0993
1984-10-22,14.75,,14.75,,14.75,,0.031864406779661,0.0992
1984-10-23,14.75,,14.75,,14.75,,0.031864406779661,0.0982
1984-10-24,14.6875,,14.6875,,14.6875,,0.032,0.0951
1984-10-25,14.25,,14.25,,14.25,,0.0329824561403508,0.0953
1984-10-26,14.1875,,14.1875,,14.1875,,0.0331277533039647,0.0971
1984-10-29,14.25,,14.25,,14.25,,0.0329824561403508,0.0965
1984-10-30,14.75,,14.75,,14.75,,0.031864406779661,0.0953999999999999
1984-10-31,15.0,,15.0,,15.0,,0.0313333333333333,0.0935
1984-11-01,14.875,,14.875,,14.875,,0.0315966386554621,0.0935999999999999
1984-11-02,14.9375,,14.9375,,14.9375,,0.0314644351464435,0.0934
1984-11-05,15.125,,15.125,,15.125,,0.0310743801652892,0.0899
1984-11-06,15.1875,,15.1875,,15.1875,,0.0309465020576131,0.0899
1984-11-07,14.875,,14.875,,14.875,,0.0315966386554621,0.0886
1984-11-08,14.875,,14.875,,14.875,,0.0315966386554621,0.0908
1984-11-09,14.75,,14.75,,14.75,,0.031864406779661,0.0894
1984-11-12,14.9375,,14.9375,,14.9375,,0.0314644351464435,0.0894
1984-11-13,14.6875,,14.6875,,14.6875,,0.0405106382978723,0.0904
1984-11-14,14.8125,,14.8125,,14.8125,,0.0327426160337552,0.0908
1984-11-15,14.9375,,14.9375,,14.9375,,0.0324686192468619,0.0898
1984-11-16,14.75,,14.75,,14.75,,0.0328813559322033,0.089
1984-11-19,14.6875,,14.6875,,14.6875,,0.0330212765957446,0.0892999999999999
1984-11-20,14.75,,14.75,,14.75,,0.0328813559322033,0.0892999999999999
1984-11-21,14.75,,14.75,,14.75,,0.0328813559322033,0.0885
