DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1982-06-04 23:00:00,3.7037041187286377,,3.7037041187286377,,3.7037041187286377,,0.0,0.1278
1982-06-07 23:00:00,3.685184955596924,,3.685184955596924,,3.685184955596924,,0.0,0.12710000000000002
1982-06-08 23:00:00,3.6481480598449707,,3.6481480598449707,,3.6481480598449707,,0.0,0.12789999999999999
1982-06-09 23:00:00,3.6111109256744385,,3.6111109256744385,,3.6111109256744385,,0.0,0.12619999999999998
1982-06-10 23:00:00,3.555556058883667,,3.555556058883667,,3.555556058883667,,0.0,0.1252
1982-06-11 23:00:00,3.537036895751953,,3.537036895751953,,3.537036895751953,,0.0,0.1255
1982-06-14 23:00:00,3.462963104248047,,3.462963104248047,,3.462963104248047,,0.0,0.1288
1982-06-15 23:00:00,3.462963104248047,,3.462963104248047,,3.462963104248047,,0.0,0.1293
1982-06-16 23:00:00,3.3703699111938477,,3.3703699111938477,,3.3703699111938477,,0.0,0.1303
1982-06-17 23:00:00,3.3703699111938477,,3.3703699111938477,,3.3703699111938477,,0.0,0.1315
1982-06-18 23:00:00,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1331
1982-06-21 23:00:00,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1311
1982-06-22 23:00:00,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.13369999999999999
1982-06-23 23:00:00,3.3703699111938477,,3.3703699111938477,,3.3703699111938477,,0.0,0.1367
1982-06-24 23:00:00,3.3703699111938477,,3.3703699111938477,,3.3703699111938477,,0.0,0.136
1982-06-25 23:00:00,3.3518519401550293,,3.3518519401550293,,3.3518519401550293,,0.0,0.1387
1982-06-28 23:00:00,3.3888890743255615,,3.3888890743255615,,3.3888890743255615,,0.0,0.1381
1982-06-29 23:00:00,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.138
1982-06-30 23:00:00,3.3703699111938477,,3.3703699111938477,,3.3703699111938477,,0.0,0.1336
1982-07-01 23:00:00,3.40740704536438,,3.40740704536438,,3.40740704536438,,0.0,0.13140000000000002
1982-07-02 23:00:00,3.3703699111938477,,3.3703699111938477,,3.3703699111938477,,0.0,0.1336
1982-07-06 23:00:00,3.4259259700775146,,3.4259259700775146,,3.4259259700775146,,0.0,0.1318
1982-07-07 23:00:00,3.444443941116333,,3.444443941116333,,3.444443941116333,,0.0,0.1331
1982-07-08 23:00:00,3.444443941116333,,3.444443941116333,,3.444443941116333,,0.0,0.12480000000000001
1982-07-09 23:00:00,3.444443941116333,,3.444443941116333,,3.444443941116333,,0.0,0.1229
1982-07-12 23:00:00,3.462963104248047,,3.462963104248047,,3.462963104248047,,0.0,0.1222
1982-07-13 23:00:00,3.4814810752868652,,3.4814810752868652,,3.4814810752868652,,0.0,0.12480000000000001
1982-07-14 23:00:00,3.4814810752868652,,3.4814810752868652,,3.4814810752868652,,0.0,0.1253
1982-07-15 23:00:00,3.462963104248047,,3.462963104248047,,3.462963104248047,,0.0,0.12140000000000001
1982-07-16 23:00:00,3.4814810752868652,,3.4814810752868652,,3.4814810752868652,,0.0,0.1168
1982-07-19 23:00:00,3.537036895751953,,3.537036895751953,,3.537036895751953,,0.0,0.1152
1982-07-20 23:00:00,3.537036895751953,,3.537036895751953,,3.537036895751953,,0.0,0.11109999999999999
1982-07-21 23:00:00,3.537036895751953,,3.537036895751953,,3.537036895751953,,0.0,0.1119
1982-07-22 23:00:00,3.555556058883667,,3.555556058883667,,3.555556058883667,,0.0,0.10830000000000001
1982-07-23 23:00:00,3.6111109256744385,,3.6111109256744385,,3.6111109256744385,,0.0,0.1073
1982-07-26 23:00:00,3.6296300888061523,,3.6296300888061523,,3.6296300888061523,,0.0,0.10869999999999999
1982-07-27 23:00:00,3.6296300888061523,,3.6296300888061523,,3.6296300888061523,,0.0,0.1112
1982-07-28 23:00:00,3.5740740299224854,,3.5740740299224854,,3.5740740299224854,,0.0,0.11410000000000001
1982-07-29 23:00:00,3.555556058883667,,3.555556058883667,,3.555556058883667,,0.0,0.1097
1982-07-30 23:00:00,3.5185189247131348,,3.5185189247131348,,3.5185189247131348,,0.0,0.1057
1982-08-02 23:00:00,3.555556058883667,,3.555556058883667,,3.555556058883667,,0.0,0.09720000000000001
1982-08-03 23:00:00,3.5,,3.5,,3.5,,0.0,0.1018
1982-08-04 23:00:00,3.5,,3.5,,3.5,,0.0,0.1012
1982-08-05 23:00:00,3.5,,3.5,,3.5,,0.0,0.10189999999999999
1982-08-06 23:00:00,3.4814810752868652,,3.4814810752868652,,3.4814810752868652,,0.0,0.10710000000000001
1982-08-09 23:00:00,3.444443941116333,,3.444443941116333,,3.444443941116333,,0.0,0.1025
1982-08-10 23:00:00,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1042
1982-08-11 23:00:00,3.2962958812713623,,3.2962958812713623,,3.2962958812713623,,0.0,0.10369999999999999
1982-08-12 23:00:00,3.2962958812713623,,3.2962958812713623,,3.2962958812713623,,0.0,0.0974
1982-08-13 23:00:00,3.277777910232544,,3.277777910232544,,3.277777910232544,,0.0,0.096
1982-08-16 23:00:00,3.2962958812713623,,3.2962958812713623,,3.2962958812713623,,0.0,0.0898
1982-08-17 23:00:00,3.314815044403076,,3.314815044403076,,3.314815044403076,,0.0,0.0833
1982-08-18 23:00:00,3.314815044403076,,3.314815044403076,,3.314815044403076,,0.0,0.08349999999999999
1982-08-19 23:00:00,3.3518519401550293,,3.3518519401550293,,3.3518519401550293,,0.0,0.0776
1982-08-20 23:00:00,3.3888890743255615,,3.3888890743255615,,3.3888890743255615,,0.0,0.0731
1982-08-23 23:00:00,3.4259259700775146,,3.4259259700775146,,3.4259259700775146,,0.0,0.0775
