DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1994-12-23 23:00:00,0.53125,,0.53125,,0.53125,,0.0,0.056799999999999996
1994-12-27 23:00:00,0.53125,,0.53125,,0.53125,,0.0,0.0574
1994-12-28 23:00:00,0.484375,,0.484375,,0.484375,,0.0,0.056799999999999996
1994-12-29 23:00:00,0.5,,0.5,,0.5,,0.0,0.056600000000000004
1994-12-30 23:00:00,0.5,,0.5,,0.5,,0.0,0.056799999999999996
1995-01-03 23:00:00,0.515625,,0.515625,,0.515625,,0.0,0.059500000000000004
1995-01-04 23:00:00,0.5,,0.5,,0.5,,0.0,0.058499999999999996
1995-01-05 23:00:00,0.515625,,0.515625,,0.515625,,0.0,0.0588
1995-01-06 23:00:00,0.53125,,0.53125,,0.53125,,0.0,0.059000000000000004
1995-01-09 23:00:00,0.5625,,0.5625,,0.5625,,0.0,0.06
1995-01-10 23:00:00,0.5625,,0.5625,,0.5625,,0.0,0.0591
1995-01-11 23:00:00,0.5,,0.5,,0.5,,0.0,0.0579
1995-01-12 23:00:00,0.53125,,0.53125,,0.53125,,0.0,0.057800000000000004
1995-01-13 23:00:00,0.5234379768371582,,0.5234379768371582,,0.5234379768371582,,0.0,0.0572
