DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-08-01 23:00:00,1.0520830154418945,,1.0520830154418945,,1.0520830154418945,,0.0,0.17010000000000003
1974-08-02 23:00:00,1.0625,,1.0625,,1.0625,,0.0,0.17010000000000003
1974-08-05 23:00:00,1.0625,,1.0625,,1.0625,,0.0,0.17010000000000003
1974-08-06 23:00:00,1.09375,,1.09375,,1.09375,,0.0,0.17010000000000003
1974-08-07 23:00:00,1.1145830154418945,,1.1145830154418945,,1.1145830154418945,,0.0,0.17010000000000003
1974-08-08 23:00:00,1.1145830154418945,,1.1145830154418945,,1.1145830154418945,,0.0,0.17010000000000003
1974-08-09 23:00:00,1.1145830154418945,,1.1145830154418945,,1.1145830154418945,,0.0,0.17010000000000003
1974-08-12 23:00:00,1.1354169845581055,,1.1354169845581055,,1.1354169845581055,,0.0,0.17010000000000003
1974-08-13 23:00:00,1.0833330154418945,,1.0833330154418945,,1.0833330154418945,,0.0,0.17010000000000003
1974-08-14 23:00:00,1.0520830154418945,,1.0520830154418945,,1.0520830154418945,,0.0,0.17010000000000003
1974-08-15 23:00:00,1.0625,,1.0625,,1.0625,,0.0,0.17010000000000003
1974-08-16 23:00:00,1.0520830154418945,,1.0520830154418945,,1.0520830154418945,,0.0,0.17010000000000003
1974-08-19 23:00:00,1.0520830154418945,,1.0520830154418945,,1.0520830154418945,,0.0,0.17010000000000003
1974-08-20 23:00:00,1.0520830154418945,,1.0520830154418945,,1.0520830154418945,,0.0,0.17010000000000003
1974-08-21 23:00:00,1.0416669845581055,,1.0416669845581055,,1.0416669845581055,,0.0,0.17010000000000003
1974-08-22 23:00:00,1.0625,,1.0625,,1.0625,,0.0,0.17010000000000003
1974-08-23 23:00:00,1.09375,,1.09375,,1.09375,,0.0,0.17010000000000003
1974-08-26 23:00:00,1.1145830154418945,,1.1145830154418945,,1.1145830154418945,,0.0,0.17010000000000003
1974-08-27 23:00:00,1.09375,,1.09375,,1.09375,,0.0,0.17010000000000003
1974-08-28 23:00:00,1.0833330154418945,,1.0833330154418945,,1.0833330154418945,,0.0,0.17010000000000003
1974-08-29 23:00:00,1.1041669845581055,,1.1041669845581055,,1.1041669845581055,,0.0,0.17010000000000003
1974-08-30 23:00:00,1.1041669845581055,,1.1041669845581055,,1.1041669845581055,,0.0,0.17010000000000003
1974-09-03 23:00:00,1.0833330154418945,,1.0833330154418945,,1.0833330154418945,,0.0,0.17010000000000003
1974-09-04 23:00:00,1.0416669845581055,,1.0416669845581055,,1.0416669845581055,,0.0,0.17010000000000003
1974-09-05 23:00:00,1.0416669845581055,,1.0416669845581055,,1.0416669845581055,,0.0,0.17010000000000003
1974-09-06 23:00:00,1.03125,,1.03125,,1.03125,,0.0,0.17010000000000003
1974-09-09 23:00:00,1.0208330154418945,,1.0208330154418945,,1.0208330154418945,,0.0,0.17010000000000003
1974-09-10 23:00:00,1.0,,1.0,,1.0,,0.0,0.17010000000000003
1974-09-11 23:00:00,0.9791669845581055,,0.9791669845581055,,0.9791669845581055,,0.0,0.17010000000000003
1974-09-12 23:00:00,0.9791669845581055,,0.9791669845581055,,0.9791669845581055,,0.0,0.17010000000000003
1974-09-13 23:00:00,0.9791669845581055,,0.9791669845581055,,0.9791669845581055,,0.0,0.17010000000000003
1974-09-16 23:00:00,0.9479169845581055,,0.9479169845581055,,0.9479169845581055,,0.0,0.17010000000000003
1974-09-17 23:00:00,0.96875,,0.96875,,0.96875,,0.0,0.17010000000000003
1974-09-18 23:00:00,1.0,,1.0,,1.0,,0.0,0.17010000000000003
1974-09-19 23:00:00,1.0,,1.0,,1.0,,0.0,0.17010000000000003
1974-09-20 23:00:00,1.0208330154418945,,1.0208330154418945,,1.0208330154418945,,0.0,0.17010000000000003
1974-09-23 23:00:00,1.0104169845581055,,1.0104169845581055,,1.0104169845581055,,0.0,0.17010000000000003
1974-09-24 23:00:00,0.9895830154418945,,0.9895830154418945,,0.9895830154418945,,0.0,0.17010000000000003
1974-09-25 23:00:00,1.0208330154418945,,1.0208330154418945,,1.0208330154418945,,0.0,0.17010000000000003
1974-09-26 23:00:00,0.9895830154418945,,0.9895830154418945,,0.9895830154418945,,0.0,0.17010000000000003
1974-09-27 23:00:00,1.0,,1.0,,1.0,,0.0,0.17010000000000003
1974-09-30 23:00:00,0.9895830154418945,,0.9895830154418945,,0.9895830154418945,,0.0,0.17010000000000003
