DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1991-07-22 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.00984516691961038,0.0576
1991-07-23 23:00:00,1.3229169845581055,,1.3229169845581055,,1.3229169845581055,,0.010077729861827494,0.0576
1991-07-24 23:00:00,1.34375,,1.34375,,1.34375,,0.009921488372093024,0.0575
1991-07-25 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.00984516691961038,0.0576
1991-07-26 23:00:00,1.34375,,1.34375,,1.34375,,0.009921488372093024,0.0576
1991-07-29 23:00:00,1.3645830154418945,,1.3645830154418945,,1.3645830154418945,,0.009770017543185296,0.0575
1991-07-30 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.00984516691961038,0.057300000000000004
1991-07-31 23:00:00,1.3854169845581055,,1.3854169845581055,,1.3854169845581055,,0.009623095536288949,0.057
1991-08-01 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.00984516691961038,0.0572
1991-08-02 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.00984516691961038,0.056299999999999996
1991-08-05 23:00:00,1.3645830154418945,,1.3645830154418945,,1.3645830154418945,,0.009770017543185296,0.056799999999999996
1991-08-06 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.00984516691961038,0.0558
1991-08-07 23:00:00,1.375,,1.375,,1.375,,0.009696,0.0555
1991-08-08 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.00984516691961038,0.0554
1991-08-09 23:00:00,1.34375,,1.34375,,1.34375,,0.009921488372093024,0.0548
1991-08-12 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.00984516691961038,0.0548
1991-08-13 23:00:00,1.3645830154418945,,1.3645830154418945,,1.3645830154418945,,0.009770017543185296,0.0545
1991-08-14 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.00984516691961038,0.0545
1991-08-15 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.00984516691961038,0.0546
1991-08-16 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.00984516691961038,0.0542
1991-08-19 23:00:00,1.3645830154418945,,1.3645830154418945,,1.3645830154418945,,0.009770017543185296,0.0527
1991-08-20 23:00:00,1.375,,1.375,,1.375,,0.009696,0.0526
1991-08-21 23:00:00,1.4166669845581055,,1.4166669845581055,,1.4166669845581055,,0.00941082141768031,0.054400000000000004
1991-08-22 23:00:00,1.4166669845581055,,1.4166669845581055,,1.4166669845581055,,0.00941082141768031,0.0547
1991-08-23 23:00:00,1.40625,,1.40625,,1.40625,,0.009480533333333334,0.0556
1991-08-26 23:00:00,1.40625,,1.40625,,1.40625,,0.009480533333333334,0.0558
1991-08-27 23:00:00,1.4166669845581055,,1.4166669845581055,,1.4166669845581055,,0.00941082141768031,0.0555
1991-08-28 23:00:00,1.4270830154418945,,1.4270830154418945,,1.4270830154418945,,0.009342133467878015,0.0546
1991-08-29 23:00:00,1.4375,,1.4375,,1.4375,,0.009274434782608696,0.054299999999999994
1991-08-30 23:00:00,1.4583330154418945,,1.4583330154418945,,1.4583330154418945,,0.009141944849928687,0.054900000000000004
1991-09-03 23:00:00,1.4479169845581055,,1.4479169845581055,,1.4479169845581055,,0.009207710208654563,0.055099999999999996
1991-09-04 23:00:00,1.4479169845581055,,1.4479169845581055,,1.4479169845581055,,0.009207710208654563,0.054900000000000004
1991-09-05 23:00:00,1.4479169845581055,,1.4479169845581055,,1.4479169845581055,,0.009207710208654563,0.0548
1991-09-06 23:00:00,1.4583330154418945,,1.4583330154418945,,1.4583330154418945,,0.009141944849928687,0.0545
1991-09-09 23:00:00,1.4583330154418945,,1.4583330154418945,,1.4583330154418945,,0.009141944849928687,0.054400000000000004
1991-09-10 23:00:00,1.4479169845581055,,1.4479169845581055,,1.4479169845581055,,0.009207710208654563,0.054000000000000006
1991-09-11 23:00:00,1.4375,,1.4375,,1.4375,,0.009274434782608696,0.0542
1991-09-12 23:00:00,1.4375,,1.4375,,1.4375,,0.009274434782608696,0.0538
1991-09-13 23:00:00,1.4166669845581055,,1.4166669845581055,,1.4166669845581055,,0.00941082141768031,0.053099999999999994
1991-09-16 23:00:00,1.3645830154418945,,1.3645830154418945,,1.3645830154418945,,0.009770017543185296,0.053399999999999996
1991-09-17 23:00:00,1.3645830154418945,,1.3645830154418945,,1.3645830154418945,,0.009770017543185296,0.0535
1991-09-18 23:00:00,1.3645830154418945,,1.3645830154418945,,1.3645830154418945,,0.009770017543185296,0.053399999999999996
1991-09-19 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.00984516691961038,0.0536
1991-09-20 23:00:00,1.34375,,1.34375,,1.34375,,0.009921488372093024,0.0535
1991-09-23 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.00984516691961038,0.0537
1991-09-24 23:00:00,1.375,,1.375,,1.375,,0.009696,0.0533
1991-09-25 23:00:00,1.3854169845581055,,1.3854169845581055,,1.3854169845581055,,0.009623095536288949,0.0533
1991-09-26 23:00:00,1.375,,1.375,,1.375,,0.009696,0.0528
1991-09-27 23:00:00,1.3645830154418945,,1.3645830154418945,,1.3645830154418945,,0.009770017543185296,0.0528
1991-09-30 23:00:00,1.3854169845581055,,1.3854169845581055,,1.3854169845581055,,0.009623095536288949,0.0526
1991-10-01 23:00:00,1.3854169845581055,,1.3854169845581055,,1.3854169845581055,,0.009623095536288949,0.0525
1991-10-02 23:00:00,1.3854169845581055,,1.3854169845581055,,1.3854169845581055,,0.009623095536288949,0.0524
1991-10-03 23:00:00,1.375,,1.375,,1.375,,0.009696,0.0519
1991-10-04 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.00984516691961038,0.051699999999999996
1991-10-07 23:00:00,1.3229169845581055,,1.3229169845581055,,1.3229169845581055,,0.010077729861827494,0.0518
1991-10-08 23:00:00,1.3229169845581055,,1.3229169845581055,,1.3229169845581055,,0.010077729861827494,0.051699999999999996
1991-10-09 23:00:00,1.3125,,1.3125,,1.3125,,0.010157714285714286,0.0516
1991-10-10 23:00:00,1.34375,,1.34375,,1.34375,,0.009921488372093024,0.0518
1991-10-11 23:00:00,1.3333330154418945,,1.3333330154418945,,1.3333330154418945,,0.009999002383947941,0.051399999999999994
1991-10-14 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.00984516691961038,0.051399999999999994
1991-10-15 23:00:00,1.3645830154418945,,1.3645830154418945,,1.3645830154418945,,0.009770017543185296,0.0513
1991-10-16 23:00:00,1.375,,1.375,,1.375,,0.009696,0.0512
1991-10-17 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.00984516691961038,0.0518
1991-10-18 23:00:00,1.3958330154418945,,1.3958330154418945,,1.3958330154418945,,0.009551285757329175,0.0518
1991-10-21 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.00984516691961038,0.0519
1991-10-22 23:00:00,1.3645830154418945,,1.3645830154418945,,1.3645830154418945,,0.009770017543185296,0.0521
1991-10-23 23:00:00,1.3125,,1.3125,,1.3125,,0.010157714285714286,0.0519
1991-10-24 23:00:00,1.25,,1.25,,1.25,,0.0106656,0.0512
1991-10-25 23:00:00,1.2708330154418945,,1.2708330154418945,,1.2708330154418945,,0.010490756722561376,0.051100000000000007
1991-10-28 23:00:00,1.3020830154418945,,1.3020830154418945,,1.3020830154418945,,0.01023897849975061,0.0509
1991-10-29 23:00:00,1.3125,,1.3125,,1.3125,,0.010157714285714286,0.050300000000000004
1991-10-30 23:00:00,1.3229169845581055,,1.3229169845581055,,1.3229169845581055,,0.010077729861827494,0.049800000000000004
1991-10-31 23:00:00,1.2916669845581055,,1.2916669845581055,,1.2916669845581055,,0.010321545846866276,0.0496
1991-11-01 23:00:00,1.3229169845581055,,1.3229169845581055,,1.3229169845581055,,0.010077729861827494,0.0489
1991-11-04 23:00:00,1.2708330154418945,,1.2708330154418945,,1.2708330154418945,,0.010490756722561376,0.048799999999999996
1991-11-05 23:00:00,1.3020830154418945,,1.3020830154418945,,1.3020830154418945,,0.01023897849975061,0.049
1991-11-06 23:00:00,1.3020830154418945,,1.3020830154418945,,1.3020830154418945,,0.01023897849975061,0.047599999999999996
1991-11-07 23:00:00,1.3020830154418945,,1.3020830154418945,,1.3020830154418945,,0.01023897849975061,0.047599999999999996
1991-11-08 23:00:00,1.2916669845581055,,1.2916669845581055,,1.2916669845581055,,0.012901932308582845,0.0475
1991-11-11 23:00:00,1.2916669845581055,,1.2916669845581055,,1.2916669845581055,,0.012901932308582845,0.0475
1991-11-12 23:00:00,1.2916669845581055,,1.2916669845581055,,1.2916669845581055,,0.012901932308582845,0.04769999999999999
1991-11-13 23:00:00,1.2916669845581055,,1.2916669845581055,,1.2916669845581055,,0.012901932308582845,0.047599999999999996
1991-11-14 23:00:00,1.2916669845581055,,1.2916669845581055,,1.2916669845581055,,0.010321545846866276,0.047599999999999996
1991-11-15 23:00:00,1.2708330154418945,,1.2708330154418945,,1.2708330154418945,,0.010490756722561376,0.0472
1991-11-18 23:00:00,1.2395830154418945,,1.2395830154418945,,1.2395830154418945,,0.010755229648937489,0.0471
1991-11-19 23:00:00,1.1666669845581055,,1.1666669845581055,,1.1666669845581055,,0.01142742545770224,0.0466
1991-11-20 23:00:00,1.2083330154418945,,1.2083330154418945,,1.2083330154418945,,0.011033382213035377,0.0462
1991-11-21 23:00:00,1.1875,,1.1875,,1.1875,,0.011226947368421053,0.045599999999999995
1991-11-22 23:00:00,1.1666669845581055,,1.1666669845581055,,1.1666669845581055,,0.01142742545770224,0.0455
1991-11-25 23:00:00,1.1458330154418945,,1.1458330154418945,,1.1458330154418945,,0.01163520322798385,0.0455
1991-11-26 23:00:00,1.1041669845581055,,1.1041669845581055,,1.1041669845581055,,0.012074260674743459,0.0452
1991-11-27 23:00:00,1.0833330154418945,,1.0833330154418945,,1.0833330154418945,,0.01230646514964915,0.0451
1991-11-29 23:00:00,1.1041669845581055,,1.1041669845581055,,1.1041669845581055,,0.012074260674743459,0.0447
1991-12-02 23:00:00,1.0729169845581055,,1.0729169845581055,,1.0729169845581055,,0.012425938065926838,0.0451
1991-12-03 23:00:00,1.0,,1.0,,1.0,,0.013332,0.044800000000000006
1991-12-04 23:00:00,0.9791669845581055,,0.9791669845581055,,0.9791669845581055,,0.013615655154076384,0.0443
1991-12-05 23:00:00,0.9583330154418945,,0.9583330154418945,,0.9583330154418945,,0.013911656788587749,0.0443
1991-12-06 23:00:00,1.0,,1.0,,1.0,,0.013332,0.0436
1991-12-09 23:00:00,1.0208330154418945,,1.0208330154418945,,1.0208330154418945,,0.013059922434257175,0.042800000000000005
1991-12-10 23:00:00,1.0208330154418945,,1.0208330154418945,,1.0208330154418945,,0.013059922434257175,0.0432
1991-12-11 23:00:00,1.0104169845581055,,1.0104169845581055,,1.0104169845581055,,0.013194552549837235,0.0426
1991-12-12 23:00:00,1.0208330154418945,,1.0208330154418945,,1.0208330154418945,,0.013059922434257175,0.0426
1991-12-13 23:00:00,1.03125,,1.03125,,1.03125,,0.012928,0.0426
1991-12-16 23:00:00,1.0729169845581055,,1.0729169845581055,,1.0729169845581055,,0.012425938065926838,0.0425
1991-12-17 23:00:00,1.0833330154418945,,1.0833330154418945,,1.0833330154418945,,0.01230646514964915,0.042199999999999994
1991-12-18 23:00:00,1.09375,,1.09375,,1.09375,,0.012189257142857143,0.042300000000000004
1991-12-19 23:00:00,1.0833330154418945,,1.0833330154418945,,1.0833330154418945,,0.01230646514964915,0.0415
1991-12-20 23:00:00,1.0416669845581055,,1.0416669845581055,,1.0416669845581055,,0.012798716094141818,0.0384
1991-12-23 23:00:00,1.03125,,1.03125,,1.03125,,0.012928,0.0387
1991-12-24 23:00:00,1.0416669845581055,,1.0416669845581055,,1.0416669845581055,,0.012798716094141818,0.0391
1991-12-26 23:00:00,1.0,,1.0,,1.0,,0.013332,0.0392
1991-12-27 23:00:00,0.9791669845581055,,0.9791669845581055,,0.9791669845581055,,0.013615655154076384,0.039599999999999996
1991-12-30 23:00:00,1.0520830154418945,,1.0520830154418945,,1.0520830154418945,,0.012672003828899672,0.0397
1991-12-31 23:00:00,1.0208330154418945,,1.0208330154418945,,1.0208330154418945,,0.013059922434257175,0.039599999999999996
1992-01-02 23:00:00,1.0520830154418945,,1.0520830154418945,,1.0520830154418945,,0.012672003828899672,0.039599999999999996
1992-01-03 23:00:00,1.0208330154418945,,1.0208330154418945,,1.0208330154418945,,0.013059922434257175,0.0395
1992-01-06 23:00:00,1.03125,,1.03125,,1.03125,,0.012928,0.0392
1992-01-07 23:00:00,0.9895830154418945,,0.9895830154418945,,0.9895830154418945,,0.013472341169928676,0.0385
1992-01-08 23:00:00,0.9895830154418945,,0.9895830154418945,,0.9895830154418945,,0.013472341169928676,0.0382
1992-01-09 23:00:00,0.9791669845581055,,0.9791669845581055,,0.9791669845581055,,0.013615655154076384,0.0387
1992-01-10 23:00:00,0.9166669845581055,,0.9166669845581055,,0.9166669845581055,,0.014543994956278382,0.0392
1992-01-13 23:00:00,0.875,,0.875,,0.875,,0.01523657142857143,0.0392
1992-01-14 23:00:00,0.8958330154418945,,0.8958330154418945,,0.8958330154418945,,0.01488223783918437,0.0392
1992-01-15 23:00:00,0.96875,,0.96875,,0.96875,,0.013762064516129033,0.0394
1992-01-16 23:00:00,0.9583330154418945,,0.9583330154418945,,0.9583330154418945,,0.013911656788587749,0.038900000000000004
1992-01-17 23:00:00,0.9895830154418945,,0.9895830154418945,,0.9895830154418945,,0.013472341169928676,0.038900000000000004
1992-01-20 23:00:00,1.0104169845581055,,1.0104169845581055,,1.0104169845581055,,0.013194552549837235,0.038900000000000004
1992-01-21 23:00:00,1.0104169845581055,,1.0104169845581055,,1.0104169845581055,,0.013194552549837235,0.038599999999999995
1992-01-22 23:00:00,1.03125,,1.03125,,1.03125,,0.012928,0.0385
1992-01-23 23:00:00,1.0208330154418945,,1.0208330154418945,,1.0208330154418945,,0.013059922434257175,0.0387
1992-01-24 23:00:00,0.9895830154418945,,0.9895830154418945,,0.9895830154418945,,0.013472341169928676,0.0391
1992-01-27 23:00:00,0.9479169845581055,,0.9479169845581055,,0.9479169845581055,,0.014064522755877232,0.0393
1992-01-28 23:00:00,0.9479169845581055,,0.9479169845581055,,0.9479169845581055,,0.014064522755877232,0.0393
1992-01-29 23:00:00,0.9479169845581055,,0.9479169845581055,,0.9479169845581055,,0.014064522755877232,0.039599999999999996
1992-01-30 23:00:00,0.9479169845581055,,0.9479169845581055,,0.9479169845581055,,0.014064522755877232,0.0393
1992-01-31 23:00:00,0.9166669845581055,,0.9166669845581055,,0.9166669845581055,,0.014543994956278382,0.0394
1992-02-03 23:00:00,0.90625,,0.90625,,0.90625,,0.014711172413793104,0.039599999999999996
1992-02-04 23:00:00,0.875,,0.875,,0.875,,0.01523657142857143,0.0394
1992-02-05 23:00:00,0.90625,,0.90625,,0.90625,,0.014711172413793104,0.0394
1992-02-06 23:00:00,0.9166669845581055,,0.9166669845581055,,0.9166669845581055,,0.014543994956278382,0.0391
1992-02-07 23:00:00,0.9166669845581055,,0.9166669845581055,,0.9166669845581055,,0.014543994956278382,0.0384
1992-02-10 23:00:00,0.9166669845581055,,0.9166669845581055,,0.9166669845581055,,0.014543994956278382,0.0383
1992-02-11 23:00:00,0.9583330154418945,,0.9583330154418945,,0.9583330154418945,,0.010433742591440812,0.0385
1992-02-12 23:00:00,0.9895830154418945,,0.9895830154418945,,0.9895830154418945,,0.010104255877446507,0.0385
