DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-10-05,2.805556058883667,,2.805556058883667,,2.805556058883667,,0.0,0.1498
1981-10-06,2.805556058883667,,2.805556058883667,,2.805556058883667,,0.0,0.1461
1981-10-07,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.1454
1981-10-08,2.916666984558105,,2.916666984558105,,2.916666984558105,,0.0,0.1438
1981-10-09,2.916666984558105,,2.916666984558105,,2.916666984558105,,0.0,0.1396
1981-10-12,2.944443941116333,,2.944443941116333,,2.944443941116333,,0.0,0.1396
1981-10-13,2.930556058883667,,2.930556058883667,,2.930556058883667,,0.0,0.1417
1981-10-14,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1397
1981-10-15,2.916666984558105,,2.916666984558105,,2.916666984558105,,0.0,0.14
1981-10-16,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1418
1981-10-19,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.142
1981-10-20,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1413
