DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26,3.388889074325561,,3.388889074325561,,3.388889074325561,,0.0,0.1701
1981-08-27,3.388889074325561,,3.388889074325561,,3.388889074325561,,0.0,0.1701
1981-08-28,3.388889074325561,,3.388889074325561,,3.388889074325561,,0.0,0.1701
1981-08-31,3.388889074325561,,3.388889074325561,,3.388889074325561,,0.0,0.1701
1981-09-01,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1701
1981-09-02,3.277777910232544,,3.277777910232544,,3.277777910232544,,0.0,0.1664999999999999
1981-09-03,3.222222089767456,,3.222222089767456,,3.222222089767456,,0.0,0.1696
1981-09-04,3.055556058883667,,3.055556058883667,,3.055556058883667,,0.0,0.1664
1981-09-08,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1654
1981-09-09,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1639
1981-09-10,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.159
1981-09-11,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1576
1981-09-14,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1527
1981-09-15,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1516
1981-09-16,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.151
1981-09-17,2.666666984558105,,2.666666984558105,,2.666666984558105,,0.0,0.1518
1981-09-18,2.5,,2.5,,2.5,,0.0,0.1507
1981-09-21,2.5,,2.5,,2.5,,0.0,0.1498
1981-09-22,2.6111109256744385,,2.6111109256744385,,2.6111109256744385,,0.0,0.1551
1981-09-23,2.555556058883667,,2.555556058883667,,2.555556058883667,,0.0,0.1494
1981-09-24,2.555556058883667,,2.555556058883667,,2.555556058883667,,0.0,0.1494
1981-09-25,2.5,,2.5,,2.5,,0.0,0.1502
1981-09-28,2.5,,2.5,,2.5,,0.0,0.1482
1981-09-29,2.555556058883667,,2.555556058883667,,2.555556058883667,,0.0,0.1485999999999999
1981-09-30,2.555556058883667,,2.555556058883667,,2.555556058883667,,0.0,0.1505
1981-10-01,2.666666984558105,,2.666666984558105,,2.666666984558105,,0.0,0.1533
1981-10-02,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.154
1981-10-05,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.1498
1981-10-06,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.1461
1981-10-07,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.1454
1981-10-08,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.1438
1981-10-09,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.1396
1981-10-12,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.1396
1981-10-13,2.944443941116333,,2.944443941116333,,2.944443941116333,,0.0,0.1417
1981-10-14,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1397
1981-10-15,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.14
1981-10-16,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.1418
1981-10-19,2.6111109256744385,,2.6111109256744385,,2.6111109256744385,,0.0,0.142
1981-10-20,2.6111109256744385,,2.6111109256744385,,2.6111109256744385,,0.0,0.1413
1981-10-21,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1417
1981-10-22,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1398
1981-10-23,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1387
1981-10-26,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.1396
1981-10-27,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.1402
1981-10-28,2.666666984558105,,2.666666984558105,,2.666666984558105,,0.0,0.1393
1981-10-29,2.666666984558105,,2.666666984558105,,2.666666984558105,,0.0,0.1374
1981-10-30,2.666666984558105,,2.666666984558105,,2.666666984558105,,0.0,0.1333
1981-11-02,2.666666984558105,,2.666666984558105,,2.666666984558105,,0.0,0.1334
1981-11-03,2.666666984558105,,2.666666984558105,,2.666666984558105,,0.0,0.1334
1981-11-04,2.666666984558105,,2.666666984558105,,2.666666984558105,,0.0,0.1286999999999999
1981-11-05,2.666666984558105,,2.666666984558105,,2.666666984558105,,0.0,0.1273
1981-11-06,2.666666984558105,,2.666666984558105,,2.666666984558105,,0.0,0.1221
1981-11-09,2.666666984558105,,2.666666984558105,,2.666666984558105,,0.0,0.1172
1981-11-10,2.555556058883667,,2.555556058883667,,2.555556058883667,,0.0,0.1174
1981-11-11,2.6111109256744385,,2.6111109256744385,,2.6111109256744385,,0.0,0.1174
1981-11-12,2.6111109256744385,,2.6111109256744385,,2.6111109256744385,,0.0,0.1107
1981-11-13,2.6111109256744385,,2.6111109256744385,,2.6111109256744385,,0.0,0.1132
1981-11-16,2.6111109256744385,,2.6111109256744385,,2.6111109256744385,,0.0,0.1110999999999999
1981-11-17,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1108
1981-11-18,3.0,,3.0,,3.0,,0.0,0.1046
1981-11-19,3.277777910232544,,3.277777910232544,,3.277777910232544,,0.0,0.1063
1981-11-20,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0,0.1051
1981-11-23,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.1091
1981-11-24,3.055556058883667,,3.055556058883667,,3.055556058883667,,0.0,0.106
1981-11-25,3.055556058883667,,3.055556058883667,,3.055556058883667,,0.0,0.1056
1981-11-27,3.055556058883667,,3.055556058883667,,3.055556058883667,,0.0,0.1058
1981-11-30,2.944443941116333,,2.944443941116333,,2.944443941116333,,0.0,0.1077999999999999
1981-12-01,2.944443941116333,,2.944443941116333,,2.944443941116333,,0.0,0.1081
1981-12-02,2.944443941116333,,2.944443941116333,,2.944443941116333,,0.0,0.1082
1981-12-03,2.944443941116333,,2.944443941116333,,2.944443941116333,,0.0,0.1094999999999999
1981-12-04,3.0,,3.0,,3.0,,0.0,0.1028999999999999
1981-12-07,3.0,,3.0,,3.0,,0.0,0.1066
1981-12-08,3.0,,3.0,,3.0,,0.0,0.1067999999999999
1981-12-09,3.0,,3.0,,3.0,,0.0,0.1067999999999999
1981-12-10,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.1113
1981-12-11,3.055556058883667,,3.055556058883667,,3.055556058883667,,0.0,0.1133
1981-12-14,3.055556058883667,,3.055556058883667,,3.055556058883667,,0.0,0.114
1981-12-15,3.0,,3.0,,3.0,,0.0,0.1134999999999999
1981-12-16,3.0,,3.0,,3.0,,0.0,0.1138
1981-12-17,3.0,,3.0,,3.0,,0.0,0.1162
1981-12-18,3.0,,3.0,,3.0,,0.0,0.1133
1981-12-21,3.0,,3.0,,3.0,,0.0,0.1156
1981-12-22,2.944443941116333,,2.944443941116333,,2.944443941116333,,0.0,0.1151
1981-12-23,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1193999999999999
1981-12-24,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1157
1981-12-28,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1175
1981-12-29,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1222
1981-12-30,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1186
1981-12-31,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1153999999999999
1982-01-04,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1186999999999999
1982-01-05,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.122
1982-01-06,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1216
1982-01-07,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1217
1982-01-08,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1198
1982-01-11,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.1249
1982-01-12,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.1252
1982-01-13,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.127
1982-01-14,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1317
1982-01-15,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1274
1982-01-18,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1341
1982-01-19,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1313
1982-01-20,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1351
1982-01-21,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1365
1982-01-22,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1363
1982-01-25,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1406
