DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1996-11-06 23:00:00,11.041666984558105,,11.041666984558105,,11.041666984558105,,0.009660497835080191,0.051699999999999996
1996-11-07 23:00:00,11.041666984558105,,11.041666984558105,,11.041666984558105,,0.009660497835080191,0.0516
1996-11-08 23:00:00,11.208333015441895,,11.208333015441895,,11.208333015441895,,0.009516847853560547,0.0518
1996-11-11 23:00:00,11.291666984558105,,11.291666984558105,,11.291666984558105,,0.009446612280177373,0.0518
1996-11-12 23:00:00,11.583333015441895,,11.583333015441895,,11.583333015441895,,0.0092087484541625,0.0518
1996-11-13 23:00:00,11.541666984558105,,11.541666984558105,,11.541666984558105,,0.009241992525231743,0.051699999999999996
1996-11-14 23:00:00,11.791666984558105,,11.791666984558105,,11.791666984558105,,0.009046049226092302,0.051699999999999996
1996-11-15 23:00:00,11.791666984558105,,11.791666984558105,,11.791666984558105,,0.009046049226092302,0.0516
1996-11-18 23:00:00,12.125,,12.125,,12.125,,0.008797360824742268,0.0518
1996-11-19 23:00:00,11.5,,11.5,,11.5,,0.009275478260869566,0.051699999999999996
1996-11-20 23:00:00,11.75,,11.75,,11.75,,0.009078127659574468,0.051699999999999996
1996-11-21 23:00:00,11.833333015441895,,11.833333015441895,,11.833333015441895,,0.00901419742525658,0.0518
1996-11-22 23:00:00,11.916666984558105,,11.916666984558105,,11.916666984558105,,0.008951160600377848,0.0518
1996-11-25 23:00:00,12.083333015441895,,12.083333015441895,,12.083333015441895,,0.008827696783965453,0.0518
1996-11-26 23:00:00,11.875,,11.875,,11.875,,0.008982568421052632,0.0516
1996-11-27 23:00:00,11.916666984558105,,11.916666984558105,,11.916666984558105,,0.008951160600377848,0.051500000000000004
1996-11-29 23:00:00,12.041666984558105,,12.041666984558105,,12.041666984558105,,0.008858241980681582,0.0513
1996-12-02 23:00:00,12.208333015441895,,12.208333015441895,,12.208333015441895,,0.008737310807714647,0.0508
1996-12-03 23:00:00,12.0,,12.0,,12.0,,0.008889,0.050499999999999996
1996-12-04 23:00:00,11.666666984558105,,11.666666984558105,,11.666666984558105,,0.009142971179445234,0.050300000000000004
1996-12-05 23:00:00,11.666666984558105,,11.666666984558105,,11.666666984558105,,0.009142971179445234,0.0504
1996-12-06 23:00:00,11.5,,11.5,,11.5,,0.009275478260869566,0.050300000000000004
1996-12-09 23:00:00,11.5,,11.5,,11.5,,0.009275478260869566,0.0496
1996-12-10 23:00:00,11.625,,11.625,,11.625,,0.00917574193548387,0.0496
1996-12-11 23:00:00,11.333333015441895,,11.333333015441895,,11.333333015441895,,0.009411882616937374,0.0496
1996-12-12 23:00:00,11.375,,11.375,,11.375,,0.009377406593406593,0.049699999999999994
1996-12-13 23:00:00,11.583333015441895,,11.583333015441895,,11.583333015441895,,0.0092087484541625,0.0492
1996-12-16 23:00:00,11.75,,11.75,,11.75,,0.009078127659574468,0.049699999999999994
1996-12-17 23:00:00,11.541666984558105,,11.541666984558105,,11.541666984558105,,0.009241992525231743,0.05
1996-12-18 23:00:00,11.541666984558105,,11.541666984558105,,11.541666984558105,,0.009241992525231743,0.050300000000000004
1996-12-19 23:00:00,11.666666984558105,,11.666666984558105,,11.666666984558105,,0.009142971179445234,0.0501
1996-12-20 23:00:00,11.75,,11.75,,11.75,,0.009078127659574468,0.050199999999999995
1996-12-23 23:00:00,11.916666984558105,,11.916666984558105,,11.916666984558105,,0.008951160600377848,0.051
1996-12-24 23:00:00,12.0,,12.0,,12.0,,0.008889,0.0509
1996-12-26 23:00:00,12.083333015441895,,12.083333015441895,,12.083333015441895,,0.008827696783965453,0.051
1996-12-27 23:00:00,12.0,,12.0,,12.0,,0.008889,0.051100000000000007
1996-12-30 23:00:00,12.083333015441895,,12.083333015441895,,12.083333015441895,,0.008827696783965453,0.0521
1996-12-31 23:00:00,12.0,,12.0,,12.0,,0.008889,0.0521
1997-01-02 23:00:00,11.416666984558105,,11.416666984558105,,11.416666984558105,,0.009343182221595536,0.0519
1997-01-03 23:00:00,11.5,,11.5,,11.5,,0.009275478260869566,0.051699999999999996
1997-01-06 23:00:00,11.458333015441895,,11.458333015441895,,11.458333015441895,,0.00930920753099497,0.051699999999999996
1997-01-07 23:00:00,11.333333015441895,,11.333333015441895,,11.333333015441895,,0.009411882616937374,0.0516
1997-01-08 23:00:00,11.5,,11.5,,11.5,,0.009275478260869566,0.0516
1997-01-09 23:00:00,11.458333015441895,,11.458333015441895,,11.458333015441895,,0.00930920753099497,0.0513
1997-01-10 23:00:00,11.625,,11.625,,11.625,,0.00917574193548387,0.051699999999999996
1997-01-13 23:00:00,11.541666984558105,,11.541666984558105,,11.541666984558105,,0.009241992525231743,0.0508
1997-01-14 23:00:00,11.541666984558105,,11.541666984558105,,11.541666984558105,,0.009241992525231743,0.0519
1997-01-15 23:00:00,11.25,,11.25,,11.25,,0.0094816,0.0516
1997-01-16 23:00:00,11.083333015441895,,11.083333015441895,,11.083333015441895,,0.009624180727167938,0.0516
1997-01-17 23:00:00,11.166666984558105,,11.166666984558105,,11.166666984558105,,0.00955235793701975,0.051399999999999994
1997-01-20 23:00:00,12.791666984558105,,12.791666984558105,,12.791666984558105,,0.0083388662422785,0.051399999999999994
1997-01-21 23:00:00,13.0,,13.0,,13.0,,0.008205230769230768,0.0518
1997-01-22 23:00:00,13.291666984558105,,13.291666984558105,,13.291666984558105,,0.008025178491450617,0.0518
1997-01-23 23:00:00,13.625,,13.625,,13.625,,0.007828844036697247,0.0518
1997-01-24 23:00:00,13.666666984558105,,13.666666984558105,,13.666666984558105,,0.0078049754282096435,0.0516
1997-01-27 23:00:00,13.416666984558105,,13.416666984558105,,13.416666984558105,,0.007950409749513004,0.0521
1997-01-28 23:00:00,13.541666984558105,,13.541666984558105,,13.541666984558105,,0.00787702135354799,0.0518
1997-01-29 23:00:00,13.0,,13.0,,13.0,,0.008205230769230768,0.0518
1997-01-30 23:00:00,13.208333015441895,,13.208333015441895,,13.208333015441895,,0.008075810919916554,0.0518
1997-01-31 23:00:00,13.333333015441895,,13.333333015441895,,13.333333015441895,,0.010000125238421564,0.051500000000000004
1997-02-03 23:00:00,13.333333015441895,,13.333333015441895,,13.333333015441895,,0.008000100190737252,0.0512
1997-02-04 23:00:00,13.333333015441895,,13.333333015441895,,13.333333015441895,,0.008000100190737252,0.051
1997-02-05 23:00:00,13.5,,13.5,,13.5,,0.007901333333333333,0.0513
1997-02-06 23:00:00,13.583333015441895,,13.583333015441895,,13.583333015441895,,0.007852859079486381,0.051399999999999994
1997-02-07 23:00:00,13.708333015441895,,13.708333015441895,,13.708333015441895,,0.007781252460079772,0.051399999999999994
1997-02-10 23:00:00,13.791666984558105,,13.791666984558105,,13.791666984558105,,0.007734235471276333,0.051699999999999996
1997-02-11 23:00:00,13.916666984558105,,13.916666984558105,,13.916666984558105,,0.007664766291983455,0.051399999999999994
1997-02-12 23:00:00,14.041666984558105,,14.041666984558105,,14.041666984558105,,0.007596533952649987,0.0516
1997-02-13 23:00:00,14.083333015441895,,14.083333015441895,,14.083333015441895,,0.007574059342560612,0.0513
1997-02-14 23:00:00,14.541666984558105,,14.541666984558105,,14.541666984558105,,0.007335335083197234,0.051
1997-02-18 23:00:00,14.416666984558105,,14.416666984558105,,14.416666984558105,,0.007398936253036405,0.0512
1997-02-19 23:00:00,14.208333015441895,,14.208333015441895,,14.208333015441895,,0.007507425387909414,0.051100000000000007
1997-02-20 23:00:00,13.416666984558105,,13.416666984558105,,13.416666984558105,,0.007950409749513004,0.051
1997-02-21 23:00:00,13.625,,13.625,,13.625,,0.007828844036697247,0.0509
1997-02-24 23:00:00,13.75,,13.75,,13.75,,0.0077576727272727275,0.0516
1997-02-25 23:00:00,13.583333015441895,,13.583333015441895,,13.583333015441895,,0.007852859079486381,0.0513
1997-02-26 23:00:00,13.541666984558105,,13.541666984558105,,13.541666984558105,,0.00787702135354799,0.052199999999999996
1997-02-27 23:00:00,13.416666984558105,,13.416666984558105,,13.416666984558105,,0.007950409749513004,0.052199999999999996
1997-02-28 23:00:00,13.25,,13.25,,13.25,,0.008050415094339623,0.052199999999999996
1997-03-03 23:00:00,13.375,,13.375,,13.375,,0.007975177570093459,0.0524
1997-03-04 23:00:00,13.25,,13.25,,13.25,,0.008050415094339623,0.0525
1997-03-05 23:00:00,13.333333015441895,,13.333333015441895,,13.333333015441895,,0.008000100190737252,0.0521
1997-03-06 23:00:00,13.333333015441895,,13.333333015441895,,13.333333015441895,,0.008000100190737252,0.052300000000000006
1997-03-07 23:00:00,13.541666984558105,,13.541666984558105,,13.541666984558105,,0.00787702135354799,0.052199999999999996
1997-03-10 23:00:00,13.5,,13.5,,13.5,,0.007901333333333333,0.052000000000000005
1997-03-11 23:00:00,13.75,,13.75,,13.75,,0.0077576727272727275,0.0518
1997-03-12 23:00:00,13.5,,13.5,,13.5,,0.007901333333333333,0.0521
1997-03-13 23:00:00,13.166666984558105,,13.166666984558105,,13.166666984558105,,0.008101366893010999,0.0526
1997-03-14 23:00:00,13.041666984558105,,13.041666984558105,,13.041666984558105,,0.008179015775076874,0.0524
1997-03-17 23:00:00,12.5,,12.5,,12.5,,0.00853344,0.0525
1997-03-18 23:00:00,12.375,,12.375,,12.375,,0.008619636363636364,0.0525
1997-03-19 23:00:00,12.458333015441895,,12.458333015441895,,12.458333015441895,,0.008561980151581019,0.0529
1997-03-20 23:00:00,12.583333015441895,,12.583333015441895,,12.583333015441895,,0.008476927366469614,0.053399999999999996
1997-03-21 23:00:00,12.875,,12.875,,12.875,,0.008284893203883495,0.0541
1997-03-24 23:00:00,13.083333015441895,,13.083333015441895,,13.083333015441895,,0.008152968350962459,0.054000000000000006
1997-03-25 23:00:00,13.166666984558105,,13.166666984558105,,13.166666984558105,,0.008101366893010999,0.054400000000000004
1997-03-26 23:00:00,13.208333015441895,,13.208333015441895,,13.208333015441895,,0.008075810919916554,0.0535
1997-03-27 23:00:00,12.833333015441895,,12.833333015441895,,12.833333015441895,,0.008311792413681634,0.0537
1997-03-31 23:00:00,12.416666984558105,,12.416666984558105,,12.416666984558105,,0.008590711189456628,0.0535
1997-04-01 23:00:00,12.333333015441895,,12.333333015441895,,12.333333015441895,,0.008648756979678308,0.053200000000000004
1997-04-02 23:00:00,11.5,,11.5,,11.5,,0.009275478260869566,0.053
1997-04-03 23:00:00,11.291666984558105,,11.291666984558105,,11.291666984558105,,0.009446612280177373,0.0527
1997-04-04 23:00:00,11.416666984558105,,11.416666984558105,,11.416666984558105,,0.009343182221595536,0.0529
1997-04-07 23:00:00,11.666666984558105,,11.666666984558105,,11.666666984558105,,0.009142971179445234,0.0526
1997-04-08 23:00:00,11.666666984558105,,11.666666984558105,,11.666666984558105,,0.009142971179445234,0.0525
1997-04-09 23:00:00,11.583333015441895,,11.583333015441895,,11.583333015441895,,0.0092087484541625,0.0524
1997-04-10 23:00:00,11.5,,11.5,,11.5,,0.009275478260869566,0.0529
1997-04-11 23:00:00,11.166666984558105,,11.166666984558105,,11.166666984558105,,0.00955235793701975,0.053099999999999994
1997-04-14 23:00:00,11.041666984558105,,11.041666984558105,,11.041666984558105,,0.009660497835080191,0.053
1997-04-15 23:00:00,11.166666984558105,,11.166666984558105,,11.166666984558105,,0.00955235793701975,0.053099999999999994
1997-04-16 23:00:00,11.083333015441895,,11.083333015441895,,11.083333015441895,,0.009624180727167938,0.0529
1997-04-17 23:00:00,11.291666984558105,,11.291666984558105,,11.291666984558105,,0.009446612280177373,0.0529
1997-04-18 23:00:00,11.583333015441895,,11.583333015441895,,11.583333015441895,,0.0092087484541625,0.0529
1997-04-21 23:00:00,11.75,,11.75,,11.75,,0.009078127659574468,0.0536
1997-04-22 23:00:00,11.708333015441895,,11.708333015441895,,11.708333015441895,,0.00911043441105729,0.0536
1997-04-23 23:00:00,11.541666984558105,,11.541666984558105,,11.541666984558105,,0.009241992525231743,0.0537
1997-04-24 23:00:00,11.5,,11.5,,11.5,,0.009275478260869566,0.053200000000000004
1997-04-25 23:00:00,11.416666984558105,,11.416666984558105,,11.416666984558105,,0.009343182221595536,0.053099999999999994
1997-04-28 23:00:00,11.333333015441895,,11.333333015441895,,11.333333015441895,,0.007058911962703031,0.0535
1997-04-29 23:00:00,11.625,,11.625,,11.625,,0.006881806451612903,0.053399999999999996
1997-04-30 23:00:00,12.041666984558105,,12.041666984558105,,12.041666984558105,,0.006643681485511186,0.0528
1997-05-01 23:00:00,12.25,,12.25,,12.25,,0.00653069387755102,0.0524
1997-05-02 23:00:00,12.541666984558105,,12.541666984558105,,12.541666984558105,,0.008505089485419656,0.0524
1997-05-05 23:00:00,12.541666984558105,,12.541666984558105,,12.541666984558105,,0.008505089485419656,0.052199999999999996
1997-05-06 23:00:00,12.375,,12.375,,12.375,,0.008619636363636364,0.0521
1997-05-07 23:00:00,12.25,,12.25,,12.25,,0.008707591836734694,0.052199999999999996
1997-05-08 23:00:00,12.291666984558105,,12.291666984558105,,12.291666984558105,,0.008678074351835752,0.0521
1997-05-09 23:00:00,12.666666984558105,,12.666666984558105,,12.666666984558105,,0.008421157683393637,0.0519
1997-05-12 23:00:00,12.833333015441895,,12.833333015441895,,12.833333015441895,,0.008311792413681634,0.0524
1997-05-13 23:00:00,13.125,,13.125,,13.125,,0.008127085714285715,0.0524
1997-05-14 23:00:00,13.291666984558105,,13.291666984558105,,13.291666984558105,,0.008025178491450617,0.0519
1997-05-15 23:00:00,12.125,,12.125,,12.125,,0.008797360824742268,0.0513
1997-05-16 23:00:00,11.666666984558105,,11.666666984558105,,11.666666984558105,,0.009142971179445234,0.052000000000000005
