DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1996-12-03,3.654320955276489,,3.654320955276489,,3.654320955276489,,,0.0504999999999999
1996-12-04,3.60493803024292,,3.60493803024292,,3.60493803024292,,,0.0503
1996-12-05,3.580246925354004,,3.580246925354004,,3.580246925354004,,,0.0504
1996-12-06,3.5061728954315186,,3.5061728954315186,,3.5061728954315186,,,0.0503
1996-12-09,3.493827104568481,,3.493827104568481,,3.493827104568481,,,0.0496
1996-12-10,3.358025074005127,,3.358025074005127,,3.358025074005127,,,0.0496
1996-12-11,3.209877014160156,,3.209877014160156,,3.209877014160156,,,0.0496
1996-12-12,3.2345681190490723,,3.2345681190490723,,3.2345681190490723,,,0.0496999999999999
1996-12-13,3.3086419105529785,,3.3086419105529785,,3.3086419105529785,,,0.0492
1996-12-16,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,,0.0496999999999999
1996-12-17,3.259258985519409,,3.259258985519409,,3.259258985519409,,,0.05
1996-12-18,3.364197969436645,,3.364197969436645,,3.364197969436645,,,0.0503
1996-12-19,3.5061728954315186,,3.5061728954315186,,3.5061728954315186,,,0.0501
1996-12-20,3.5308640003204346,,3.5308640003204346,,3.5308640003204346,,,0.0501999999999999
1996-12-23,3.481481075286865,,3.481481075286865,,3.481481075286865,,,0.051
1996-12-24,3.555556058883667,,3.555556058883667,,3.555556058883667,,,0.0509
1996-12-26,3.654320955276489,,3.654320955276489,,3.654320955276489,,,0.051
1996-12-27,3.728394985198975,,3.728394985198975,,3.728394985198975,,,0.0511
1996-12-30,3.777777910232544,,3.777777910232544,,3.777777910232544,,,0.0521
1996-12-31,3.777777910232544,,3.777777910232544,,3.777777910232544,,,0.0521
1997-01-02,3.654320955276489,,3.654320955276489,,3.654320955276489,,,0.0519
1997-01-03,3.8641979694366455,,3.8641979694366455,,3.8641979694366455,,,0.0516999999999999
1997-01-06,3.851851940155029,,3.851851940155029,,3.851851940155029,,,0.0516999999999999
1997-01-07,3.851851940155029,,3.851851940155029,,3.851851940155029,,,0.0516
1997-01-08,3.9012351036071777,,3.9012351036071777,,3.9012351036071777,,,0.0516
1997-01-09,4.111111164093018,,4.111111164093018,,4.111111164093018,,,0.0513
1997-01-10,4.123456954956055,,4.123456954956055,,4.123456954956055,,,0.0516999999999999
1997-01-13,4.098764896392822,,4.098764896392822,,4.098764896392822,,,0.0508
1997-01-14,4.098764896392822,,4.098764896392822,,4.098764896392822,,,0.0519
1997-01-15,4.148148059844971,,4.148148059844971,,4.148148059844971,,,0.0516
1997-01-16,4.148148059844971,,4.148148059844971,,4.148148059844971,,,0.0516
1997-01-17,4.123456954956055,,4.123456954956055,,4.123456954956055,,,0.0513999999999999
1997-01-20,4.296296119689941,,4.296296119689941,,4.296296119689941,,,0.0513999999999999
1997-01-21,4.4691362380981445,,4.4691362380981445,,4.4691362380981445,,,0.0518
1997-01-22,4.271605014801025,,4.271605014801025,,4.271605014801025,,,0.0518
1997-01-23,4.197531223297119,,4.197531223297119,,4.197531223297119,,,0.0518
1997-01-24,4.0,,4.0,,4.0,,,0.0516
1997-01-27,4.098764896392822,,4.098764896392822,,4.098764896392822,,,0.0521
1997-01-28,4.148148059844971,,4.148148059844971,,4.148148059844971,,,0.0518
1997-01-29,4.074073791503906,,4.074073791503906,,4.074073791503906,,,0.0518
1997-01-30,4.197531223297119,,4.197531223297119,,4.197531223297119,,,0.0518
1997-01-31,4.172840118408203,,4.172840118408203,,4.172840118408203,,,0.0515
1997-02-03,4.172840118408203,,4.172840118408203,,4.172840118408203,,,0.0512
1997-02-04,4.148148059844971,,4.148148059844971,,4.148148059844971,,,0.051
1997-02-05,4.160493850708008,,4.160493850708008,,4.160493850708008,,,0.0513
1997-02-06,4.185184955596924,,4.185184955596924,,4.185184955596924,,,0.0513999999999999
1997-02-07,4.123456954956055,,4.123456954956055,,4.123456954956055,,,0.0513999999999999
1997-02-10,4.148148059844971,,4.148148059844971,,4.148148059844971,,,0.0516999999999999
1997-02-11,4.209877014160156,,4.209877014160156,,4.209877014160156,,,0.0513999999999999
1997-02-12,4.259259223937988,,4.259259223937988,,4.259259223937988,,,0.0516
1997-02-13,4.345678806304932,,4.345678806304932,,4.345678806304932,,,0.0513
1997-02-14,4.358025074005127,,4.358025074005127,,4.358025074005127,,,0.051
1997-02-18,4.382716178894043,,4.382716178894043,,4.382716178894043,,,0.0512
1997-02-19,4.382716178894043,,4.382716178894043,,4.382716178894043,,,0.0511
1997-02-20,4.320988178253174,,4.320988178253174,,4.320988178253174,,,0.051
1997-02-21,4.246913909912109,,4.246913909912109,,4.246913909912109,,,0.0509
1997-02-24,4.209877014160156,,4.209877014160156,,4.209877014160156,,,0.0516
1997-02-25,4.074073791503906,,4.074073791503906,,4.074073791503906,,,0.0513
1997-02-26,4.0,,4.0,,4.0,,,0.0521999999999999
1997-02-27,4.024691104888916,,4.024691104888916,,4.024691104888916,,,0.0521999999999999
1997-02-28,3.876543045043945,,3.876543045043945,,3.876543045043945,,,0.0521999999999999
1997-03-03,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,,0.0524
1997-03-04,4.049383163452148,,4.049383163452148,,4.049383163452148,,,0.0525
1997-03-05,4.148148059844971,,4.148148059844971,,4.148148059844971,,,0.0521
1997-03-06,4.148148059844971,,4.148148059844971,,4.148148059844971,,,0.0523
1997-03-07,4.049383163452148,,4.049383163452148,,4.049383163452148,,,0.0521999999999999
1997-03-10,3.851851940155029,,3.851851940155029,,3.851851940155029,,,0.052
1997-03-11,3.80246901512146,,3.80246901512146,,3.80246901512146,,,0.0518
1997-03-12,3.6666669845581055,,3.6666669845581055,,3.6666669845581055,,,0.0521
1997-03-13,3.60493803024292,,3.60493803024292,,3.60493803024292,,,0.0526
1997-03-14,3.59259295463562,,3.59259295463562,,3.59259295463562,,,0.0524
1997-03-17,3.419753074645996,,3.419753074645996,,3.419753074645996,,,0.0525
1997-03-18,3.3086419105529785,,3.3086419105529785,,3.3086419105529785,,,0.0525
1997-03-19,3.358025074005127,,3.358025074005127,,3.358025074005127,,,0.0529
1997-03-20,3.654320955276489,,3.654320955276489,,3.654320955276489,,,0.0533999999999999
1997-03-21,3.7037041187286377,,3.7037041187286377,,3.7037041187286377,,,0.0541
1997-03-24,3.60493803024292,,3.60493803024292,,3.60493803024292,,,0.054
1997-03-25,3.641974925994873,,3.641974925994873,,3.641974925994873,,,0.0544
1997-03-26,3.60493803024292,,3.60493803024292,,3.60493803024292,,,0.0535
1997-03-27,3.654320955276489,,3.654320955276489,,3.654320955276489,,,0.0537
1997-03-31,3.654320955276489,,3.654320955276489,,3.654320955276489,,,0.0535
1997-04-01,3.975308895111084,,3.975308895111084,,3.975308895111084,,,0.0532
1997-04-02,3.851851940155029,,3.851851940155029,,3.851851940155029,,,0.053
1997-04-03,3.851851940155029,,3.851851940155029,,3.851851940155029,,,0.0527
1997-04-04,3.9012351036071777,,3.9012351036071777,,3.9012351036071777,,,0.0529
1997-04-07,3.876543045043945,,3.876543045043945,,3.876543045043945,,,0.0526
1997-04-08,3.962963104248047,,3.962963104248047,,3.962963104248047,,,0.0525
1997-04-09,3.8641979694366455,,3.8641979694366455,,3.8641979694366455,,,0.0524
1997-04-10,3.950617074966431,,3.950617074966431,,3.950617074966431,,,0.0529
1997-04-11,3.827159881591797,,3.827159881591797,,3.827159881591797,,,0.0530999999999999
1997-04-14,3.9012351036071777,,3.9012351036071777,,3.9012351036071777,,,0.053
1997-04-15,3.925925970077514,,3.925925970077514,,3.925925970077514,,,0.0530999999999999
1997-04-16,3.950617074966431,,3.950617074966431,,3.950617074966431,,,0.0529
1997-04-17,3.827159881591797,,3.827159881591797,,3.827159881591797,,,0.0529
1997-04-18,3.60493803024292,,3.60493803024292,,3.60493803024292,,,0.0529
1997-04-21,3.60493803024292,,3.60493803024292,,3.60493803024292,,,0.0536
1997-04-22,3.555556058883667,,3.555556058883667,,3.555556058883667,,,0.0536
1997-04-23,3.5,,3.5,,3.5,,,0.0537
1997-04-24,3.7037041187286377,,3.7037041187286377,,3.7037041187286377,,,0.0532
1997-04-25,3.629630088806152,,3.629630088806152,,3.629630088806152,,,0.0530999999999999
1997-04-28,3.567900896072388,,3.567900896072388,,3.567900896072388,,,0.0535
1997-04-29,3.777777910232544,,3.777777910232544,,3.777777910232544,,,0.0533999999999999
1997-04-30,3.9012351036071777,,3.9012351036071777,,3.9012351036071777,,,0.0528
1997-05-01,4.0,,4.0,,4.0,,,0.0524
1997-05-02,4.049383163452148,,4.049383163452148,,4.049383163452148,,,0.0524
1997-05-05,4.419753074645996,,4.419753074645996,,4.419753074645996,,,0.0521999999999999
1997-05-06,4.364198207855225,,4.364198207855225,,4.364198207855225,,,0.0521
1997-05-07,4.320988178253174,,4.320988178253174,,4.320988178253174,,,0.0521999999999999
1997-05-08,4.376543045043945,,4.376543045043945,,4.376543045043945,,,0.0521
1997-05-09,4.259259223937988,,4.259259223937988,,4.259259223937988,,,0.0519
1997-05-12,4.333333015441895,,4.333333015441895,,4.333333015441895,,,0.0524
1997-05-13,4.148148059844971,,4.148148059844971,,4.148148059844971,,,0.0524
1997-05-14,4.123456954956055,,4.123456954956055,,4.123456954956055,,,0.0519
1997-05-15,3.987653970718384,,3.987653970718384,,3.987653970718384,,,0.0513
1997-05-16,3.876543045043945,,3.876543045043945,,3.876543045043945,,,0.052
1997-05-19,3.876543045043945,,3.876543045043945,,3.876543045043945,,,0.0538
1997-05-20,4.037036895751953,,4.037036895751953,,4.037036895751953,,,0.0538999999999999
1997-05-21,4.129630088806152,,4.129630088806152,,4.129630088806152,,,0.0512
1997-05-22,4.049383163452148,,4.049383163452148,,4.049383163452148,,,0.0518
1997-05-23,4.333333015441895,,4.333333015441895,,4.333333015441895,,,0.0518
1997-05-27,4.543210029602051,,4.543210029602051,,4.543210029602051,,,0.0518
1997-05-28,4.518518924713135,,4.518518924713135,,4.518518924713135,,,0.0518
1997-05-29,4.518518924713135,,4.518518924713135,,4.518518924713135,,,0.0503
1997-05-30,4.740740776062012,,4.740740776062012,,4.740740776062012,,,0.0496
1997-06-02,4.740740776062012,,4.740740776062012,,4.740740776062012,,,0.0507
1997-06-03,4.839506149291992,,4.839506149291992,,4.839506149291992,,,0.0504999999999999
1997-06-04,4.641974925994873,,4.641974925994873,,4.641974925994873,,,0.0509
1997-06-05,4.6913580894470215,,4.6913580894470215,,4.6913580894470215,,,0.0511
1997-06-06,4.814815044403076,,4.814815044403076,,4.814815044403076,,,0.0507
1997-06-09,4.6666669845581055,,4.6666669845581055,,4.6666669845581055,,,0.0506
1997-06-10,4.7160491943359375,,4.7160491943359375,,4.7160491943359375,,,0.0504999999999999
1997-06-11,4.765431880950928,,4.765431880950928,,4.765431880950928,,,0.0498
1997-06-12,4.765431880950928,,4.765431880950928,,4.765431880950928,,,0.0496999999999999
1997-06-13,4.765431880950928,,4.765431880950928,,4.765431880950928,,,0.05
1997-06-16,4.6913580894470215,,4.6913580894470215,,4.6913580894470215,,,0.0503
1997-06-17,4.790122985839844,,4.790122985839844,,4.790122985839844,,,0.0504999999999999
1997-06-18,4.802468776702881,,4.802468776702881,,4.802468776702881,,,0.0503
1997-06-19,4.888888835906982,,4.888888835906982,,4.888888835906982,,,0.0508
1997-06-20,4.777778148651123,,4.777778148651123,,4.777778148651123,,,0.0508
1997-06-23,4.765431880950928,,4.765431880950928,,4.765431880950928,,,0.0506
1997-06-24,4.679011821746826,,4.679011821746826,,4.679011821746826,,,0.0507
1997-06-25,4.6913580894470215,,4.6913580894470215,,4.6913580894470215,,,0.0507
1997-06-26,4.679011821746826,,4.679011821746826,,4.679011821746826,,,0.0516999999999999
1997-06-27,4.765431880950928,,4.765431880950928,,4.765431880950928,,,0.0515
1997-06-30,4.975308895111084,,4.975308895111084,,4.975308895111084,,,0.0525
1997-07-01,4.790122985839844,,4.790122985839844,,4.790122985839844,,,0.0518
1997-07-02,4.777778148651123,,4.777778148651123,,4.777778148651123,,,0.052
1997-07-03,4.962963104248047,,4.962963104248047,,4.962963104248047,,,0.0513999999999999
1997-07-07,4.827159881591797,,4.827159881591797,,4.827159881591797,,,0.0512
1997-07-08,4.851851940155029,,4.851851940155029,,4.851851940155029,,,0.0512
1997-07-09,4.987654209136963,,4.987654209136963,,4.987654209136963,,,0.0511
1997-07-10,5.283950805664063,,5.283950805664063,,5.283950805664063,,,0.0515
1997-07-11,5.209877014160156,,5.209877014160156,,5.209877014160156,,,0.0513999999999999
1997-07-14,5.222221851348877,,5.222221851348877,,5.222221851348877,,,0.0521999999999999
1997-07-15,5.3086419105529785,,5.3086419105529785,,5.3086419105529785,,,0.0521999999999999
1997-07-16,5.567901134490967,,5.567901134490967,,5.567901134490967,,,0.0516999999999999
1997-07-17,5.530863761901856,,5.530863761901856,,5.530863761901856,,,0.0518
1997-07-18,5.506173133850098,,5.506173133850098,,5.506173133850098,,,0.0524
1997-07-21,5.432098865509033,,5.432098865509033,,5.432098865509033,,,0.0527
1997-07-22,5.555555820465088,,5.555555820465088,,5.555555820465088,,,0.0518
1997-07-23,5.472221851348877,,5.472221851348877,,5.472221851348877,,,0.052
1997-07-24,5.462963104248047,,5.462963104248047,,5.462963104248047,,,0.0523
1997-07-25,5.574073791503906,,5.574073791503906,,5.574073791503906,,,0.0524
1997-07-28,5.722221851348877,,5.722221851348877,,5.722221851348877,,,0.0524
1997-07-29,6.037036895751953,,6.037036895751953,,6.037036895751953,,,0.0524
1997-07-30,6.185184955596924,,6.185184955596924,,6.185184955596924,,,0.0524
1997-07-31,6.185184955596924,,6.185184955596924,,6.185184955596924,,,0.0525
1997-08-01,6.203703880310059,,6.203703880310059,,6.203703880310059,,,0.0528
1997-08-04,6.240740776062012,,6.240740776062012,,6.240740776062012,,,0.0529
1997-08-05,6.222221851348877,,6.222221851348877,,6.222221851348877,,,0.0529
1997-08-06,6.222221851348877,,6.222221851348877,,6.222221851348877,,,0.0529
1997-08-07,6.185184955596924,,6.185184955596924,,6.185184955596924,,,0.053
1997-08-08,5.851851940155029,,5.851851940155029,,5.851851940155029,,,0.0529
1997-08-11,5.925926208496094,,5.925926208496094,,5.925926208496094,,,0.0530999999999999
1997-08-12,5.814815044403076,,5.814815044403076,,5.814815044403076,,,0.0530999999999999
1997-08-13,5.592593193054199,,5.592593193054199,,5.592593193054199,,,0.0532
1997-08-14,5.574073791503906,,5.574073791503906,,5.574073791503906,,,0.0533999999999999
1997-08-15,5.370369911193848,,5.370369911193848,,5.370369911193848,,,0.0529
1997-08-18,5.333333015441895,,5.333333015441895,,5.333333015441895,,,0.0523
1997-08-19,5.351851940155029,,5.351851940155029,,5.351851940155029,,,0.0525
1997-08-20,5.388888835906982,,5.388888835906982,,5.388888835906982,,,0.0524
1997-08-21,5.425926208496094,,5.425926208496094,,5.425926208496094,,,0.0527
1997-08-22,5.481481075286865,,5.481481075286865,,5.481481075286865,,,0.0525
1997-08-25,5.6666669845581055,,5.6666669845581055,,5.6666669845581055,,,0.0528
1997-08-26,5.518518924713135,,5.518518924713135,,5.518518924713135,,,0.0528
1997-08-27,5.740740776062012,,5.740740776062012,,5.740740776062012,,,0.0528
1997-08-28,5.759259223937988,,5.759259223937988,,5.759259223937988,,,0.0524
1997-08-29,5.759259223937988,,5.759259223937988,,5.759259223937988,,,0.0524
1997-09-02,6.222221851348877,,6.222221851348877,,6.222221851348877,,,0.0521
1997-09-03,6.222221851348877,,6.222221851348877,,6.222221851348877,,,0.0513999999999999
1997-09-04,6.296296119689941,,6.296296119689941,,6.296296119689941,,,0.0513999999999999
1997-09-05,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,,0.0516999999999999
1997-09-08,6.037036895751953,,6.037036895751953,,6.037036895751953,,,0.0516
1997-09-09,5.759259223937988,,5.759259223937988,,5.759259223937988,,,0.0516
1997-09-10,5.870369911193848,,5.870369911193848,,5.870369911193848,,,0.0511
1997-09-11,6.037036895751953,,6.037036895751953,,6.037036895751953,,,0.0513
1997-09-12,6.111111164093018,,6.111111164093018,,6.111111164093018,,,0.051
1997-09-15,6.314815044403076,,6.314815044403076,,6.314815044403076,,,0.0508
1997-09-16,6.425926208496094,,6.425926208496094,,6.425926208496094,,,0.0509
1997-09-17,6.351851940155029,,6.351851940155029,,6.351851940155029,,,0.051
1997-09-18,6.814815044403076,,6.814815044403076,,6.814815044403076,,,0.051
1997-09-19,6.703703880310059,,6.703703880310059,,6.703703880310059,,,0.0506
1997-09-22,6.444444179534912,,6.444444179534912,,6.444444179534912,,,0.0501999999999999
1997-09-23,6.259259223937988,,6.259259223937988,,6.259259223937988,,,0.0501999999999999
1997-09-24,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,,0.0494
1997-09-25,5.907406806945801,,5.907406806945801,,5.907406806945801,,,0.0493
1997-09-26,6.055555820465088,,6.055555820465088,,6.055555820465088,,,0.0499
1997-09-29,6.111111164093018,,6.111111164093018,,6.111111164093018,,,0.0507
1997-09-30,6.231481075286865,,6.231481075286865,,6.231481075286865,,,0.0506
1997-10-01,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,,0.051
1997-10-02,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,,0.0507
1997-10-03,6.314815044403076,,6.314815044403076,,6.314815044403076,,,0.0503
1997-10-06,6.407406806945801,,6.407406806945801,,6.407406806945801,,,0.0508
1997-10-07,6.518518924713135,,6.518518924713135,,6.518518924713135,,,0.0506
1997-10-08,6.351851940155029,,6.351851940155029,,6.351851940155029,,,0.0509
1997-10-09,6.481481075286865,,6.481481075286865,,6.481481075286865,,,0.0513999999999999
1997-10-10,6.435184955596924,,6.435184955596924,,6.435184955596924,,,0.0513999999999999
1997-10-13,6.370369911193848,,6.370369911193848,,6.370369911193848,,,0.0513999999999999
1997-10-14,6.351851940155029,,6.351851940155029,,6.351851940155029,,,0.0508
1997-10-15,6.148148059844971,,6.148148059844971,,6.148148059844971,,,0.0506
1997-10-16,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,,0.0507
1997-10-17,5.962963104248047,,5.962963104248047,,5.962963104248047,,,0.0506
1997-10-20,5.925926208496094,,5.925926208496094,,5.925926208496094,,,0.0509
1997-10-21,6.462963104248047,,6.462963104248047,,6.462963104248047,,,0.0507
1997-10-22,6.0,,6.0,,6.0,,,0.0516
1997-10-23,5.833333015441895,,5.833333015441895,,5.833333015441895,,,0.0513
1997-10-24,5.925926208496094,,5.925926208496094,,5.925926208496094,,,0.0515
1997-10-27,5.407406806945801,,5.407406806945801,,5.407406806945801,,,0.0508
1997-10-28,5.925926208496094,,5.925926208496094,,5.925926208496094,,,0.0525
1997-10-29,5.925926208496094,,5.925926208496094,,5.925926208496094,,,0.0519
1997-10-30,5.870369911193848,,5.870369911193848,,5.870369911193848,,,0.0516999999999999
1997-10-31,6.0,,6.0,,6.0,,,0.0521
1997-11-03,6.351851940155029,,6.351851940155029,,6.351851940155029,,,0.0526
1997-11-04,6.259259223937988,,6.259259223937988,,6.259259223937988,,,0.0525
1997-11-05,6.398148059844971,,6.398148059844971,,6.398148059844971,,,0.0527
1997-11-06,6.222221851348877,,6.222221851348877,,6.222221851348877,,,0.0530999999999999
1997-11-07,6.148148059844971,,6.148148059844971,,6.148148059844971,,,0.0530999999999999
1997-11-10,6.370369911193848,,6.370369911193848,,6.370369911193848,,,0.0532
1997-11-11,6.296296119689941,,6.296296119689941,,6.296296119689941,,,0.0532
1997-11-12,6.111111164093018,,6.111111164093018,,6.111111164093018,,,0.053
1997-11-13,6.111111164093018,,6.111111164093018,,6.111111164093018,,,0.0527
1997-11-14,6.277778148651123,,6.277778148651123,,6.277778148651123,,,0.0527
1997-11-17,6.555555820465088,,6.555555820465088,,6.555555820465088,,,0.0530999999999999
1997-11-18,6.444444179534912,,6.444444179534912,,6.444444179534912,,,0.0530999999999999
1997-11-19,6.407406806945801,,6.407406806945801,,6.407406806945801,,,0.0528
1997-11-20,6.462963104248047,,6.462963104248047,,6.462963104248047,,,0.0528
1997-11-21,6.351851940155029,,6.351851940155029,,6.351851940155029,,,0.0525
1997-11-24,6.222221851348877,,6.222221851348877,,6.222221851348877,,,0.0529
1997-11-25,6.018518924713135,,6.018518924713135,,6.018518924713135,,,0.053
1997-11-26,6.148148059844971,,6.148148059844971,,6.148148059844971,,,0.0526
1997-11-28,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,,0.0521999999999999
1997-12-01,5.953703880310059,,5.953703880310059,,5.953703880310059,,,0.0527
1997-12-02,5.907406806945801,,5.907406806945801,,5.907406806945801,,,0.0526
1997-12-03,6.111111164093018,,6.111111164093018,,6.111111164093018,,,0.0526
1997-12-04,5.925926208496094,,5.925926208496094,,5.925926208496094,,,0.0527
1997-12-05,5.944444179534912,,5.944444179534912,,5.944444179534912,,,0.053
1997-12-08,5.962963104248047,,5.962963104248047,,5.962963104248047,,,0.0529
1997-12-09,5.907406806945801,,5.907406806945801,,5.907406806945801,,,0.0527
1997-12-10,5.833333015441895,,5.833333015441895,,5.833333015441895,,,0.0521
1997-12-11,5.722221851348877,,5.722221851348877,,5.722221851348877,,,0.052
