DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1982-06-23,12.75,,12.75,,12.75,,0.0,0.1367
1982-06-24,12.75,,12.75,,12.75,,0.0,0.136
1982-06-25,12.75,,12.75,,12.75,,0.0,0.1387
1982-06-28,12.75,,12.75,,12.75,,0.0,0.1381
1982-06-29,13.0,,13.0,,13.0,,0.0,0.138
1982-06-30,12.75,,12.75,,12.75,,0.0,0.1336
1982-07-01,12.75,,12.75,,12.75,,0.0,0.1314
1982-07-02,12.75,,12.75,,12.75,,0.0,0.1336
1982-07-06,12.75,,12.75,,12.75,,0.0,0.1318
1982-07-07,12.75,,12.75,,12.75,,0.0,0.1331
1982-07-08,12.75,,12.75,,12.75,,0.0,0.1248
1982-07-09,12.75,,12.75,,12.75,,0.0,0.1229
1982-07-12,12.75,,12.75,,12.75,,0.0,0.1222
1982-07-13,12.75,,12.75,,12.75,,0.0,0.1248
1982-07-14,12.75,,12.75,,12.75,,0.0,0.1253
1982-07-15,12.75,,12.75,,12.75,,0.0,0.1214
1982-07-16,12.5,,12.5,,12.5,,0.0,0.1168
1982-07-19,12.5,,12.5,,12.5,,0.0,0.1152
1982-07-20,12.5,,12.5,,12.5,,0.0,0.1110999999999999
1982-07-21,12.5,,12.5,,12.5,,0.0,0.1119
1982-07-22,13.0,,13.0,,13.0,,0.0,0.1083
1982-07-23,13.25,,13.25,,13.25,,0.0,0.1073
1982-07-26,13.25,,13.25,,13.25,,0.0,0.1086999999999999
1982-07-27,13.0,,13.0,,13.0,,0.0,0.1112
1982-07-28,13.0,,13.0,,13.0,,0.0,0.1141
1982-07-29,13.0,,13.0,,13.0,,0.0,0.1097
1982-07-30,13.0,,13.0,,13.0,,0.0,0.1057
1982-08-02,12.75,,12.75,,12.75,,0.0,0.0972
1982-08-03,12.75,,12.75,,12.75,,0.0,0.1018
1982-08-04,12.75,,12.75,,12.75,,0.0,0.1012
1982-08-05,12.625,,12.625,,12.625,,0.0,0.1018999999999999
1982-08-06,12.5,,12.5,,12.5,,0.0,0.1071
1982-08-09,12.5,,12.5,,12.5,,0.0,0.1025
1982-08-10,12.5,,12.5,,12.5,,0.0,0.1042
1982-08-11,12.25,,12.25,,12.25,,0.0,0.1036999999999999
1982-08-12,12.25,,12.25,,12.25,,0.0,0.0974
1982-08-13,12.25,,12.25,,12.25,,0.0,0.096
1982-08-16,12.25,,12.25,,12.25,,0.0,0.0898
1982-08-17,12.25,,12.25,,12.25,,0.0,0.0833
1982-08-18,12.5,,12.5,,12.5,,0.0,0.0834999999999999
1982-08-19,13.0,,13.0,,13.0,,0.0,0.0776
1982-08-20,13.0,,13.0,,13.0,,0.0,0.0731
1982-08-23,13.25,,13.25,,13.25,,0.0,0.0775
1982-08-24,12.75,,12.75,,12.75,,0.0,0.0786
1982-08-25,13.0,,13.0,,13.0,,0.0,0.0767
1982-08-26,13.25,,13.25,,13.25,,0.0,0.0737
1982-08-27,13.5,,13.5,,13.5,,0.0,0.081
1982-08-30,13.25,,13.25,,13.25,,0.0,0.0843999999999999
1982-08-31,13.25,,13.25,,13.25,,0.0,0.0872
1982-09-01,13.25,,13.25,,13.25,,0.0,0.0873
1982-09-02,13.5,,13.5,,13.5,,0.0,0.0866
1982-09-03,13.5,,13.5,,13.5,,0.0,0.0846
1982-09-07,13.5,,13.5,,13.5,,0.0,0.0868
1982-09-08,13.5,,13.5,,13.5,,0.0,0.086
1982-09-09,13.5,,13.5,,13.5,,0.0,0.0857
1982-09-10,13.5,,13.5,,13.5,,0.0,0.0866
1982-09-13,14.0,,14.0,,14.0,,0.0,0.0841
1982-09-14,14.5,,14.5,,14.5,,0.0,0.0816
1982-09-15,14.5,,14.5,,14.5,,0.0,0.0843999999999999
1982-09-16,14.5,,14.5,,14.5,,0.0,0.0831
1982-09-17,14.75,,14.75,,14.75,,0.0,0.0823
1982-09-20,14.75,,14.75,,14.75,,0.0,0.0803999999999999
1982-09-21,14.75,,14.75,,14.75,,0.0,0.0788
1982-09-22,14.75,,14.75,,14.75,,0.0,0.0758
1982-09-23,14.75,,14.75,,14.75,,0.0,0.0751999999999999
1982-09-24,14.75,,14.75,,14.75,,0.0,0.0785
1982-09-27,14.75,,14.75,,14.75,,0.0,0.0783
1982-09-28,14.75,,14.75,,14.75,,0.0,0.0771999999999999
1982-09-29,14.75,,14.75,,14.75,,0.0,0.0784
1982-09-30,14.75,,14.75,,14.75,,0.0,0.0788
1982-10-01,14.625,,14.625,,14.625,,0.0,0.076
1982-10-04,14.625,,14.625,,14.625,,0.0,0.0821
1982-10-05,14.625,,14.625,,14.625,,0.0,0.0843999999999999
1982-10-06,15.0,,15.0,,15.0,,0.0,0.0833
1982-10-07,15.0,,15.0,,15.0,,0.0,0.0803999999999999
1982-10-08,15.0,,15.0,,15.0,,0.0,0.08
1982-10-11,14.875,,14.875,,14.875,,0.0,0.08
1982-10-12,15.125,,15.125,,15.125,,0.0,0.0761
1982-10-13,15.0,,15.0,,15.0,,0.0,0.0767
1982-10-14,14.875,,14.875,,14.875,,0.0,0.0779
1982-10-15,15.0,,15.0,,15.0,,0.0,0.078
1982-10-18,15.0,,15.0,,15.0,,0.0,0.0766
1982-10-19,14.875,,14.875,,14.875,,0.0,0.0773
1982-10-20,15.375,,15.375,,15.375,,0.0,0.078
1982-10-21,15.0,,15.0,,15.0,,0.0,0.0781
1982-10-22,14.625,,14.625,,14.625,,0.0,0.0788
1982-10-25,14.625,,14.625,,14.625,,0.0,0.0812
1982-10-26,14.0,,14.0,,14.0,,0.0,0.0824
1982-10-27,14.0,,14.0,,14.0,,0.0,0.0828
1982-10-28,13.875,,13.875,,13.875,,0.0,0.0817
1982-10-29,13.875,,13.875,,13.875,,0.0,0.0817
1982-11-01,13.875,,13.875,,13.875,,0.0,0.0806
1982-11-02,13.875,,13.875,,13.875,,0.0,0.0806
1982-11-03,14.0,,14.0,,14.0,,0.0,0.0806
1982-11-04,14.0,,14.0,,14.0,,0.0,0.0799
1982-11-05,14.5,,14.5,,14.5,,0.0,0.0803999999999999
1982-11-08,14.125,,14.125,,14.125,,0.0,0.0818
1982-11-09,14.125,,14.125,,14.125,,0.0,0.0828
1982-11-10,14.625,,14.625,,14.625,,0.0,0.0836
1982-11-11,14.375,,14.375,,14.375,,0.0,0.0836
1982-11-12,14.375,,14.375,,14.375,,0.0,0.0856
1982-11-15,14.5,,14.5,,14.5,,0.0,0.088
1982-11-16,14.5,,14.5,,14.5,,0.0,0.087
1982-11-17,14.5,,14.5,,14.5,,0.0,0.0865
1982-11-18,14.5,,14.5,,14.5,,0.0,0.0855
1982-11-19,14.25,,14.25,,14.25,,0.0,0.0838
1982-11-22,14.125,,14.125,,14.125,,0.0,0.0825999999999999
1982-11-23,14.125,,14.125,,14.125,,0.0,0.0822
1982-11-24,14.375,,14.375,,14.375,,0.0,0.0819999999999999
1982-11-26,14.375,,14.375,,14.375,,0.0,0.0819
1982-11-29,14.625,,14.625,,14.625,,0.0,0.0853999999999999
1982-11-30,14.5,,14.5,,14.5,,0.0,0.0856
1982-12-01,14.375,,14.375,,14.375,,0.0,0.0855
1982-12-02,14.5,,14.5,,14.5,,0.0,0.0832
1982-12-03,14.5,,14.5,,14.5,,0.0,0.081
1982-12-06,14.5,,14.5,,14.5,,0.0,0.0813
1982-12-07,14.5,,14.5,,14.5,,0.0,0.0819
1982-12-08,14.25,,14.25,,14.25,,0.0,0.0824
1982-12-09,14.5,,14.5,,14.5,,0.0,0.0823
1982-12-10,14.5,,14.5,,14.5,,0.0,0.0831
1982-12-13,14.625,,14.625,,14.625,,0.0,0.0827
1982-12-14,14.625,,14.625,,14.625,,0.0,0.0793
1982-12-15,14.375,,14.375,,14.375,,0.0,0.0788
1982-12-16,14.5,,14.5,,14.5,,0.0,0.081
1982-12-17,14.75,,14.75,,14.75,,0.0,0.0813
1982-12-20,14.5,,14.5,,14.5,,0.0,0.0814
1982-12-21,14.5,,14.5,,14.5,,0.0,0.0817
1982-12-22,14.625,,14.625,,14.625,,0.0,0.0818
1982-12-23,15.25,,15.25,,15.25,,0.0,0.0818
1982-12-27,15.125,,15.125,,15.125,,0.0,0.0816
1982-12-28,15.25,,15.25,,15.25,,0.0,0.0833
1982-12-29,15.875,,15.875,,15.875,,0.0,0.0843
1982-12-30,16.125,,16.125,,16.125,,0.0,0.0828999999999999
1982-12-31,16.5,,16.5,,16.5,,0.0,0.0819999999999999
1983-01-03,15.875,,15.875,,15.875,,0.0,0.0817
1983-01-04,15.25,,15.25,,15.25,,0.0,0.0828
1983-01-05,16.125,,16.125,,16.125,,0.0,0.0825
1983-01-06,15.75,,15.75,,15.75,,0.0,0.0819999999999999
1983-01-07,15.375,,15.375,,15.375,,0.0,0.0802
1983-01-10,15.75,,15.75,,15.75,,0.0,0.0796
1983-01-11,15.875,,15.875,,15.875,,0.0,0.0794
1983-01-12,16.0,,16.0,,16.0,,0.0,0.0794
1983-01-13,16.375,,16.375,,16.375,,0.0,0.0791999999999999
1983-01-14,16.75,,16.75,,16.75,,0.0,0.0779
1983-01-17,16.5,,16.5,,16.5,,0.0,0.0785
1983-01-18,16.625,,16.625,,16.625,,0.0,0.079
1983-01-19,16.5,,16.5,,16.5,,0.0,0.0794
1983-01-20,17.25,,17.25,,17.25,,0.0,0.0803999999999999
1983-01-21,16.625,,16.625,,16.625,,0.0,0.0828999999999999
1983-01-24,16.5,,16.5,,16.5,,0.0,0.0837
1983-01-25,16.375,,16.375,,16.375,,0.0,0.0832
1983-01-26,16.0,,16.0,,16.0,,0.0,0.0836
1983-01-27,16.125,,16.125,,16.125,,0.0,0.083
1983-01-28,16.5,,16.5,,16.5,,0.0,0.0825999999999999
1983-01-31,16.5,,16.5,,16.5,,0.0,0.0836
1983-02-01,16.5,,16.5,,16.5,,0.0,0.0844999999999999
1983-02-02,16.5,,16.5,,16.5,,0.0,0.0844999999999999
1983-02-03,16.5,,16.5,,16.5,,0.0,0.0843
1983-02-04,16.25,,16.25,,16.25,,0.0,0.0852
1983-02-07,16.5,,16.5,,16.5,,0.0,0.085
1983-02-08,16.625,,16.625,,16.625,,0.0,0.0857
1983-02-09,16.125,,16.125,,16.125,,0.0,0.0855
1983-02-10,16.25,,16.25,,16.25,,0.0,0.0844999999999999
1983-02-11,16.375,,16.375,,16.375,,0.0,0.0842
1983-02-14,16.25,,16.25,,16.25,,0.0,0.0852999999999999
1983-02-15,16.25,,16.25,,16.25,,0.0,0.086
1983-02-16,15.875,,15.875,,15.875,,0.0,0.0848
1983-02-17,16.125,,16.125,,16.125,,0.0,0.0838
1983-02-18,16.0,,16.0,,16.0,,0.0,0.0825999999999999
1983-02-22,15.875,,15.875,,15.875,,0.0,0.0817
1983-02-23,16.125,,16.125,,16.125,,0.0,0.0824
1983-02-24,15.75,,15.75,,15.75,,0.0,0.0819999999999999
1983-02-25,15.5,,15.5,,15.5,,0.0,0.0808
1983-02-28,15.375,,15.375,,15.375,,0.0,0.0821
1983-03-01,15.75,,15.75,,15.75,,0.0,0.0825999999999999
1983-03-02,15.875,,15.875,,15.875,,0.0,0.083
1983-03-03,15.5,,15.5,,15.5,,0.0,0.0825
1983-03-04,16.125,,16.125,,16.125,,0.0,0.0828999999999999
1983-03-07,16.125,,16.125,,16.125,,0.0,0.0848
1983-03-08,15.875,,15.875,,15.875,,0.0,0.0861
1983-03-09,15.375,,15.375,,15.375,,0.0,0.0857
1983-03-10,15.375,,15.375,,15.375,,0.0,0.0855
1983-03-11,15.125,,15.125,,15.125,,0.0,0.0856
1983-03-14,15.0,,15.0,,15.0,,0.0,0.0851
1983-03-15,15.25,,15.25,,15.25,,0.0,0.0855
1983-03-16,15.125,,15.125,,15.125,,0.0,0.0861
1983-03-17,15.25,,15.25,,15.25,,0.0,0.0863
1983-03-18,15.375,,15.375,,15.375,,0.0,0.0874
1983-03-21,15.625,,15.625,,15.625,,0.0,0.088
1983-03-22,15.5,,15.5,,15.5,,0.0,0.0892999999999999
1983-03-23,15.875,,15.875,,15.875,,0.0,0.0877999999999999
1983-03-24,15.875,,15.875,,15.875,,0.0,0.0883
1983-03-25,15.875,,15.875,,15.875,,0.0,0.09
1983-03-28,15.875,,15.875,,15.875,,0.0,0.0901
1983-03-29,15.875,,15.875,,15.875,,0.0,0.0897
1983-03-30,16.0,,16.0,,16.0,,0.0,0.0898
1983-03-31,16.375,,16.375,,16.375,,0.0,0.0896
1983-04-04,17.125,,17.125,,17.125,,0.0,0.0897
1983-04-05,16.125,,16.125,,16.125,,0.0,0.088
1983-04-06,15.5,,15.5,,15.5,,0.0,0.0872
1983-04-07,16.0,,16.0,,16.0,,0.0,0.0868
1983-04-08,16.0,,16.0,,16.0,,0.0,0.0863
1983-04-11,15.5,,15.5,,15.5,,0.0,0.0844999999999999
1983-04-12,15.25,,15.25,,15.25,,0.0,0.0849
1983-04-13,15.75,,15.75,,15.75,,0.0,0.0848
1983-04-14,16.375,,16.375,,16.375,,0.0,0.0842
1983-04-15,16.625,,16.625,,16.625,,0.0,0.0843
1983-04-18,16.0,,16.0,,16.0,,0.0,0.0836
1983-04-19,16.375,,16.375,,16.375,,0.0,0.0847
1983-04-20,16.25,,16.25,,16.25,,0.0,0.084
1983-04-21,16.375,,16.375,,16.375,,0.0,0.0843999999999999
1983-04-22,16.375,,16.375,,16.375,,0.0,0.0843999999999999
1983-04-25,16.0,,16.0,,16.0,,0.0,0.0843999999999999
1983-04-26,16.125,,16.125,,16.125,,0.0,0.0844999999999999
1983-04-27,16.125,,16.125,,16.125,,0.0,0.0841
1983-04-28,16.5,,16.5,,16.5,,0.0,0.0841
1983-04-29,16.625,,16.625,,16.625,,0.0,0.0838
1983-05-02,16.25,,16.25,,16.25,,0.0,0.0833
1983-05-03,16.5,,16.5,,16.5,,0.0,0.0833
1983-05-04,16.75,,16.75,,16.75,,0.0,0.083
1983-05-05,17.125,,17.125,,17.125,,0.0,0.0834
1983-05-06,17.25,,17.25,,17.25,,0.0,0.0825999999999999
1983-05-09,18.0,,18.0,,18.0,,0.0,0.0843
1983-05-10,17.875,,17.875,,17.875,,0.0,0.083
1983-05-11,17.5,,17.5,,17.5,,0.0,0.0825
1983-05-12,17.5,,17.5,,17.5,,0.0,0.0834999999999999
1983-05-13,19.0,,19.0,,19.0,,0.0,0.083
1983-05-16,18.5,,18.5,,18.5,,0.0,0.0844999999999999
1983-05-17,18.25,,18.25,,18.25,,0.0,0.0843999999999999
1983-05-18,18.125,,18.125,,18.125,,0.0,0.0842
1983-05-19,17.5,,17.5,,17.5,,0.0,0.0846
1983-05-20,17.75,,17.75,,17.75,,0.0,0.0848
1983-05-23,17.75,,17.75,,17.75,,0.0,0.0873
1983-05-24,18.375,,18.375,,18.375,,0.0,0.088
1983-05-25,19.125,,19.125,,19.125,,0.0,0.0882
1983-05-26,19.125,,19.125,,19.125,,0.0,0.0885
1983-05-27,18.75,,18.75,,18.75,,0.0,0.088
1983-05-31,18.25,,18.25,,18.25,,0.0,0.0897
1983-06-01,18.375,,18.375,,18.375,,0.0,0.0892
1983-06-02,19.0,,19.0,,19.0,,0.0,0.0883999999999999
1983-06-03,19.125,,19.125,,19.125,,0.0,0.0886999999999999
1983-06-06,19.5,,19.5,,19.5,,0.0,0.0896
1983-06-07,19.375,,19.375,,19.375,,0.0,0.0917
1983-06-08,19.375,,19.375,,19.375,,0.0,0.0917999999999999
1983-06-09,18.75,,18.75,,18.75,,0.0,0.0908
1983-06-10,19.0,,19.0,,19.0,,0.0,0.0911
1983-06-13,19.25,,19.25,,19.25,,0.0,0.0902999999999999
1983-06-14,18.625,,18.625,,18.625,,0.0,0.0906
1983-06-15,19.125,,19.125,,19.125,,0.0,0.0906
1983-06-16,18.75,,18.75,,18.75,,0.0,0.0899
1983-06-17,18.5,,18.5,,18.5,,0.0,0.0901
1983-06-20,18.5,,18.5,,18.5,,0.0,0.0932
1983-06-21,18.375,,18.375,,18.375,,0.0,0.0932
1983-06-22,18.5,,18.5,,18.5,,0.0,0.0935
1983-06-23,18.625,,18.625,,18.625,,0.0,0.0931
1983-06-24,18.5,,18.5,,18.5,,0.0,0.0942
1983-06-27,18.5,,18.5,,18.5,,0.0,0.0938
1983-06-28,18.375,,18.375,,18.375,,0.0,0.0934
1983-06-29,18.125,,18.125,,18.125,,0.0,0.092
1983-06-30,18.25,,18.25,,18.25,,0.0,0.0915
1983-07-01,18.5,,18.5,,18.5,,0.0,0.0905
1983-07-05,18.25,,18.25,,18.25,,0.0,0.0935999999999999
1983-07-06,18.25,,18.25,,18.25,,0.0,0.0938
1983-07-07,18.375,,18.375,,18.375,,0.0,0.0949
1983-07-08,17.25,,17.25,,17.25,,0.0,0.0948
1983-07-11,16.75,,16.75,,16.75,,0.0,0.0942
1983-07-12,17.0,,17.0,,17.0,,0.0,0.0951999999999999
1983-07-13,16.625,,16.625,,16.625,,0.0,0.0947
1983-07-14,16.5,,16.5,,16.5,,0.0,0.0946
1983-07-15,16.625,,16.625,,16.625,,0.0,0.0959
1983-07-18,17.0,,17.0,,17.0,,0.0,0.0947
1983-07-19,17.375,,17.375,,17.375,,0.0,0.0951
1983-07-20,17.0,,17.0,,17.0,,0.0,0.0944
1983-07-21,16.625,,16.625,,16.625,,0.0,0.0944
1983-07-22,16.75,,16.75,,16.75,,0.0,0.0944999999999999
1983-07-25,16.25,,16.25,,16.25,,0.0,0.0943
1983-07-26,16.375,,16.375,,16.375,,0.0,0.0947
1983-07-27,16.5,,16.5,,16.5,,0.0,0.0943
1983-07-28,16.625,,16.625,,16.625,,0.0,0.0953999999999999
1983-07-29,16.25,,16.25,,16.25,,0.0,0.0959
1983-08-01,16.125,,16.125,,16.125,,0.0,0.0963
1983-08-02,16.25,,16.25,,16.25,,0.0,0.0989
1983-08-03,16.0,,16.0,,16.0,,0.0,0.0978
1983-08-04,15.5,,15.5,,15.5,,0.0,0.0986
1983-08-05,16.25,,16.25,,16.25,,0.0,0.0983
1983-08-08,16.25,,16.25,,16.25,,0.0,0.0989
1983-08-09,16.375,,16.375,,16.375,,0.0,0.0993999999999999
1983-08-10,16.25,,16.25,,16.25,,0.0,0.0997
1983-08-11,16.25,,16.25,,16.25,,0.0,0.0998
1983-08-12,16.25,,16.25,,16.25,,0.0,0.099
1983-08-15,16.625,,16.625,,16.625,,0.0,0.0983
1983-08-16,16.375,,16.375,,16.375,,0.0,0.0983
1983-08-17,16.5,,16.5,,16.5,,0.0,0.0973
1983-08-18,16.25,,16.25,,16.25,,0.0,0.0968
1983-08-19,16.0,,16.0,,16.0,,0.0,0.0969999999999999
1983-08-22,15.75,,15.75,,15.75,,0.0,0.0953999999999999
1983-08-23,15.75,,15.75,,15.75,,0.0,0.0956
1983-08-24,15.5,,15.5,,15.5,,0.0,0.0949
1983-08-25,15.375,,15.375,,15.375,,0.0,0.0948
1983-08-26,15.875,,15.875,,15.875,,0.0,0.0953999999999999
1983-08-29,15.375,,15.375,,15.375,,0.0,0.0962
1983-08-30,15.5,,15.5,,15.5,,0.0,0.0969
1983-08-31,15.625,,15.625,,15.625,,0.0,0.0964
1983-09-01,16.0,,16.0,,16.0,,0.0,0.0958
1983-09-02,16.375,,16.375,,16.375,,0.0,0.0963
1983-09-06,15.75,,15.75,,15.75,,0.0,0.0959
1983-09-07,15.875,,15.875,,15.875,,0.0,0.0949
1983-09-08,16.125,,16.125,,16.125,,0.0,0.0948
1983-09-09,16.125,,16.125,,16.125,,0.0,0.0953999999999999
1983-09-12,16.25,,16.25,,16.25,,0.0,0.0939
1983-09-13,16.375,,16.375,,16.375,,0.0,0.0946
1983-09-14,16.0,,16.0,,16.0,,0.0,0.0947
1983-09-15,16.25,,16.25,,16.25,,0.0,0.0946
1983-09-16,16.625,,16.625,,16.625,,0.0,0.0943
1983-09-19,16.625,,16.625,,16.625,,0.0,0.0934
1983-09-20,16.625,,16.625,,16.625,,0.0,0.0932
1983-09-21,16.25,,16.25,,16.25,,0.0,0.0933
1983-09-22,16.125,,16.125,,16.125,,0.0,0.0933
1983-09-23,16.25,,16.25,,16.25,,0.0,0.0922
1983-09-26,16.625,,16.625,,16.625,,0.0,0.0905
1983-09-27,16.625,,16.625,,16.625,,0.0,0.0908
1983-09-28,16.75,,16.75,,16.75,,0.0,0.0911999999999999
1983-09-29,16.625,,16.625,,16.625,,0.0,0.0924
1983-09-30,16.625,,16.625,,16.625,,0.0,0.0904
1983-10-03,17.25,,17.25,,17.25,,0.0,0.0913
1983-10-04,17.375,,17.375,,17.375,,0.0,0.09
1983-10-05,17.625,,17.625,,17.625,,0.0,0.0901
1983-10-06,17.125,,17.125,,17.125,,0.0,0.0897
1983-10-07,16.875,,16.875,,16.875,,0.0,0.0894
1983-10-10,17.0,,17.0,,17.0,,0.0,0.0894
1983-10-11,17.0,,17.0,,17.0,,0.0,0.0916
1983-10-12,16.875,,16.875,,16.875,,0.0,0.0914
1983-10-13,16.875,,16.875,,16.875,,0.0,0.0916
1983-10-14,17.375,,17.375,,17.375,,0.0,0.0911999999999999
1983-10-17,17.125,,17.125,,17.125,,0.0,0.0888
1983-10-18,17.0,,17.0,,17.0,,0.0,0.0885
1983-10-19,17.0,,17.0,,17.0,,0.0,0.0883999999999999
1983-10-20,17.375,,17.375,,17.375,,0.0,0.0888
1983-10-21,17.25,,17.25,,17.25,,0.0,0.0886999999999999
1983-10-24,17.375,,17.375,,17.375,,0.0,0.0902999999999999
1983-10-25,17.125,,17.125,,17.125,,0.0,0.09
1983-10-26,16.75,,16.75,,16.75,,0.0,0.09
1983-10-27,17.0,,17.0,,17.0,,0.0,0.0899
1983-10-28,17.0,,17.0,,17.0,,0.0,0.0896
1983-10-31,16.5,,16.5,,16.5,,0.0,0.0883
1983-11-01,17.0,,17.0,,17.0,,0.0,0.088
1983-11-02,16.625,,16.625,,16.625,,0.0,0.0882
1983-11-03,16.5,,16.5,,16.5,,0.0,0.0897
1983-11-04,16.625,,16.625,,16.625,,0.0,0.0914
1983-11-07,16.75,,16.75,,16.75,,0.0,0.0914
1983-11-08,16.625,,16.625,,16.625,,0.0,0.0914
1983-11-09,17.0,,17.0,,17.0,,0.0,0.0913
1983-11-10,17.125,,17.125,,17.125,,0.0,0.0909
1983-11-11,17.0,,17.0,,17.0,,0.0,0.0909
1983-11-14,16.625,,16.625,,16.625,,0.0,0.0911999999999999
1983-11-15,16.875,,16.875,,16.875,,0.0,0.0913
1983-11-16,16.5,,16.5,,16.5,,0.0,0.0914
1983-11-17,16.875,,16.875,,16.875,,0.0,0.092
1983-11-18,16.75,,16.75,,16.75,,0.0,0.092
1983-11-21,16.875,,16.875,,16.875,,0.0,0.0911999999999999
1983-11-22,17.0,,17.0,,17.0,,0.0,0.0911999999999999
1983-11-23,17.25,,17.25,,17.25,,0.0,0.0916
1983-11-25,17.25,,17.25,,17.25,,0.0,0.0911999999999999
1983-11-28,17.0,,17.0,,17.0,,0.0,0.0925
1983-11-29,17.25,,17.25,,17.25,,0.0,0.0922
1983-11-30,17.0,,17.0,,17.0,,0.0,0.0924
1983-12-01,17.125,,17.125,,17.125,,0.0,0.0926999999999999
1983-12-02,17.25,,17.25,,17.25,,0.0,0.0928
1983-12-05,17.125,,17.125,,17.125,,0.0,0.0929
1983-12-06,17.25,,17.25,,17.25,,0.0,0.093
1983-12-07,17.25,,17.25,,17.25,,0.0,0.0931
1983-12-08,16.875,,16.875,,16.875,,0.0,0.0938
1983-12-09,16.875,,16.875,,16.875,,0.0,0.0934
1983-12-12,16.375,,16.375,,16.375,,0.0,0.0931
1983-12-13,16.875,,16.875,,16.875,,0.0,0.0946
1983-12-14,16.625,,16.625,,16.625,,0.0,0.0948
1983-12-15,16.375,,16.375,,16.375,,0.0,0.0953
1983-12-16,16.5,,16.5,,16.5,,0.0,0.0947
1983-12-19,16.625,,16.625,,16.625,,0.0,0.0944999999999999
1983-12-20,16.75,,16.75,,16.75,,0.0,0.0941
1983-12-21,16.875,,16.875,,16.875,,0.0,0.0935999999999999
1983-12-22,16.875,,16.875,,16.875,,0.0,0.0925
1983-12-23,16.25,,16.25,,16.25,,0.0,0.0932
1983-12-27,16.125,,16.125,,16.125,,0.0,0.0929
1983-12-28,16.25,,16.25,,16.25,,0.0,0.0934
1983-12-29,16.75,,16.75,,16.75,,0.0,0.0934
1983-12-30,16.875,,16.875,,16.875,,0.0,0.0933
1984-01-03,16.5,,16.5,,16.5,,0.0,0.0935
1984-01-04,17.0,,17.0,,17.0,,0.0,0.0934
1984-01-05,17.125,,17.125,,17.125,,0.0,0.0929
1984-01-06,17.25,,17.25,,17.25,,0.0,0.0922
1984-01-09,17.125,,17.125,,17.125,,0.0,0.0925
1984-01-10,17.375,,17.375,,17.375,,0.0,0.0926999999999999
1984-01-11,17.125,,17.125,,17.125,,0.0,0.093
1984-01-12,17.125,,17.125,,17.125,,0.0,0.0929
1984-01-13,17.25,,17.25,,17.25,,0.0,0.0908
1984-01-16,17.25,,17.25,,17.25,,0.0,0.0911
1984-01-17,17.0,,17.0,,17.0,,0.0,0.0924
1984-01-18,17.125,,17.125,,17.125,,0.0,0.0926999999999999
1984-01-19,17.0,,17.0,,17.0,,0.0,0.0925
1984-01-20,17.0,,17.0,,17.0,,0.0,0.0932
