DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1973-12-31,2.8886499404907227,,2.8886499404907227,,2.8886499404907227,,0.0,0.1701
1974-01-02,2.663351058959961,,2.663351058959961,,2.663351058959961,,0.0,0.1701
1974-01-03,2.5507020950317383,,2.5507020950317383,,2.5507020950317383,,0.0,0.1701
1974-01-04,2.3897740840911865,,2.3897740840911865,,2.3897740840911865,,0.0,0.1701
1974-01-07,2.6070261001586914,,2.6070261001586914,,2.6070261001586914,,0.0,0.1701
1974-01-08,2.566793918609619,,2.566793918609619,,2.566793918609619,,0.0,0.1701
1974-01-09,2.36563491821289,,2.36563491821289,,2.36563491821289,,0.0,0.1701
1974-01-10,2.405867099761963,,2.405867099761963,,2.405867099761963,,0.0,0.1701
1974-01-11,2.5265629291534424,,2.5265629291534424,,2.5265629291534424,,0.0,0.1701
1974-01-14,2.566793918609619,,2.566793918609619,,2.566793918609619,,0.0,0.1701
1974-01-15,2.598979949951172,,2.598979949951172,,2.598979949951172,,0.0,0.1701
1974-01-16,2.639211893081665,,2.639211893081665,,2.639211893081665,,0.0,0.1701
1974-01-17,2.832324981689453,,2.832324981689453,,2.832324981689453,,0.0,0.1701
1974-01-18,2.727721929550171,,2.727721929550171,,2.727721929550171,,0.0,0.1701
1974-01-21,2.832324981689453,,2.832324981689453,,2.832324981689453,,0.0,0.1701
1974-01-22,2.9288809299468994,,2.9288809299468994,,2.9288809299468994,,0.0,0.1701
1974-01-23,3.0656700134277344,,3.0656700134277344,,3.0656700134277344,,0.0,0.1701
1974-01-24,3.025438070297241,,3.025438070297241,,3.025438070297241,,0.0,0.1701
1974-01-25,3.049576997756958,,3.049576997756958,,3.049576997756958,,0.0,0.1701
1974-01-28,3.073715925216675,,3.073715925216675,,3.073715925216675,,0.0,0.1701
1974-01-29,2.9932520389556885,,2.9932520389556885,,2.9932520389556885,,0.0,0.1701
1974-01-30,2.969113111495972,,2.969113111495972,,2.969113111495972,,0.0,0.1701
1974-01-31,2.832324981689453,,2.832324981689453,,2.832324981689453,,0.0,0.1701
1974-02-01,2.8081860542297363,,2.8081860542297363,,2.8081860542297363,,0.0,0.1701
1974-02-04,2.727721929550171,,2.727721929550171,,2.727721929550171,,0.0,0.1701
1974-02-05,2.7438149452209477,,2.7438149452209477,,2.7438149452209477,,0.0,0.1701
1974-02-06,2.848417997360229,,2.848417997360229,,2.848417997360229,,0.0,0.1701
1974-02-07,2.8081860542297363,,2.8081860542297363,,2.8081860542297363,,0.0,0.1701
1974-02-08,2.7196760177612305,,2.7196760177612305,,2.7196760177612305,,0.0,0.1701
1974-02-11,2.6070261001586914,,2.6070261001586914,,2.6070261001586914,,0.0,0.1701
1974-02-12,2.623119115829468,,2.623119115829468,,2.623119115829468,,0.0,0.1701
1974-02-13,2.6070261001586914,,2.6070261001586914,,2.6070261001586914,,0.0,0.1701
1974-02-14,2.631165027618408,,2.631165027618408,,2.631165027618408,,0.0,0.1701
1974-02-15,2.6874899864196777,,2.6874899864196777,,2.6874899864196777,,0.0,0.1701
1974-02-19,2.751861095428467,,2.751861095428467,,2.751861095428467,,0.0,0.1701
1974-02-20,2.944973945617676,,2.944973945617676,,2.944973945617676,,0.0,0.1701
1974-02-21,2.953021049499512,,2.953021049499512,,2.953021049499512,,0.0,0.1701
1974-02-22,2.961066961288452,,2.961066961288452,,2.961066961288452,,0.0,0.1701
1974-02-25,2.969113111495972,,2.969113111495972,,2.969113111495972,,0.0,0.1701
1974-02-26,2.985205888748169,,2.985205888748169,,2.985205888748169,,0.0,0.1701
1974-02-27,2.969113111495972,,2.969113111495972,,2.969113111495972,,0.0,0.1701
1974-02-28,2.969113111495972,,2.969113111495972,,2.969113111495972,,0.0,0.1701
1974-03-01,2.969113111495972,,2.969113111495972,,2.969113111495972,,0.0,0.1701
1974-03-04,2.8886499404907227,,2.8886499404907227,,2.8886499404907227,,0.0,0.1701
1974-03-05,3.0415310859680176,,3.0415310859680176,,3.0415310859680176,,0.0,0.1701
1974-03-06,3.1059019565582275,,3.1059019565582275,,3.1059019565582275,,0.0,0.1701
1974-03-07,2.9288809299468994,,2.9288809299468994,,2.9288809299468994,,0.0,0.1701
1974-03-08,3.049576997756958,,3.049576997756958,,3.049576997756958,,0.0,0.1701
1974-03-11,3.049576997756958,,3.049576997756958,,3.049576997756958,,0.0,0.1701
1974-03-12,3.049576997756958,,3.049576997756958,,3.049576997756958,,0.0,0.1701
1974-03-13,3.049576997756958,,3.049576997756958,,3.049576997756958,,0.0,0.1701
1974-03-14,3.025438070297241,,3.025438070297241,,3.025438070297241,,0.0,0.1701
1974-03-15,3.009345054626465,,3.009345054626465,,3.009345054626465,,0.0,0.1701
1974-03-18,2.8886499404907227,,2.8886499404907227,,2.8886499404907227,,0.0,0.1701
1974-03-19,2.832324981689453,,2.832324981689453,,2.832324981689453,,0.0,0.1701
1974-03-20,2.7438149452209477,,2.7438149452209477,,2.7438149452209477,,0.0,0.1701
1974-03-21,2.8081860542297363,,2.8081860542297363,,2.8081860542297363,,0.0,0.1701
1974-03-22,2.8081860542297363,,2.8081860542297363,,2.8081860542297363,,0.0,0.1701
1974-03-25,2.8081860542297363,,2.8081860542297363,,2.8081860542297363,,0.0,0.1701
1974-03-26,2.79209303855896,,2.79209303855896,,2.79209303855896,,0.0,0.1701
1974-03-27,2.751861095428467,,2.751861095428467,,2.751861095428467,,0.0,0.1701
1974-03-28,2.727721929550171,,2.727721929550171,,2.727721929550171,,0.0,0.1701
1974-03-29,2.6874899864196777,,2.6874899864196777,,2.6874899864196777,,0.0,0.1701
1974-04-01,2.6874899864196777,,2.6874899864196777,,2.6874899864196777,,0.0,0.1701
1974-04-02,2.7438149452209477,,2.7438149452209477,,2.7438149452209477,,0.0,0.1701
1974-04-03,2.79209303855896,,2.79209303855896,,2.79209303855896,,0.0,0.1701
1974-04-04,2.767954111099243,,2.767954111099243,,2.767954111099243,,0.0,0.1701
1974-04-05,2.6874899864196777,,2.6874899864196777,,2.6874899864196777,,0.0,0.1701
1974-04-08,2.6713969707489014,,2.6713969707489014,,2.6713969707489014,,0.0,0.1701
1974-04-09,2.703583002090454,,2.703583002090454,,2.703583002090454,,0.0,0.1701
1974-04-10,2.647258043289185,,2.647258043289185,,2.647258043289185,,0.0,0.1701
1974-04-11,2.647258043289185,,2.647258043289185,,2.647258043289185,,0.0,0.1701
1974-04-15,2.631165027618408,,2.631165027618408,,2.631165027618408,,0.0,0.1701
1974-04-16,2.647258043289185,,2.647258043289185,,2.647258043289185,,0.0,0.1701
1974-04-17,2.7196760177612305,,2.7196760177612305,,2.7196760177612305,,0.0,0.1701
1974-04-18,2.631165027618408,,2.631165027618408,,2.631165027618408,,0.0,0.1701
1974-04-19,2.5426549911499023,,2.5426549911499023,,2.5426549911499023,,0.0,0.1701
1974-04-22,2.566793918609619,,2.566793918609619,,2.566793918609619,,0.0,0.1701
1974-04-23,2.486330986022949,,2.486330986022949,,2.486330986022949,,0.0,0.1701
1974-04-24,2.4541449546813965,,2.4541449546813965,,2.4541449546813965,,0.0,0.1701
1974-04-25,2.446099042892456,,2.446099042892456,,2.446099042892456,,0.0,0.1701
1974-04-26,2.37368106842041,,2.37368106842041,,2.37368106842041,,0.0,0.1701
1974-04-29,2.37368106842041,,2.37368106842041,,2.37368106842041,,0.0,0.1701
1974-04-30,2.4782838821411133,,2.4782838821411133,,2.4782838821411133,,0.0,0.1701
1974-05-01,2.5265629291534424,,2.5265629291534424,,2.5265629291534424,,0.0,0.1701
1974-05-02,2.5909340381622314,,2.5909340381622314,,2.5909340381622314,,0.0,0.1701
1974-05-03,2.5828869342803955,,2.5828869342803955,,2.5828869342803955,,0.0,0.1701
1974-05-06,2.5909340381622314,,2.5909340381622314,,2.5909340381622314,,0.0,0.1701
1974-05-07,2.566793918609619,,2.566793918609619,,2.566793918609619,,0.0,0.1701
1974-05-08,2.397820949554444,,2.397820949554444,,2.397820949554444,,0.0,0.1701
1974-05-09,2.4139130115509038,,2.4139130115509038,,2.4139130115509038,,0.0,0.1701
1974-05-10,2.325402975082397,,2.325402975082397,,2.325402975082397,,0.0,0.1701
1974-05-13,2.317357063293457,,2.317357063293457,,2.317357063293457,,0.0,0.1701
1974-05-14,2.236892938613892,,2.236892938613892,,2.236892938613892,,0.0,0.1701
1974-05-15,2.293217897415161,,2.293217897415161,,2.293217897415161,,0.0,0.1701
1974-05-16,2.309309959411621,,2.309309959411621,,2.309309959411621,,0.0,0.1701
1974-05-17,2.269078016281128,,2.269078016281128,,2.269078016281128,,0.0,0.1701
1974-05-20,2.269078016281128,,2.269078016281128,,2.269078016281128,,0.0,0.1701
1974-05-21,2.204706907272339,,2.204706907272339,,2.204706907272339,,0.0,0.1701
1974-05-22,2.1322898864746094,,2.1322898864746094,,2.1322898864746094,,0.0,0.1701
1974-05-23,2.188615083694458,,2.188615083694458,,2.188615083694458,,0.0,0.1701
1974-05-24,2.252985954284668,,2.252985954284668,,2.252985954284668,,0.0,0.1701
1974-05-28,2.269078016281128,,2.269078016281128,,2.269078016281128,,0.0,0.1701
1974-05-29,2.2771248817443848,,2.2771248817443848,,2.2771248817443848,,0.0,0.1701
1974-05-30,2.37368106842041,,2.37368106842041,,2.37368106842041,,0.0,0.1701
1974-05-31,2.446099042892456,,2.446099042892456,,2.446099042892456,,0.0,0.1701
1974-06-03,2.6070261001586914,,2.6070261001586914,,2.6070261001586914,,0.0,0.1701
1974-06-04,2.566793918609619,,2.566793918609619,,2.566793918609619,,0.0,0.1701
1974-06-05,2.5828869342803955,,2.5828869342803955,,2.5828869342803955,,0.0,0.1701
1974-06-06,2.631165027618408,,2.631165027618408,,2.631165027618408,,0.0,0.1701
1974-06-07,2.6713969707489014,,2.6713969707489014,,2.6713969707489014,,0.0,0.1701
1974-06-10,2.6713969707489014,,2.6713969707489014,,2.6713969707489014,,0.0,0.1701
1974-06-11,2.623119115829468,,2.623119115829468,,2.623119115829468,,0.0,0.1701
1974-06-12,2.566793918609619,,2.566793918609619,,2.566793918609619,,0.0,0.1701
1974-06-13,2.486330986022949,,2.486330986022949,,2.486330986022949,,0.0,0.1701
1974-06-14,2.397820949554444,,2.397820949554444,,2.397820949554444,,0.0,0.1701
1974-06-17,2.293217897415161,,2.293217897415161,,2.293217897415161,,0.0,0.1701
1974-06-18,2.3334500789642334,,2.3334500789642334,,2.3334500789642334,,0.0,0.1701
1974-06-19,2.35758900642395,,2.35758900642395,,2.35758900642395,,0.0,0.1701
1974-06-20,2.405867099761963,,2.405867099761963,,2.405867099761963,,0.0,0.1701
1974-06-21,2.4139130115509038,,2.4139130115509038,,2.4139130115509038,,0.0,0.1701
1974-06-24,2.3897740840911865,,2.3897740840911865,,2.3897740840911865,,0.0,0.1701
1974-06-25,2.4541449546813965,,2.4541449546813965,,2.4541449546813965,,0.0,0.1701
1974-06-26,2.405867099761963,,2.405867099761963,,2.405867099761963,,0.0,0.1701
1974-06-27,2.3334500789642334,,2.3334500789642334,,2.3334500789642334,,0.0,0.1701
1974-06-28,2.236892938613892,,2.236892938613892,,2.236892938613892,,0.0,0.1701
1974-07-01,2.236892938613892,,2.236892938613892,,2.236892938613892,,0.0,0.1701
1974-07-02,2.1725220680236816,,2.1725220680236816,,2.1725220680236816,,0.0,0.1701
1974-07-03,2.124243974685669,,2.124243974685669,,2.124243974685669,,0.0,0.1701
1974-07-05,2.092057943344116,,2.092057943344116,,2.092057943344116,,0.0,0.1701
1974-07-08,1.9311310052871704,,1.9311310052871704,,1.9311310052871704,,0.0,0.1701
1974-07-09,1.866760015487671,,1.866760015487671,,1.866760015487671,,0.0,0.1701
1974-07-10,1.7299710512161257,,1.7299710512161257,,1.7299710512161257,,0.0,0.1701
1974-07-11,1.762156963348389,,1.762156963348389,,1.762156963348389,,0.0,0.1701
1974-07-12,1.906991004943848,,1.906991004943848,,1.906991004943848,,0.0,0.1701
1974-07-15,1.9311310052871704,,1.9311310052871704,,1.9311310052871704,,0.0,0.1701
1974-07-16,1.9311310052871704,,1.9311310052871704,,1.9311310052871704,,0.0,0.1701
1974-07-17,1.99550199508667,,1.99550199508667,,1.99550199508667,,0.0,0.1701
1974-07-18,2.0276870727539062,,2.0276870727539062,,2.0276870727539062,,0.0,0.1701
1974-07-19,2.0276870727539062,,2.0276870727539062,,2.0276870727539062,,0.0,0.1701
1974-07-22,2.0276870727539062,,2.0276870727539062,,2.0276870727539062,,0.0,0.1701
1974-07-23,2.1564290523529053,,2.1564290523529053,,2.1564290523529053,,0.0,0.1701
1974-07-24,2.1564290523529053,,2.1564290523529053,,2.1564290523529053,,0.0,0.1701
1974-07-25,2.07596492767334,,2.07596492767334,,2.07596492767334,,0.0,0.1701
1974-07-26,2.035733938217163,,2.035733938217163,,2.035733938217163,,0.0,0.1701
1974-07-29,1.915037989616394,,1.915037989616394,,1.915037989616394,,0.0,0.1701
1974-07-30,1.9552700519561768,,1.9552700519561768,,1.9552700519561768,,0.0,0.1701
1974-07-31,1.866760015487671,,1.866760015487671,,1.866760015487671,,0.0,0.1701
1974-08-01,1.842620015144348,,1.842620015144348,,1.842620015144348,,0.0,0.1701
1974-08-02,1.8104350566864011,,1.8104350566864011,,1.8104350566864011,,0.0,0.1701
1974-08-05,1.8345739841461184,,1.8345739841461184,,1.8345739841461184,,0.0,0.1701
1974-08-06,1.923084020614624,,1.923084020614624,,1.923084020614624,,0.0,0.1701
1974-08-07,1.971362948417664,,1.971362948417664,,1.971362948417664,,0.0,0.1701
1974-08-08,1.890898942947388,,1.890898942947388,,1.890898942947388,,0.0,0.1701
1974-08-09,1.915037989616394,,1.915037989616394,,1.915037989616394,,0.0,0.1701
1974-08-12,1.8748060464859009,,1.8748060464859009,,1.8748060464859009,,0.0,0.1701
1974-08-13,1.7299710512161257,,1.7299710512161257,,1.7299710512161257,,0.0,0.1701
1974-08-14,1.6495070457458496,,1.6495070457458496,,1.6495070457458496,,0.0,0.1701
1974-08-15,1.56904399394989,,1.56904399394989,,1.56904399394989,,0.0,0.1701
1974-08-16,1.448348045349121,,1.448348045349121,,1.448348045349121,,0.0,0.1701
1974-08-19,1.5046730041503906,,1.5046730041503906,,1.5046730041503906,,0.0,0.1701
1974-08-20,1.6092760562896729,,1.6092760562896729,,1.6092760562896729,,0.0,0.1701
1974-08-21,1.6414610147476196,,1.6414610147476196,,1.6414610147476196,,0.0,0.1701
1974-08-22,1.56904399394989,,1.56904399394989,,1.56904399394989,,0.0,0.1701
1974-08-23,1.5931830406188965,,1.5931830406188965,,1.5931830406188965,,0.0,0.1701
1974-08-26,1.6897389888763428,,1.6897389888763428,,1.6897389888763428,,0.0,0.1701
1974-08-27,1.7138780355453491,,1.7138780355453491,,1.7138780355453491,,0.0,0.1701
1974-08-28,1.6897389888763428,,1.6897389888763428,,1.6897389888763428,,0.0,0.1701
1974-08-29,1.6092760562896729,,1.6092760562896729,,1.6092760562896729,,0.0,0.1701
1974-08-30,1.7219250202178955,,1.7219250202178955,,1.7219250202178955,,0.0,0.1701
1974-09-03,1.5609970092773438,,1.5609970092773438,,1.5609970092773438,,0.0,0.1701
1974-09-04,1.5127190351486206,,1.5127190351486206,,1.5127190351486206,,0.0,0.1701
1974-09-05,1.6092760562896729,,1.6092760562896729,,1.6092760562896729,,0.0,0.1701
1974-09-06,1.5529509782791138,,1.5529509782791138,,1.5529509782791138,,0.0,0.1701
1974-09-09,1.4242089986801147,,1.4242089986801147,,1.4242089986801147,,0.0,0.1701
1974-09-10,1.4242089986801147,,1.4242089986801147,,1.4242089986801147,,0.0,0.1701
1974-09-11,1.4000699520111084,,1.4000699520111084,,1.4000699520111084,,0.0,0.1701
1974-09-12,1.3437449932098389,,1.3437449932098389,,1.3437449932098389,,0.0,0.1701
1974-09-13,1.2150030136108398,,1.2150030136108398,,1.2150030136108398,,0.0,0.1701
1974-09-16,1.3035130500793457,,1.3035130500793457,,1.3035130500793457,,0.0,0.1701
1974-09-17,1.3839770555496216,,1.3839770555496216,,1.3839770555496216,,0.0,0.1701
1974-09-18,1.4885799884796145,,1.4885799884796145,,1.4885799884796145,,0.0,0.1701
1974-09-19,1.520764946937561,,1.520764946937561,,1.520764946937561,,0.0,0.1701
1974-09-20,1.4885799884796145,,1.4885799884796145,,1.4885799884796145,,0.0,0.1701
1974-09-23,1.4242089986801147,,1.4242089986801147,,1.4242089986801147,,0.0,0.1701
1974-09-24,1.3839770555496216,,1.3839770555496216,,1.3839770555496216,,0.0,0.1701
1974-09-25,1.3839770555496216,,1.3839770555496216,,1.3839770555496216,,0.0,0.1701
1974-09-26,1.2713279724121094,,1.2713279724121094,,1.2713279724121094,,0.0,0.1701
1974-09-27,1.255234956741333,,1.255234956741333,,1.255234956741333,,0.0,0.1701
1974-09-30,1.20695698261261,,1.20695698261261,,1.20695698261261,,0.0,0.1701
1974-10-01,1.20695698261261,,1.20695698261261,,1.20695698261261,,0.0,0.1701
1974-10-02,1.20695698261261,,1.20695698261261,,1.20695698261261,,0.0,0.1701
1974-10-03,1.134539008140564,,1.134539008140564,,1.134539008140564,,0.0,0.1701
1974-10-04,1.1506320238113403,,1.1506320238113403,,1.1506320238113403,,0.0,0.1701
1974-10-07,1.2471890449523926,,1.2471890449523926,,1.2471890449523926,,0.0,0.1701
1974-10-08,1.2150030136108398,,1.2150030136108398,,1.2150030136108398,,0.0,0.1701
1974-10-09,1.255234956741333,,1.255234956741333,,1.255234956741333,,0.0,0.1701
1974-10-10,1.2713279724121094,,1.2713279724121094,,1.2713279724121094,,0.0,0.1701
1974-10-11,1.2150030136108398,,1.2150030136108398,,1.2150030136108398,,0.0,0.1701
1974-10-14,1.3276519775390625,,1.3276519775390625,,1.3276519775390625,,0.0,0.1701
1974-10-15,1.311560034751892,,1.311560034751892,,1.311560034751892,,0.0,0.1701
1974-10-16,1.3035130500793457,,1.3035130500793457,,1.3035130500793457,,0.0,0.1701
1974-10-17,1.2874200344085691,,1.2874200344085691,,1.2874200344085691,,0.0,0.1701
1974-10-18,1.255234956741333,,1.255234956741333,,1.255234956741333,,0.0,0.1701
1974-10-21,1.3678840398788452,,1.3678840398788452,,1.3678840398788452,,0.0,0.1701
1974-10-22,1.472486972808838,,1.472486972808838,,1.472486972808838,,0.0,0.1701
1974-10-23,1.448348045349121,,1.448348045349121,,1.448348045349121,,0.0,0.1701
1974-10-24,1.472486972808838,,1.472486972808838,,1.472486972808838,,0.0,0.1701
1974-10-25,1.5449049472808838,,1.5449049472808838,,1.5449049472808838,,0.0,0.1701
1974-10-28,1.472486972808838,,1.472486972808838,,1.472486972808838,,0.0,0.1701
1974-10-29,1.56904399394989,,1.56904399394989,,1.56904399394989,,0.0,0.1701
1974-10-30,1.7299710512161257,,1.7299710512161257,,1.7299710512161257,,0.0,0.1701
1974-10-31,1.794342041015625,,1.794342041015625,,1.794342041015625,,0.0,0.1701
1974-11-01,1.8104350566864011,,1.8104350566864011,,1.8104350566864011,,0.0,0.1701
1974-11-04,1.7702029943466189,,1.7702029943466189,,1.7702029943466189,,0.0,0.1701
1974-11-05,1.923084020614624,,1.923084020614624,,1.923084020614624,,0.0,0.1701
1974-11-06,1.8748060464859009,,1.8748060464859009,,1.8748060464859009,,0.0,0.1701
1974-11-07,1.915037989616394,,1.915037989616394,,1.915037989616394,,0.0,0.1701
1974-11-08,1.8506669998168943,,1.8506669998168943,,1.8506669998168943,,0.0,0.1701
1974-11-11,1.890898942947388,,1.890898942947388,,1.890898942947388,,0.0,0.1701
1974-11-12,1.7702029943466189,,1.7702029943466189,,1.7702029943466189,,0.0,0.1701
1974-11-13,1.786296010017395,,1.786296010017395,,1.786296010017395,,0.0,0.1701
1974-11-14,1.8023890256881716,,1.8023890256881716,,1.8023890256881716,,0.0,0.1701
1974-11-15,1.7541099786758425,,1.7541099786758425,,1.7541099786758425,,0.0,0.1701
1974-11-18,1.6092760562896729,,1.6092760562896729,,1.6092760562896729,,0.0,0.1701
1974-11-19,1.58513605594635,,1.58513605594635,,1.58513605594635,,0.0,0.1701
1974-11-20,1.6092760562896729,,1.6092760562896729,,1.6092760562896729,,0.0,0.1701
1974-11-21,1.6414610147476196,,1.6414610147476196,,1.6414610147476196,,0.0,0.1701
1974-11-22,1.7058320045471191,,1.7058320045471191,,1.7058320045471191,,0.0,0.1701
1974-11-25,1.6495070457458496,,1.6495070457458496,,1.6495070457458496,,0.0,0.1701
1974-11-26,1.762156963348389,,1.762156963348389,,1.762156963348389,,0.0,0.1701
1974-11-27,1.7299710512161257,,1.7299710512161257,,1.7299710512161257,,0.0,0.1701
1974-11-29,1.7299710512161257,,1.7299710512161257,,1.7299710512161257,,0.0,0.1701
1974-12-02,1.6495070457458496,,1.6495070457458496,,1.6495070457458496,,0.0,0.1701
1974-12-03,1.601228952407837,,1.601228952407837,,1.601228952407837,,0.0,0.1701
1974-12-04,1.6253679990768433,,1.6253679990768433,,1.6253679990768433,,0.0,0.1701
1974-12-05,1.5127190351486206,,1.5127190351486206,,1.5127190351486206,,0.0,0.1701
1974-12-06,1.5127190351486206,,1.5127190351486206,,1.5127190351486206,,0.0,0.1701
1974-12-09,1.528812050819397,,1.528812050819397,,1.528812050819397,,0.0,0.1701
1974-12-10,1.56904399394989,,1.56904399394989,,1.56904399394989,,0.0,0.1701
1974-12-11,1.6334149837493896,,1.6334149837493896,,1.6334149837493896,,0.0,0.1701
1974-12-12,1.6334149837493896,,1.6334149837493896,,1.6334149837493896,,0.0,0.1701
1974-12-13,1.6092760562896729,,1.6092760562896729,,1.6092760562896729,,0.0,0.1701
1974-12-16,1.6092760562896729,,1.6092760562896729,,1.6092760562896729,,0.0,0.1701
1974-12-17,1.6414610147476196,,1.6414610147476196,,1.6414610147476196,,0.0,0.1701
1974-12-18,1.7058320045471191,,1.7058320045471191,,1.7058320045471191,,0.0,0.1701
1974-12-19,1.7058320045471191,,1.7058320045471191,,1.7058320045471191,,0.0,0.1701
1974-12-20,1.6334149837493896,,1.6334149837493896,,1.6334149837493896,,0.0,0.1701
1974-12-23,1.5529509782791138,,1.5529509782791138,,1.5529509782791138,,0.0,0.1701
1974-12-24,1.5931830406188965,,1.5931830406188965,,1.5931830406188965,,0.0,0.1701
1974-12-26,1.6334149837493896,,1.6334149837493896,,1.6334149837493896,,0.0,0.1701
1974-12-27,1.6253679990768433,,1.6253679990768433,,1.6253679990768433,,0.0,0.1701
1974-12-30,1.6253679990768433,,1.6253679990768433,,1.6253679990768433,,0.0,0.1701
1974-12-31,1.6736470460891724,,1.6736470460891724,,1.6736470460891724,,0.0,0.1701
1975-01-02,1.7058320045471191,,1.7058320045471191,,1.7058320045471191,,0.0,0.1701
1975-01-03,1.7299710512161257,,1.7299710512161257,,1.7299710512161257,,0.0,0.1701
1975-01-06,1.7299710512161257,,1.7299710512161257,,1.7299710512161257,,0.0,0.1701
1975-01-07,1.7138780355453491,,1.7138780355453491,,1.7138780355453491,,0.0,0.1701
1975-01-08,1.6495070457458496,,1.6495070457458496,,1.6495070457458496,,0.0,0.1701
1975-01-09,1.7138780355453491,,1.7138780355453491,,1.7138780355453491,,0.0,0.1701
1975-01-10,1.786296010017395,,1.786296010017395,,1.786296010017395,,0.0,0.1701
1975-01-13,1.7460639476776123,,1.7460639476776123,,1.7460639476776123,,0.0,0.1701
1975-01-14,1.7541099786758425,,1.7541099786758425,,1.7541099786758425,,0.0,0.1701
1975-01-15,1.826527953147888,,1.826527953147888,,1.826527953147888,,0.0,0.1701
1975-01-16,1.8506669998168943,,1.8506669998168943,,1.8506669998168943,,0.0,0.1701
1975-01-17,1.762156963348389,,1.762156963348389,,1.762156963348389,,0.0,0.1701
1975-01-20,1.7702029943466189,,1.7702029943466189,,1.7702029943466189,,0.0,0.1701
1975-01-21,1.7299710512161257,,1.7299710512161257,,1.7299710512161257,,0.0,0.1701
1975-01-22,1.6414610147476196,,1.6414610147476196,,1.6414610147476196,,0.0,0.1701
1975-01-23,1.6414610147476196,,1.6414610147476196,,1.6414610147476196,,0.0,0.1701
1975-01-24,1.7058320045471191,,1.7058320045471191,,1.7058320045471191,,0.0,0.1701
1975-01-27,1.7219250202178955,,1.7219250202178955,,1.7219250202178955,,0.0,0.1701
1975-01-28,1.8345739841461184,,1.8345739841461184,,1.8345739841461184,,0.0,0.1701
1975-01-29,1.890898942947388,,1.890898942947388,,1.890898942947388,,0.0,0.1701
1975-01-30,1.915037989616394,,1.915037989616394,,1.915037989616394,,0.0,0.1701
1975-01-31,2.0035479068756104,,2.0035479068756104,,2.0035479068756104,,0.0,0.1701
1975-02-03,2.084012031555176,,2.084012031555176,,2.084012031555176,,0.0,0.1701
1975-02-04,1.9874550104141235,,1.9874550104141235,,1.9874550104141235,,0.0,0.1701
