DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1982-05-13 23:00:00,0.23535199463367462,,0.23535199463367462,,0.23535199463367462,,0.0,0.1309
1982-05-14 23:00:00,0.23535199463367462,,0.23535199463367462,,0.23535199463367462,,0.0,0.1292
1982-05-17 23:00:00,0.23535199463367462,,0.23535199463367462,,0.23535199463367462,,0.0,0.13019999999999998
1982-05-18 23:00:00,0.23144499957561493,,0.23144499957561493,,0.23144499957561493,,0.0,0.1288
1982-05-19 23:00:00,0.22949199378490448,,0.22949199378490448,,0.22949199378490448,,0.0,0.1247
1982-05-20 23:00:00,0.22949199378490448,,0.22949199378490448,,0.22949199378490448,,0.0,0.12
1982-05-21 23:00:00,0.234375,,0.234375,,0.234375,,0.0,0.1199
1982-05-24 23:00:00,0.234375,,0.234375,,0.234375,,0.0,0.1199
1982-05-25 23:00:00,0.234375,,0.234375,,0.234375,,0.0,0.1207
1982-05-26 23:00:00,0.23242199420928955,,0.23242199420928955,,0.23242199420928955,,0.0,0.1204
1982-05-27 23:00:00,0.23339800536632538,,0.23339800536632538,,0.23339800536632538,,0.0,0.1206
1982-05-28 23:00:00,0.23339800536632538,,0.23339800536632538,,0.23339800536632538,,0.0,0.1197
1982-06-01 23:00:00,0.23339800536632538,,0.23339800536632538,,0.23339800536632538,,0.0,0.1255
1982-06-02 23:00:00,0.23339800536632538,,0.23339800536632538,,0.23339800536632538,,0.0,0.12689999999999999
1982-06-03 23:00:00,0.23339800536632538,,0.23339800536632538,,0.23339800536632538,,0.0,0.1263
1982-06-04 23:00:00,0.23339800536632538,,0.23339800536632538,,0.23339800536632538,,0.0,0.1278
1982-06-07 23:00:00,0.23339800536632538,,0.23339800536632538,,0.23339800536632538,,0.0,0.12710000000000002
1982-06-08 23:00:00,0.23339800536632538,,0.23339800536632538,,0.23339800536632538,,0.0,0.12789999999999999
1982-06-09 23:00:00,0.23242199420928955,,0.23242199420928955,,0.23242199420928955,,0.0,0.12619999999999998
1982-06-10 23:00:00,0.2304690033197403,,0.2304690033197403,,0.2304690033197403,,0.0,0.1252
1982-06-11 23:00:00,0.23144499957561493,,0.23144499957561493,,0.23144499957561493,,0.0,0.1255
1982-06-14 23:00:00,0.23242199420928955,,0.23242199420928955,,0.23242199420928955,,0.0,0.1288
1982-06-15 23:00:00,0.23339800536632538,,0.23339800536632538,,0.23339800536632538,,0.0,0.1293
1982-06-16 23:00:00,0.23925800621509552,,0.23925800621509552,,0.23925800621509552,,0.0,0.1303
1982-06-17 23:00:00,0.23925800621509552,,0.23925800621509552,,0.23925800621509552,,0.0,0.1315
1982-06-18 23:00:00,0.24023400247097015,,0.24023400247097015,,0.24023400247097015,,0.0,0.1331
1982-06-21 23:00:00,0.23925800621509552,,0.23925800621509552,,0.23925800621509552,,0.0,0.1311
1982-06-22 23:00:00,0.23925800621509552,,0.23925800621509552,,0.23925800621509552,,0.0,0.13369999999999999
1982-06-23 23:00:00,0.2382809966802597,,0.2382809966802597,,0.2382809966802597,,0.0,0.1367
1982-06-24 23:00:00,0.2382809966802597,,0.2382809966802597,,0.2382809966802597,,0.0,0.136
1982-06-25 23:00:00,0.2382809966802597,,0.2382809966802597,,0.2382809966802597,,0.0,0.1387
