DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-02-03 23:00:00,6.25,,6.25,,6.25,,0.0032,0.0512
1997-02-04 23:00:00,6.125,,6.125,,6.125,,0.0032653061224489797,0.051
1997-02-05 23:00:00,6.125,,6.125,,6.125,,0.0032653061224489797,0.0513
1997-02-06 23:00:00,6.1875,,6.1875,,6.1875,,0.0032323232323232323,0.051399999999999994
1997-02-07 23:00:00,6.25,,6.25,,6.25,,0.0032,0.051399999999999994
1997-02-10 23:00:00,6.125,,6.125,,6.125,,0.0032653061224489797,0.051699999999999996
1997-02-11 23:00:00,6.1875,,6.1875,,6.1875,,0.0032323232323232323,0.051399999999999994
1997-02-12 23:00:00,6.1875,,6.1875,,6.1875,,0.00404040404040404,0.0516
1997-02-13 23:00:00,6.1875,,6.1875,,6.1875,,0.00404040404040404,0.0513
1997-02-14 23:00:00,6.3125,,6.3125,,6.3125,,0.0039603960396039604,0.051
1997-02-18 23:00:00,6.25,,6.25,,6.25,,0.004,0.0512
1997-02-19 23:00:00,6.1875,,6.1875,,6.1875,,0.00404040404040404,0.051100000000000007
1997-02-20 23:00:00,6.3125,,6.3125,,6.3125,,0.0039603960396039604,0.051
1997-02-21 23:00:00,6.25,,6.25,,6.25,,0.004,0.0509
1997-02-24 23:00:00,6.4375,,6.4375,,6.4375,,0.0038834951456310682,0.0516
1997-02-25 23:00:00,6.4375,,6.4375,,6.4375,,0.0038834951456310682,0.0513
1997-02-26 23:00:00,6.625,,6.625,,6.625,,0.0037735849056603774,0.052199999999999996
1997-02-27 23:00:00,6.5,,6.5,,6.5,,0.0038461538461538464,0.052199999999999996
1997-02-28 23:00:00,6.3125,,6.3125,,6.3125,,0.0039603960396039604,0.052199999999999996
1997-03-03 23:00:00,6.25,,6.25,,6.25,,0.004,0.0524
1997-03-04 23:00:00,6.3125,,6.3125,,6.3125,,0.0039603960396039604,0.0525
1997-03-05 23:00:00,6.3125,,6.3125,,6.3125,,0.003168316831683169,0.0521
1997-03-06 23:00:00,6.5625,,6.5625,,6.5625,,0.003047619047619048,0.052300000000000006
1997-03-07 23:00:00,6.875,,6.875,,6.875,,0.0029090909090909098,0.052199999999999996
1997-03-10 23:00:00,6.75,,6.75,,6.75,,0.0029629629629629637,0.052000000000000005
1997-03-11 23:00:00,6.75,,6.75,,6.75,,0.0029629629629629637,0.0518
1997-03-12 23:00:00,7.0,,7.0,,7.0,,0.0028571428571428576,0.0521
1997-03-13 23:00:00,6.9375,,6.9375,,6.9375,,0.0028828828828828834,0.0526
1997-03-14 23:00:00,7.125,,7.125,,7.125,,0.0028070175438596498,0.0524
1997-03-17 23:00:00,7.0,,7.0,,7.0,,0.0028571428571428576,0.0525
1997-03-18 23:00:00,6.9375,,6.9375,,6.9375,,0.0028828828828828834,0.0525
1997-03-19 23:00:00,6.875,,6.875,,6.875,,0.0029090909090909098,0.0529
1997-03-20 23:00:00,6.8125,,6.8125,,6.8125,,0.002935779816513762,0.053399999999999996
1997-03-21 23:00:00,6.8125,,6.8125,,6.8125,,0.002935779816513762,0.0541
1997-03-24 23:00:00,6.8125,,6.8125,,6.8125,,0.002935779816513762,0.054000000000000006
1997-03-25 23:00:00,6.875,,6.875,,6.875,,0.0029090909090909098,0.054400000000000004
1997-03-26 23:00:00,7.0,,7.0,,7.0,,0.0028571428571428576,0.0535
1997-03-27 23:00:00,7.0,,7.0,,7.0,,0.0028571428571428576,0.0537
1997-03-31 23:00:00,6.5,,6.5,,6.5,,0.0030769230769230774,0.0535
1997-04-01 23:00:00,6.375,,6.375,,6.375,,0.003137254901960785,0.053200000000000004
1997-04-02 23:00:00,6.8125,,6.8125,,6.8125,,0.002935779816513762,0.053
1997-04-03 23:00:00,6.6875,,6.6875,,6.6875,,0.0029906542056074774,0.0527
1997-04-04 23:00:00,6.8125,,6.8125,,6.8125,,0.002935779816513762,0.0529
1997-04-07 23:00:00,6.6875,,6.6875,,6.6875,,0.0029906542056074774,0.0526
1997-04-08 23:00:00,6.6875,,6.6875,,6.6875,,0.0029906542056074774,0.0525
1997-04-09 23:00:00,6.875,,6.875,,6.875,,0.0029090909090909098,0.0524
1997-04-10 23:00:00,7.125,,7.125,,7.125,,0.0028070175438596498,0.0529
1997-04-11 23:00:00,7.3125,,7.3125,,7.3125,,0.0027350427350427355,0.053099999999999994
1997-04-14 23:00:00,7.3125,,7.3125,,7.3125,,0.0027350427350427355,0.053
1997-04-15 23:00:00,7.3125,,7.3125,,7.3125,,0.0027350427350427355,0.053099999999999994
1997-04-16 23:00:00,7.25,,7.25,,7.25,,0.002758620689655173,0.0529
1997-04-17 23:00:00,7.1875,,7.1875,,7.1875,,0.0027826086956521745,0.0529
1997-04-18 23:00:00,7.125,,7.125,,7.125,,0.0028070175438596498,0.0529
1997-04-21 23:00:00,7.0,,7.0,,7.0,,0.0028571428571428576,0.0536
1997-04-22 23:00:00,7.125,,7.125,,7.125,,0.0028070175438596498,0.0536
1997-04-23 23:00:00,7.3125,,7.3125,,7.3125,,0.0027350427350427355,0.0537
1997-04-24 23:00:00,7.25,,7.25,,7.25,,0.002758620689655173,0.053200000000000004
1997-04-25 23:00:00,7.25,,7.25,,7.25,,0.002758620689655173,0.053099999999999994
1997-04-28 23:00:00,7.0625,,7.0625,,7.0625,,0.0028318584070796465,0.0535
1997-04-29 23:00:00,7.1875,,7.1875,,7.1875,,0.0027826086956521745,0.053399999999999996
1997-04-30 23:00:00,7.1875,,7.1875,,7.1875,,0.0027826086956521745,0.0528
1997-05-01 23:00:00,7.1875,,7.1875,,7.1875,,0.0027826086956521745,0.0524
1997-05-02 23:00:00,7.25,,7.25,,7.25,,0.002758620689655173,0.0524
1997-05-05 23:00:00,7.25,,7.25,,7.25,,0.002758620689655173,0.052199999999999996
1997-05-06 23:00:00,7.25,,7.25,,7.25,,0.002758620689655173,0.0521
1997-05-07 23:00:00,7.25,,7.25,,7.25,,0.002758620689655173,0.052199999999999996
1997-05-08 23:00:00,7.25,,7.25,,7.25,,0.002758620689655173,0.0521
1997-05-09 23:00:00,7.25,,7.25,,7.25,,0.002758620689655173,0.0519
1997-05-12 23:00:00,7.5,,7.5,,7.5,,0.002666666666666667,0.0524
1997-05-13 23:00:00,7.9375,,7.9375,,7.9375,,0.0025196850393700786,0.0524
1997-05-14 23:00:00,8.625,,8.625,,8.625,,0.002318840579710145,0.0519
1997-05-15 23:00:00,8.3125,,8.3125,,8.3125,,0.002406015037593985,0.0513
1997-05-16 23:00:00,8.4375,,8.4375,,8.4375,,0.0023703703703703703,0.052000000000000005
1997-05-19 23:00:00,8.5,,8.5,,8.5,,0.0023529411764705885,0.0538
1997-05-20 23:00:00,8.5,,8.5,,8.5,,0.0023529411764705885,0.053899999999999997
1997-05-21 23:00:00,8.625,,8.625,,8.625,,0.002318840579710145,0.0512
1997-05-22 23:00:00,8.8125,,8.8125,,8.8125,,0.0022695035460992908,0.0518
1997-05-23 23:00:00,9.0,,9.0,,9.0,,0.0022222222222222222,0.0518
1997-05-27 23:00:00,8.75,,8.75,,8.75,,0.002285714285714286,0.0518
1997-05-28 23:00:00,8.5,,8.5,,8.5,,0.0023529411764705885,0.0518
1997-05-29 23:00:00,8.375,,8.375,,8.375,,0.0023880597014925373,0.050300000000000004
1997-05-30 23:00:00,8.25,,8.25,,8.25,,0.0024242424242424242,0.0496
1997-06-02 23:00:00,8.25,,8.25,,8.25,,0.0024242424242424242,0.0507
1997-06-03 23:00:00,8.3125,,8.3125,,8.3125,,0.002406015037593985,0.050499999999999996
1997-06-04 23:00:00,8.125,,8.125,,8.125,,0.0024615384615384616,0.0509
1997-06-05 23:00:00,8.125,,8.125,,8.125,,0.0024615384615384616,0.051100000000000007
1997-06-06 23:00:00,8.0,,8.0,,8.0,,0.0025,0.0507
1997-06-09 23:00:00,7.875,,7.875,,7.875,,0.0025396825396825397,0.0506
1997-06-10 23:00:00,7.9375,,7.9375,,7.9375,,0.0025196850393700786,0.050499999999999996
1997-06-11 23:00:00,8.5625,,8.5625,,8.5625,,0.0023357664233576644,0.049800000000000004
1997-06-12 23:00:00,8.25,,8.25,,8.25,,0.0024242424242424242,0.049699999999999994
1997-06-13 23:00:00,8.4375,,8.4375,,8.4375,,0.0023703703703703703,0.05
1997-06-16 23:00:00,8.4375,,8.4375,,8.4375,,0.0023703703703703703,0.050300000000000004
1997-06-17 23:00:00,8.4375,,8.4375,,8.4375,,0.0023703703703703703,0.050499999999999996
1997-06-18 23:00:00,8.375,,8.375,,8.375,,0.0023880597014925373,0.050300000000000004
1997-06-19 23:00:00,8.4375,,8.4375,,8.4375,,0.0023703703703703703,0.0508
1997-06-20 23:00:00,8.375,,8.375,,8.375,,0.0023880597014925373,0.0508
1997-06-23 23:00:00,8.3125,,8.3125,,8.3125,,0.002406015037593985,0.0506
1997-06-24 23:00:00,8.4375,,8.4375,,8.4375,,0.0023703703703703703,0.0507
1997-06-25 23:00:00,8.8125,,8.8125,,8.8125,,0.0022695035460992908,0.0507
1997-06-26 23:00:00,8.78125,,8.78125,,8.78125,,0.002277580071174377,0.051699999999999996
1997-06-27 23:00:00,8.9375,,8.9375,,8.9375,,0.0022377622377622378,0.051500000000000004
1997-06-30 23:00:00,10.0,,10.0,,10.0,,0.002,0.0525
1997-07-01 23:00:00,9.625,,9.625,,9.625,,0.002077922077922078,0.0518
1997-07-02 23:00:00,10.0,,10.0,,10.0,,0.002,0.052000000000000005
1997-07-03 23:00:00,10.0,,10.0,,10.0,,0.002,0.051399999999999994
1997-07-07 23:00:00,10.03125,,10.03125,,10.03125,,0.0019937694704049843,0.0512
1997-07-08 23:00:00,9.96875,,9.96875,,9.96875,,0.002006269592476489,0.0512
1997-07-09 23:00:00,9.875,,9.875,,9.875,,0.0020253164556962027,0.051100000000000007
1997-07-10 23:00:00,9.5,,9.5,,9.5,,0.002105263157894737,0.051500000000000004
1997-07-11 23:00:00,9.625,,9.625,,9.625,,0.002077922077922078,0.051399999999999994
1997-07-14 23:00:00,9.6875,,9.6875,,9.6875,,0.002064516129032258,0.052199999999999996
1997-07-15 23:00:00,9.90625,,9.90625,,9.90625,,0.002018927444794953,0.052199999999999996
1997-07-16 23:00:00,10.0,,10.0,,10.0,,0.002,0.051699999999999996
1997-07-17 23:00:00,10.0,,10.0,,10.0,,0.002,0.0518
1997-07-18 23:00:00,9.96875,,9.96875,,9.96875,,0.002006269592476489,0.0524
1997-07-21 23:00:00,9.9375,,9.9375,,9.9375,,0.002012578616352201,0.0527
1997-07-22 23:00:00,9.90625,,9.90625,,9.90625,,0.002018927444794953,0.0518
1997-07-23 23:00:00,10.0,,10.0,,10.0,,0.002,0.052000000000000005
1997-07-24 23:00:00,10.0,,10.0,,10.0,,0.002,0.052300000000000006
1997-07-25 23:00:00,9.9375,,9.9375,,9.9375,,0.002012578616352201,0.0524
1997-07-28 23:00:00,9.9375,,9.9375,,9.9375,,0.002012578616352201,0.0524
1997-07-29 23:00:00,10.0,,10.0,,10.0,,0.002,0.0524
1997-07-30 23:00:00,9.9375,,9.9375,,9.9375,,0.002012578616352201,0.0524
1997-07-31 23:00:00,9.75,,9.75,,9.75,,0.0020512820512820513,0.0525
1997-08-01 23:00:00,9.71875,,9.71875,,9.71875,,0.002057877813504823,0.0528
1997-08-04 23:00:00,9.71875,,9.71875,,9.71875,,0.002057877813504823,0.0529
1997-08-05 23:00:00,9.75,,9.75,,9.75,,0.0020512820512820513,0.0529
1997-08-06 23:00:00,9.8125,,9.8125,,9.8125,,0.0020382165605095544,0.0529
1997-08-07 23:00:00,9.96875,,9.96875,,9.96875,,0.002006269592476489,0.053
1997-08-08 23:00:00,9.59375,,9.59375,,9.59375,,0.002084690553745928,0.0529
1997-08-11 23:00:00,9.59375,,9.59375,,9.59375,,0.002084690553745928,0.053099999999999994
1997-08-12 23:00:00,9.625,,9.625,,9.625,,0.002077922077922078,0.053099999999999994
1997-08-13 23:00:00,9.15625,,9.15625,,9.15625,,0.0021843003412969283,0.053200000000000004
1997-08-14 23:00:00,8.96875,,8.96875,,8.96875,,0.002229965156794425,0.053399999999999996
1997-08-15 23:00:00,8.96875,,8.96875,,8.96875,,0.002229965156794425,0.0529
1997-08-18 23:00:00,9.0,,9.0,,9.0,,0.0022222222222222222,0.052300000000000006
1997-08-19 23:00:00,8.96875,,8.96875,,8.96875,,0.002229965156794425,0.0525
1997-08-20 23:00:00,9.0,,9.0,,9.0,,0.0022222222222222222,0.0524
1997-08-21 23:00:00,9.0,,9.0,,9.0,,0.0022222222222222222,0.0527
1997-08-22 23:00:00,8.9375,,8.9375,,8.9375,,0.0022377622377622378,0.0525
1997-08-25 23:00:00,9.3125,,9.3125,,9.3125,,0.0021476510067114096,0.0528
1997-08-26 23:00:00,9.25,,9.25,,9.25,,0.002162162162162162,0.0528
1997-08-27 23:00:00,9.53125,,9.53125,,9.53125,,0.002098360655737705,0.0528
1997-08-28 23:00:00,9.71875,,9.71875,,9.71875,,0.002057877813504823,0.0524
1997-08-29 23:00:00,9.625,,9.625,,9.625,,0.002077922077922078,0.0524
1997-09-02 23:00:00,9.9375,,9.9375,,9.9375,,0.002012578616352201,0.0521
1997-09-03 23:00:00,10.03125,,10.03125,,10.03125,,0.0019937694704049843,0.051399999999999994
1997-09-04 23:00:00,9.875,,9.875,,9.875,,0.0020253164556962027,0.051399999999999994
1997-09-05 23:00:00,9.875,,9.875,,9.875,,0.0020253164556962027,0.051699999999999996
1997-09-08 23:00:00,10.0625,,10.0625,,10.0625,,0.001987577639751553,0.0516
1997-09-09 23:00:00,10.125,,10.125,,10.125,,0.0019753086419753087,0.0516
1997-09-10 23:00:00,10.1875,,10.1875,,10.1875,,0.00196319018404908,0.051100000000000007
1997-09-11 23:00:00,10.0625,,10.0625,,10.0625,,0.001987577639751553,0.0513
1997-09-12 23:00:00,10.15625,,10.15625,,10.15625,,0.001969230769230769,0.051
1997-09-15 23:00:00,10.375,,10.375,,10.375,,0.001927710843373494,0.0508
1997-09-16 23:00:00,10.53125,,10.53125,,10.53125,,0.0018991097922848666,0.0509
1997-09-17 23:00:00,10.53125,,10.53125,,10.53125,,0.0018991097922848666,0.051
1997-09-18 23:00:00,10.75,,10.75,,10.75,,0.0018604651162790699,0.051
1997-09-19 23:00:00,10.90625,,10.90625,,10.90625,,0.001833810888252149,0.0506
1997-09-22 23:00:00,11.15625,,11.15625,,11.15625,,0.001792717086834734,0.050199999999999995
1997-09-23 23:00:00,10.90625,,10.90625,,10.90625,,0.001833810888252149,0.050199999999999995
1997-09-24 23:00:00,10.75,,10.75,,10.75,,0.0018604651162790699,0.049400000000000006
1997-09-25 23:00:00,10.5625,,10.5625,,10.5625,,0.001893491124260355,0.0493
1997-09-26 23:00:00,10.75,,10.75,,10.75,,0.0018604651162790699,0.0499
1997-09-29 23:00:00,10.9375,,10.9375,,10.9375,,0.0018285714285714285,0.0507
1997-09-30 23:00:00,11.5625,,11.5625,,11.5625,,0.0017297297297297297,0.0506
1997-10-01 23:00:00,11.59375,,11.59375,,11.59375,,0.0017250673854447439,0.051
1997-10-02 23:00:00,11.625,,11.625,,11.625,,0.0017204301075268817,0.0507
1997-10-03 23:00:00,11.625,,11.625,,11.625,,0.0017204301075268817,0.050300000000000004
1997-10-06 23:00:00,11.96875,,11.96875,,11.96875,,0.001671018276762402,0.0508
1997-10-07 23:00:00,12.3125,,12.3125,,12.3125,,0.0016243654822335025,0.0506
