DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1988-12-05 23:00:00,0.734375,,0.734375,,0.734375,,0.01744748936170213,0.083
1988-12-06 23:00:00,0.71875,,0.71875,,0.71875,,0.017826782608695656,0.0823
1988-12-07 23:00:00,0.703125,,0.703125,,0.703125,,0.018222933333333337,0.0827
1988-12-08 23:00:00,0.703125,,0.703125,,0.703125,,0.018222933333333337,0.08259999999999999
1988-12-09 23:00:00,0.6992189884185791,,0.6992189884185791,,0.6992189884185791,,0.01832473118182776,0.0814
1988-12-12 23:00:00,0.6914060115814209,,0.6914060115814209,,0.6914060115814209,,0.018531803000516905,0.0819
1988-12-13 23:00:00,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.018427672755776565,0.08380000000000001
1988-12-14 23:00:00,0.703125,,0.703125,,0.703125,,0.018222933333333337,0.08410000000000001
1988-12-15 23:00:00,0.703125,,0.703125,,0.703125,,0.018222933333333337,0.0848
1988-12-16 23:00:00,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.018427672755776565,0.08439999999999999
1988-12-19 23:00:00,0.6796879768371582,,0.6796879768371582,,0.6796879768371582,,0.018851297119633736,0.0848
1988-12-20 23:00:00,0.6679689884185791,,0.6679689884185791,,0.6679689884185791,,0.019182028241063798,0.08470000000000001
1988-12-21 23:00:00,0.6679689884185791,,0.6679689884185791,,0.6679689884185791,,0.019182028241063798,0.08380000000000001
1988-12-22 23:00:00,0.6601560115814209,,0.6601560115814209,,0.6601560115814209,,0.01940904842978878,0.0833
1988-12-23 23:00:00,0.703125,,0.703125,,0.703125,,0.018222933333333337,0.0832
1988-12-27 23:00:00,0.6835939884185791,,0.6835939884185791,,0.6835939884185791,,0.018743582034185954,0.08449999999999999
1988-12-28 23:00:00,0.6875,,0.6875,,0.6875,,0.018637090909090912,0.0855
1988-12-29 23:00:00,0.6796879768371582,,0.6796879768371582,,0.6796879768371582,,0.018851297119633736,0.08410000000000001
1988-12-30 23:00:00,0.6835939884185791,,0.6835939884185791,,0.6835939884185791,,0.018743582034185954,0.0837
1989-01-03 23:00:00,0.6679689884185791,,0.6679689884185791,,0.6679689884185791,,0.019182028241063798,0.0843
1989-01-04 23:00:00,0.671875,,0.671875,,0.671875,,0.019070511627906978,0.08539999999999999
1989-01-05 23:00:00,0.6875,,0.6875,,0.6875,,0.018637090909090912,0.08560000000000001
1989-01-06 23:00:00,0.6992189884185791,,0.6992189884185791,,0.6992189884185791,,0.01832473118182776,0.0858
1989-01-09 23:00:00,0.703125,,0.703125,,0.703125,,0.018222933333333337,0.0858
1989-01-10 23:00:00,0.703125,,0.703125,,0.703125,,0.018222933333333337,0.086
1989-01-11 23:00:00,0.7070310115814209,,0.7070310115814209,,0.7070310115814209,,0.018122260254668433,0.08529999999999999
1989-01-12 23:00:00,0.7070310115814209,,0.7070310115814209,,0.7070310115814209,,0.018122260254668433,0.0855
1989-01-13 23:00:00,0.703125,,0.703125,,0.703125,,0.018222933333333337,0.0849
1989-01-16 23:00:00,0.6992189884185791,,0.6992189884185791,,0.6992189884185791,,0.01832473118182776,0.0849
1989-01-17 23:00:00,0.703125,,0.703125,,0.703125,,0.018222933333333337,0.08539999999999999
1989-01-18 23:00:00,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.018427672755776565,0.0855
1989-01-19 23:00:00,0.7070310115814209,,0.7070310115814209,,0.7070310115814209,,0.018122260254668433,0.0852
1989-01-20 23:00:00,0.703125,,0.703125,,0.703125,,0.018222933333333337,0.0852
1989-01-23 23:00:00,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.018427672755776565,0.08560000000000001
1989-01-24 23:00:00,0.6914060115814209,,0.6914060115814209,,0.6914060115814209,,0.018531803000516905,0.085
1989-01-25 23:00:00,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.018427672755776565,0.0859
1989-01-26 23:00:00,0.6992189884185791,,0.6992189884185791,,0.6992189884185791,,0.01832473118182776,0.0864
1989-01-27 23:00:00,0.6992189884185791,,0.6992189884185791,,0.6992189884185791,,0.01832473118182776,0.0862
1989-01-30 23:00:00,0.703125,,0.703125,,0.703125,,0.018222933333333337,0.0858
1989-01-31 23:00:00,0.7148439884185791,,0.7148439884185791,,0.7148439884185791,,0.0179241907431378,0.08689999999999999
1989-02-01 23:00:00,0.7109379768371582,,0.7109379768371582,,0.7109379768371582,,0.018022669230588654,0.0867
1989-02-02 23:00:00,0.7109379768371582,,0.7109379768371582,,0.7109379768371582,,0.013627067783184493,0.0868
1989-02-03 23:00:00,0.71875,,0.71875,,0.71875,,0.017826782608695656,0.08779999999999999
1989-02-06 23:00:00,0.7148439884185791,,0.7148439884185791,,0.7148439884185791,,0.0179241907431378,0.0883
1989-02-07 23:00:00,0.71875,,0.71875,,0.71875,,0.017826782608695656,0.08839999999999999
1989-02-08 23:00:00,0.734375,,0.734375,,0.734375,,0.01744748936170213,0.08839999999999999
1989-02-09 23:00:00,0.734375,,0.734375,,0.734375,,0.01744748936170213,0.08779999999999999
1989-02-10 23:00:00,0.71875,,0.71875,,0.71875,,0.017826782608695656,0.0885
1989-02-13 23:00:00,0.7109379768371582,,0.7109379768371582,,0.7109379768371582,,0.018022669230588654,0.0886
1989-02-14 23:00:00,0.7148439884185791,,0.7148439884185791,,0.7148439884185791,,0.0179241907431378,0.08869999999999999
1989-02-15 23:00:00,0.7226560115814209,,0.7226560115814209,,0.7226560115814209,,0.01773042747124006,0.08800000000000001
1989-02-16 23:00:00,0.71875,,0.71875,,0.71875,,0.017826782608695656,0.08810000000000001
1989-02-17 23:00:00,0.71875,,0.71875,,0.71875,,0.017826782608695656,0.08779999999999999
1989-02-21 23:00:00,0.7304689884185791,,0.7304689884185791,,0.7304689884185791,,0.017540785718691995,0.0877
1989-02-22 23:00:00,0.71875,,0.71875,,0.71875,,0.017826782608695656,0.08839999999999999
1989-02-23 23:00:00,0.6992189884185791,,0.6992189884185791,,0.6992189884185791,,0.01832473118182776,0.0892
