DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1983-10-07,13.53125,,13.53125,,13.53125,,0.0181062355658198,0.0894
1983-10-10,14.125,,14.125,,14.125,,0.0173451327433628,0.0894
1983-10-11,13.59375,,13.59375,,13.59375,,0.0180229885057471,0.0916
1983-10-12,13.6875,,13.6875,,13.6875,,0.0178995433789954,0.0914
1983-10-13,13.5,,13.5,,13.5,,0.0181481481481481,0.0916
1983-10-14,13.4375,,13.4375,,13.4375,,0.0182325581395348,0.0911999999999999
1983-10-17,13.78125,,13.78125,,13.78125,,0.0177777777777777,0.0888
1983-10-18,13.34375,,13.34375,,13.34375,,0.0183606557377049,0.0885
1983-10-19,13.5625,,13.5625,,13.5625,,0.0180645161290322,0.0883999999999999
1983-10-20,13.34375,,13.34375,,13.34375,,0.0183606557377049,0.0888
1983-10-21,13.15625,,13.15625,,13.15625,,0.0186223277909738,0.0886999999999999
1983-10-24,13.40625,,13.40625,,13.40625,,0.0182750582750582,0.0902999999999999
1983-10-25,13.53125,,13.53125,,13.53125,,0.0181062355658198,0.09
1983-10-26,13.46875,,13.46875,,13.46875,,0.0181902552204176,0.09
1983-10-27,13.15625,,13.15625,,13.15625,,0.0186223277909738,0.0899
1983-10-28,13.15625,,13.15625,,13.15625,,0.0186223277909738,0.0896
1983-10-31,13.0625,,13.0625,,13.0625,,0.018755980861244,0.0883
1983-11-01,13.0625,,13.0625,,13.0625,,0.018755980861244,0.088
1983-11-02,13.3125,,13.3125,,13.3125,,0.0184037558685446,0.0882
1983-11-03,13.0,,13.0,,13.0,,0.0188461538461538,0.0897
1983-11-04,12.90625,,12.90625,,12.90625,,0.0189830508474576,0.0914
1983-11-07,12.59375,,12.59375,,12.59375,,0.0194540942928039,0.0914
1983-11-08,12.4375,,12.4375,,12.4375,,0.0196984924623115,0.0914
1983-11-09,12.90625,,12.90625,,12.90625,,0.0189830508474576,0.0913
1983-11-10,12.9375,,12.9375,,12.9375,,0.0189371980676328,0.0909
1983-11-11,12.6875,,12.6875,,12.6875,,0.0193103448275862,0.0909
1983-11-14,12.625,,12.625,,12.625,,0.0194059405940594,0.0911999999999999
1983-11-15,12.5,,12.5,,12.5,,0.0196,0.0913
1983-11-16,12.65625,,12.65625,,12.65625,,0.019358024691358,0.0914
1983-11-17,12.625,,12.625,,12.625,,0.0194059405940594,0.092
1983-11-18,12.03125,,12.03125,,12.03125,,0.0203636363636363,0.092
1983-11-21,11.75,,11.75,,11.75,,0.0208510638297872,0.0911999999999999
1983-11-22,11.5625,,11.5625,,11.5625,,0.0211891891891891,0.0911999999999999
1983-11-23,12.03125,,12.03125,,12.03125,,0.0203636363636363,0.0916
1983-11-25,12.09375,,12.09375,,12.09375,,0.0202583979328165,0.0911999999999999
1983-11-28,12.21875,,12.21875,,12.21875,,0.0200511508951406,0.0925
1983-11-29,12.3125,,12.3125,,12.3125,,0.0198984771573604,0.0922
1983-11-30,11.96875,,11.96875,,11.96875,,0.0204699738903394,0.0924
1983-12-01,11.8125,,11.8125,,11.8125,,0.0207407407407407,0.0926999999999999
1983-12-02,11.8125,,11.8125,,11.8125,,0.0207407407407407,0.0928
1983-12-05,12.03125,,12.03125,,12.03125,,0.0203636363636363,0.0929
1983-12-06,12.0625,,12.0625,,12.0625,,0.0203108808290155,0.093
1983-12-07,11.9375,,11.9375,,11.9375,,0.020523560209424,0.0931
1983-12-08,11.9375,,11.9375,,11.9375,,0.020523560209424,0.0938
1983-12-09,11.84375,,11.84375,,11.84375,,0.0206860158311345,0.0934
1983-12-12,12.03125,,12.03125,,12.03125,,0.0203636363636363,0.0931
1983-12-13,11.9375,,11.9375,,11.9375,,0.0259685863874345,0.0946
1983-12-14,11.875,,11.875,,11.875,,0.0210526315789473,0.0948
1983-12-15,11.71875,,11.71875,,11.71875,,0.0213333333333333,0.0953
1983-12-16,11.65625,,11.65625,,11.65625,,0.0214477211796246,0.0947
1983-12-19,11.375,,11.375,,11.375,,0.0219780219780219,0.0944999999999999
1983-12-20,11.34375,,11.34375,,11.34375,,0.0220385674931129,0.0941
1983-12-21,11.78125,,11.78125,,11.78125,,0.0212201591511936,0.0935999999999999
1983-12-22,12.03125,,12.03125,,12.03125,,0.0207792207792207,0.0925
1983-12-23,11.96875,,11.96875,,11.96875,,0.02088772845953,0.0932
1983-12-27,12.5,,12.5,,12.5,,0.02,0.0929
1983-12-28,12.8125,,12.8125,,12.8125,,0.0195121951219512,0.0934
1983-12-29,12.6875,,12.6875,,12.6875,,0.0197044334975369,0.0934
1983-12-30,12.5,,12.5,,12.5,,0.02,0.0933
1984-01-03,12.28125,,12.28125,,12.28125,,0.0203562340966921,0.0935
1984-01-04,12.8125,,12.8125,,12.8125,,0.0195121951219512,0.0934
1984-01-05,12.6875,,12.6875,,12.6875,,0.0197044334975369,0.0929
1984-01-06,12.4375,,12.4375,,12.4375,,0.0201005025125628,0.0922
1984-01-09,12.1875,,12.1875,,12.1875,,0.0205128205128205,0.0925
1984-01-10,11.53125,,11.53125,,11.53125,,0.021680216802168,0.0926999999999999
1984-01-11,11.75,,11.75,,11.75,,0.0212765957446808,0.093
1984-01-12,11.9375,,11.9375,,11.9375,,0.0209424083769633,0.0929
1984-01-13,11.75,,11.75,,11.75,,0.0212765957446808,0.0908
1984-01-16,11.71875,,11.71875,,11.71875,,0.0213333333333333,0.0911
1984-01-17,11.78125,,11.78125,,11.78125,,0.0212201591511936,0.0924
1984-01-18,11.5,,11.5,,11.5,,0.0217391304347826,0.0926999999999999
1984-01-19,11.4375,,11.4375,,11.4375,,0.0218579234972677,0.0925
1984-01-20,11.65625,,11.65625,,11.65625,,0.0214477211796246,0.0932
1984-01-23,11.6875,,11.6875,,11.6875,,0.0213903743315508,0.093
1984-01-24,11.9375,,11.9375,,11.9375,,0.0209424083769633,0.0929
1984-01-25,11.90625,,11.90625,,11.90625,,0.0209973753280839,0.093
1984-01-26,11.84375,,11.84375,,11.84375,,0.021108179419525,0.0929
1984-01-27,11.59375,,11.59375,,11.59375,,0.0215633423180593,0.0928
1984-01-30,11.3125,,11.3125,,11.3125,,0.0220994475138121,0.0924
1984-01-31,11.59375,,11.59375,,11.59375,,0.0215633423180593,0.0926
1984-02-01,11.875,,11.875,,11.875,,0.0210526315789473,0.0925
1984-02-02,11.46875,,11.46875,,11.46875,,0.0217983651226158,0.0926999999999999
1984-02-03,11.09375,,11.09375,,11.09375,,0.0225352112676056,0.0932
1984-02-06,11.15625,,11.15625,,11.15625,,0.0224089635854341,0.095
1984-02-07,11.375,,11.375,,11.375,,0.0219780219780219,0.0943
1984-02-08,11.5,,11.5,,11.5,,0.0217391304347826,0.0947
1984-02-09,11.34375,,11.34375,,11.34375,,0.0220385674931129,0.094
1984-02-10,11.15625,,11.15625,,11.15625,,0.0224089635854341,0.0943
1984-02-13,11.09375,,11.09375,,11.09375,,0.0225352112676056,0.0943
1984-02-14,10.96875,,10.96875,,10.96875,,0.0227920227920227,0.0943
1984-02-15,11.0,,11.0,,11.0,,0.0227272727272727,0.0944
1984-02-16,11.1875,,11.1875,,11.1875,,0.0223463687150838,0.0944
1984-02-17,11.21875,,11.21875,,11.21875,,0.022284122562674,0.0953
1984-02-21,11.5,,11.5,,11.5,,0.0217391304347826,0.095
1984-02-22,11.84375,,11.84375,,11.84375,,0.021108179419525,0.0951
1984-02-23,11.9375,,11.9375,,11.9375,,0.0209424083769633,0.0964
1984-02-24,11.96875,,11.96875,,11.96875,,0.02088772845953,0.0953999999999999
1984-02-27,12.25,,12.25,,12.25,,0.0204081632653061,0.0955
1984-02-28,12.0,,12.0,,12.0,,0.0208333333333333,0.0959
1984-02-29,12.0,,12.0,,12.0,,0.0208333333333333,0.0949
1984-03-01,11.96875,,11.96875,,11.96875,,0.02088772845953,0.0953999999999999
1984-03-02,12.09375,,12.09375,,12.09375,,0.020671834625323,0.095
1984-03-05,11.90625,,11.90625,,11.90625,,0.0209973753280839,0.0953999999999999
1984-03-06,11.875,,11.875,,11.875,,0.0210526315789473,0.0959
1984-03-07,11.6875,,11.6875,,11.6875,,0.0162566844919786,0.0967
1984-03-08,11.75,,11.75,,11.75,,0.0161702127659574,0.0969999999999999
1984-03-09,11.75,,11.75,,11.75,,0.0161702127659574,0.0977
1984-03-12,12.1875,,12.1875,,12.1875,,0.0155897435897435,0.0969
1984-03-13,12.25,,12.25,,12.25,,0.0208163265306122,0.0974
1984-03-14,12.3125,,12.3125,,12.3125,,0.0207106598984771,0.0983
1984-03-15,12.5625,,12.5625,,12.5625,,0.0202985074626865,0.0986
1984-03-16,12.625,,12.625,,12.625,,0.0201980198019802,0.0987
1984-03-19,12.65625,,12.65625,,12.65625,,0.0201481481481481,0.1
1984-03-20,13.0,,13.0,,13.0,,0.0196153846153846,0.102
1984-03-21,12.8125,,12.8125,,12.8125,,0.0199024390243902,0.102
1984-03-22,12.59375,,12.59375,,12.59375,,0.0202481389578163,0.1018
1984-03-23,12.96875,,12.96875,,12.96875,,0.0196626506024096,0.1015
1984-03-26,13.0625,,13.0625,,13.0625,,0.0195215311004784,0.1011
1984-03-27,13.34375,,13.34375,,13.34375,,0.0191100702576112,0.1017
1984-03-28,13.375,,13.375,,13.375,,0.0190654205607476,0.1009999999999999
1984-03-29,13.0625,,13.0625,,13.0625,,0.0195215311004784,0.1007
1984-03-30,13.21875,,13.21875,,13.21875,,0.0192907801418439,0.1009
1984-04-02,13.1875,,13.1875,,13.1875,,0.0193364928909952,0.1005
1984-04-03,13.40625,,13.40625,,13.40625,,0.019020979020979,0.1018
1984-04-04,13.3125,,13.3125,,13.3125,,0.0191549295774647,0.1018
1984-04-05,13.25,,13.25,,13.25,,0.0192452830188679,0.1018
1984-04-06,13.125,,13.125,,13.125,,0.0194285714285714,0.1005
1984-04-09,12.90625,,12.90625,,12.90625,,0.0197578692493946,0.0994999999999999
1984-04-10,13.0,,13.0,,13.0,,0.0196153846153846,0.1001
1984-04-11,12.875,,12.875,,12.875,,0.0198058252427184,0.1001
1984-04-12,13.375,,13.375,,13.375,,0.0190654205607476,0.1002
1984-04-13,13.5,,13.5,,13.5,,0.0188888888888888,0.1011
1984-04-16,13.5625,,13.5625,,13.5625,,0.0188018433179723,0.1017
1984-04-17,13.53125,,13.53125,,13.53125,,0.0188452655889145,0.1015
1984-04-18,13.3125,,13.3125,,13.3125,,0.0191549295774647,0.1014
1984-04-19,13.4375,,13.4375,,13.4375,,0.0189767441860465,0.1009999999999999
1984-04-23,13.1875,,13.1875,,13.1875,,0.0193364928909952,0.1001
1984-04-24,13.40625,,13.40625,,13.40625,,0.019020979020979,0.1003999999999999
1984-04-25,13.625,,13.625,,13.625,,0.0187155963302752,0.1002
1984-04-26,13.71875,,13.71875,,13.71875,,0.0185876993166287,0.0991
1984-04-27,13.5625,,13.5625,,13.5625,,0.0188018433179723,0.1008
1984-04-30,13.625,,13.625,,13.625,,0.0187155963302752,0.1009999999999999
1984-05-01,13.40625,,13.40625,,13.40625,,0.019020979020979,0.1008
1984-05-02,13.3125,,13.3125,,13.3125,,0.0191549295774647,0.1006
1984-05-03,13.09375,,13.09375,,13.09375,,0.0194749403341288,0.1005
1984-05-04,12.875,,12.875,,12.875,,0.0198058252427184,0.1025
1984-05-07,12.96875,,12.96875,,12.96875,,0.0196626506024096,0.1035
1984-05-08,13.0625,,13.0625,,13.0625,,0.0195215311004784,0.1043999999999999
1984-05-09,12.9375,,12.9375,,12.9375,,0.0197101449275362,0.104
1984-05-10,12.78125,,12.78125,,12.78125,,0.0199511002444987,0.1025
1984-05-11,12.625,,12.625,,12.625,,0.0201980198019802,0.104
1984-05-14,12.53125,,12.53125,,12.53125,,0.0203491271820448,0.1036999999999999
1984-05-15,12.78125,,12.78125,,12.78125,,0.0199511002444987,0.1052
1984-05-16,12.84375,,12.84375,,12.84375,,0.0198540145985401,0.1014
1984-05-17,12.8125,,12.8125,,12.8125,,0.0199024390243902,0.1016
1984-05-18,12.78125,,12.78125,,12.78125,,0.0199511002444987,0.1018999999999999
1984-05-21,12.78125,,12.78125,,12.78125,,0.0199511002444987,0.1007
1984-05-22,12.65625,,12.65625,,12.65625,,0.0201481481481481,0.1045
1984-05-23,12.28125,,12.28125,,12.28125,,0.0207633587786259,0.1033
1984-05-24,12.0,,12.0,,12.0,,0.02125,0.1009
1984-05-25,11.90625,,11.90625,,11.90625,,0.0214173228346456,0.0993999999999999
1984-05-29,11.875,,11.875,,11.875,,0.0214736842105263,0.1009
1984-05-30,11.96875,,11.96875,,11.96875,,0.0213054830287206,0.1015
1984-05-31,11.9375,,11.9375,,11.9375,,0.0213612565445026,0.1013
1984-06-01,12.1875,,12.1875,,12.1875,,0.0209230769230769,0.1018
1984-06-04,12.25,,12.25,,12.25,,0.0208163265306122,0.1023
1984-06-05,12.1875,,12.1875,,12.1875,,0.0262564102564102,0.1014
1984-06-06,12.5625,,12.5625,,12.5625,,0.0206965174129353,0.1015
1984-06-07,12.5,,12.5,,12.5,,0.0208,0.1023
1984-06-08,12.65625,,12.65625,,12.65625,,0.0205432098765432,0.1025
1984-06-11,12.25,,12.25,,12.25,,0.0212244897959183,0.1043
1984-06-12,12.0625,,12.0625,,12.0625,,0.0215544041450777,0.1048
1984-06-13,11.875,,11.875,,11.875,,0.0218947368421052,0.1027999999999999
1984-06-14,11.65625,,11.65625,,11.65625,,0.0223056300268096,0.1027999999999999
1984-06-15,11.125,,11.125,,11.125,,0.0233707865168539,0.1027
1984-06-18,11.34375,,11.34375,,11.34375,,0.0229201101928374,0.1035
1984-06-19,11.65625,,11.65625,,11.65625,,0.0223056300268096,0.1031
1984-06-20,11.65625,,11.65625,,11.65625,,0.0223056300268096,0.1031
1984-06-21,11.53125,,11.53125,,11.53125,,0.0225474254742547,0.1033
1984-06-22,11.5,,11.5,,11.5,,0.0226086956521739,0.1023
1984-06-25,11.53125,,11.53125,,11.53125,,0.0225474254742547,0.1014
1984-06-26,11.21875,,11.21875,,11.21875,,0.023175487465181,0.1018999999999999
1984-06-27,11.125,,11.125,,11.125,,0.0233707865168539,0.1014
1984-06-28,11.3125,,11.3125,,11.3125,,0.0229834254143646,0.1024
1984-06-29,11.3125,,11.3125,,11.3125,,0.0229834254143646,0.1031
1984-07-02,11.28125,,11.28125,,11.28125,,0.0230470914127423,0.1012
1984-07-03,11.15625,,11.15625,,11.15625,,0.0233053221288515,0.1038
1984-07-05,11.0625,,11.0625,,11.0625,,0.023502824858757,0.1036999999999999
1984-07-06,10.75,,10.75,,10.75,,0.0241860465116279,0.104
1984-07-09,10.65625,,10.65625,,10.65625,,0.0243988269794721,0.1041
1984-07-10,10.6875,,10.6875,,10.6875,,0.0243274853801169,0.1054
1984-07-11,10.625,,10.625,,10.625,,0.0244705882352941,0.1051
1984-07-12,10.5,,10.5,,10.5,,0.0247619047619047,0.1043999999999999
1984-07-13,10.65625,,10.65625,,10.65625,,0.0243988269794721,0.1036
1984-07-16,10.75,,10.75,,10.75,,0.0241860465116279,0.104
1984-07-17,10.78125,,10.78125,,10.78125,,0.0241159420289855,0.1061
1984-07-18,10.59375,,10.59375,,10.59375,,0.0245427728613569,0.1052
1984-07-19,10.75,,10.75,,10.75,,0.0241860465116279,0.1054
1984-07-20,10.90625,,10.90625,,10.90625,,0.0238395415472779,0.1059
1984-07-23,10.8125,,10.8125,,10.8125,,0.0240462427745664,0.1063
1984-07-24,10.53125,,10.53125,,10.53125,,0.0246884272997032,0.1069
1984-07-25,10.4375,,10.4375,,10.4375,,0.0249101796407185,0.1067999999999999
1984-07-26,10.34375,,10.34375,,10.34375,,0.0251359516616314,0.1067
1984-07-27,10.15625,,10.15625,,10.15625,,0.0256,0.107
1984-07-30,9.875,,9.875,,9.875,,0.0263291139240506,0.1076
1984-07-31,9.90625,,9.90625,,9.90625,,0.0262460567823343,0.1083
1984-08-01,10.375,,10.375,,10.375,,0.0250602409638554,0.1085999999999999
1984-08-02,10.5625,,10.5625,,10.5625,,0.0246153846153846,0.109
1984-08-03,11.28125,,11.28125,,11.28125,,0.0230470914127423,0.109
1984-08-06,11.375,,11.375,,11.375,,0.0228571428571428,0.1098
1984-08-07,11.09375,,11.09375,,11.09375,,0.0234366197183098,0.1097
1984-08-08,11.375,,11.375,,11.375,,0.0228571428571428,0.109
1984-08-09,11.59375,,11.59375,,11.59375,,0.0224258760107816,0.1085
1984-08-10,11.625,,11.625,,11.625,,0.0223655913978494,0.1085999999999999
1984-08-13,11.5625,,11.5625,,11.5625,,0.0224864864864864,0.1088
1984-08-14,11.5,,11.5,,11.5,,0.0226086956521739,0.1072
1984-08-15,11.28125,,11.28125,,11.28125,,0.0230470914127423,0.1061999999999999
1984-08-16,11.34375,,11.34375,,11.34375,,0.0229201101928374,0.1067999999999999
1984-08-17,11.40625,,11.40625,,11.40625,,0.0227945205479452,0.1075
1984-08-20,11.65625,,11.65625,,11.65625,,0.0223056300268096,0.1088
1984-08-21,12.09375,,12.09375,,12.09375,,0.0214987080103359,0.1085
1984-08-22,12.125,,12.125,,12.125,,0.0214432989690721,0.1084
1984-08-23,12.09375,,12.09375,,12.09375,,0.0214987080103359,0.1088
1984-08-24,12.1875,,12.1875,,12.1875,,0.0213333333333333,0.1091
1984-08-27,12.125,,12.125,,12.125,,0.0214432989690721,0.1112
1984-08-28,12.125,,12.125,,12.125,,0.0214432989690721,0.111
1984-08-29,12.25,,12.25,,12.25,,0.0212244897959183,0.1110999999999999
1984-08-30,12.15625,,12.15625,,12.15625,,0.0213881748071979,0.1109
1984-08-31,12.0625,,12.0625,,12.0625,,0.0215544041450777,0.1106
1984-09-04,11.8125,,11.8125,,11.8125,,0.0283597883597883,0.1114
1984-09-05,11.53125,,11.53125,,11.53125,,0.0234146341463414,0.1108
1984-09-06,11.625,,11.625,,11.625,,0.0232258064516129,0.1104
1984-09-07,11.40625,,11.40625,,11.40625,,0.0236712328767123,0.1099
1984-09-10,11.4375,,11.4375,,11.4375,,0.0236065573770491,0.1084
1984-09-11,11.40625,,11.40625,,11.40625,,0.0236712328767123,0.1082
1984-09-12,11.40625,,11.40625,,11.40625,,0.0236712328767123,0.1083
1984-09-13,11.875,,11.875,,11.875,,0.0227368421052631,0.1075
1984-09-14,11.65625,,11.65625,,11.65625,,0.0231635388739946,0.1079
1984-09-17,11.40625,,11.40625,,11.40625,,0.0236712328767123,0.1081
1984-09-18,11.40625,,11.40625,,11.40625,,0.0236712328767123,0.1074
1984-09-19,11.34375,,11.34375,,11.34375,,0.0238016528925619,0.1069
1984-09-20,11.15625,,11.15625,,11.15625,,0.0242016806722689,0.1066
1984-09-21,11.375,,11.375,,11.375,,0.0237362637362637,0.1067
1984-09-24,11.375,,11.375,,11.375,,0.0237362637362637,0.1072
1984-09-25,11.25,,11.25,,11.25,,0.024,0.1071
1984-09-26,11.375,,11.375,,11.375,,0.0237362637362637,0.1064
1984-09-27,11.53125,,11.53125,,11.53125,,0.0234146341463414,0.1057
1984-09-28,11.5,,11.5,,11.5,,0.0234782608695652,0.1063
1984-10-01,11.28125,,11.28125,,11.28125,,0.0239335180055401,0.1065
1984-10-02,11.375,,11.375,,11.375,,0.0237362637362637,0.1067
1984-10-03,11.28125,,11.28125,,11.28125,,0.0239335180055401,0.1059
1984-10-04,11.34375,,11.34375,,11.34375,,0.0238016528925619,0.1057
1984-10-05,11.40625,,11.40625,,11.40625,,0.0236712328767123,0.1055
1984-10-08,11.375,,11.375,,11.375,,0.0237362637362637,0.1055
1984-10-09,11.28125,,11.28125,,11.28125,,0.0239335180055401,0.1051
1984-10-10,11.125,,11.125,,11.125,,0.0242696629213483,0.1048
1984-10-11,10.875,,10.875,,10.875,,0.0248275862068965,0.1036
1984-10-12,11.125,,11.125,,11.125,,0.0242696629213483,0.103
1984-10-15,11.34375,,11.34375,,11.34375,,0.0238016528925619,0.1039
1984-10-16,10.96875,,10.96875,,10.96875,,0.0246153846153846,0.1035
1984-10-17,10.3125,,10.3125,,10.3125,,0.0261818181818181,0.1026
1984-10-18,10.3125,,10.3125,,10.3125,,0.0261818181818181,0.1009999999999999
1984-10-19,10.15625,,10.15625,,10.15625,,0.0265846153846153,0.0993
1984-10-22,10.28125,,10.28125,,10.28125,,0.0262613981762917,0.0992
1984-10-23,10.1875,,10.1875,,10.1875,,0.0265030674846625,0.0982
1984-10-24,10.1875,,10.1875,,10.1875,,0.0265030674846625,0.0951
1984-10-25,10.25,,10.25,,10.25,,0.0263414634146341,0.0953
1984-10-26,10.1875,,10.1875,,10.1875,,0.0265030674846625,0.0971
1984-10-29,10.1875,,10.1875,,10.1875,,0.0265030674846625,0.0965
1984-10-30,10.46875,,10.46875,,10.46875,,0.0257910447761194,0.0953999999999999
1984-10-31,10.46875,,10.46875,,10.46875,,0.0257910447761194,0.0935
1984-11-01,10.53125,,10.53125,,10.53125,,0.0256379821958456,0.0935999999999999
1984-11-02,10.625,,10.625,,10.625,,0.0254117647058823,0.0934
1984-11-05,10.5,,10.5,,10.5,,0.0257142857142857,0.0899
1984-11-06,10.53125,,10.53125,,10.53125,,0.0256379821958456,0.0899
1984-11-07,10.34375,,10.34375,,10.34375,,0.0261027190332326,0.0886
