DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1980-10-16,0.0892660021781921,,0.0892660021781921,,0.0892660021781921,,0.0,0.1701
1980-10-17,0.0866400003433227,,0.0866400003433227,,0.0866400003433227,,0.0,0.1701
1980-10-20,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-10-21,0.0866400003433227,,0.0866400003433227,,0.0866400003433227,,0.0,0.1701
1980-10-22,0.0866400003433227,,0.0866400003433227,,0.0866400003433227,,0.0,0.1701
1980-10-23,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-10-24,0.0866400003433227,,0.0866400003433227,,0.0866400003433227,,0.0,0.1701
1980-10-27,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-10-28,0.0892660021781921,,0.0892660021781921,,0.0892660021781921,,0.0,0.1701
1980-10-29,0.0866400003433227,,0.0866400003433227,,0.0866400003433227,,0.0,0.1701
1980-10-30,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-10-31,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-11-03,0.0866400003433227,,0.0866400003433227,,0.0866400003433227,,0.0,0.1701
1980-11-05,0.0866400003433227,,0.0866400003433227,,0.0866400003433227,,0.0,0.1701
1980-11-06,0.0866400003433227,,0.0866400003433227,,0.0866400003433227,,0.0,0.1701
1980-11-07,0.0866400003433227,,0.0866400003433227,,0.0866400003433227,,0.0,0.1701
1980-11-10,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-11-11,0.0866400003433227,,0.0866400003433227,,0.0866400003433227,,0.0,0.1701
1980-11-12,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-11-13,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-11-14,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-11-17,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-11-18,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-11-19,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-11-20,0.0866400003433227,,0.0866400003433227,,0.0866400003433227,,0.0,0.1701
1980-11-21,0.0866400003433227,,0.0866400003433227,,0.0866400003433227,,0.0,0.1701
1980-11-24,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-11-25,0.0892660021781921,,0.0892660021781921,,0.0892660021781921,,0.0,0.1701
1980-11-26,0.0945170000195503,,0.0945170000195503,,0.0945170000195503,,0.0,0.1701
1980-11-28,0.0866400003433227,,0.0866400003433227,,0.0866400003433227,,0.0,0.1701
1980-12-01,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-12-02,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-12-03,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-12-04,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-12-05,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-12-08,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-12-09,0.0813890025019645,,0.0813890025019645,,0.0813890025019645,,0.0,0.1701
1980-12-10,0.0813890025019645,,0.0813890025019645,,0.0813890025019645,,0.0,0.1701
1980-12-11,0.0787639990448951,,0.0787639990448951,,0.0787639990448951,,0.0,0.1701
1980-12-12,0.0840149968862533,,0.0840149968862533,,0.0840149968862533,,0.0,0.1701
1980-12-15,0.0813890025019645,,0.0813890025019645,,0.0813890025019645,,0.0,0.1701
1980-12-16,0.0813890025019645,,0.0813890025019645,,0.0813890025019645,,0.0,0.1701
1980-12-17,0.0813890025019645,,0.0813890025019645,,0.0813890025019645,,0.0,0.1701
1980-12-18,0.0787639990448951,,0.0787639990448951,,0.0787639990448951,,0.0,0.1701
1980-12-19,0.0787639990448951,,0.0787639990448951,,0.0787639990448951,,0.0,0.1701
1980-12-22,0.0787639990448951,,0.0787639990448951,,0.0787639990448951,,0.0,0.1701
1980-12-23,0.0761379972100257,,0.0761379972100257,,0.0761379972100257,,0.0,0.1701
1980-12-24,0.0813890025019645,,0.0813890025019645,,0.0813890025019645,,0.0,0.1701
1980-12-26,0.0813890025019645,,0.0813890025019645,,0.0813890025019645,,0.0,0.1701
1980-12-29,0.0787639990448951,,0.0787639990448951,,0.0787639990448951,,0.0,0.1701
1980-12-30,0.0813890025019645,,0.0813890025019645,,0.0813890025019645,,0.0,0.1701
1980-12-31,0.0892660021781921,,0.0892660021781921,,0.0892660021781921,,0.0,0.1701
1981-01-02,0.0971420034766197,,0.0971420034766197,,0.0971420034766197,,0.0,0.1701
1981-01-05,0.0997679978609085,,0.0997679978609085,,0.0997679978609085,,0.0,0.1701
1981-01-06,0.0997679978609085,,0.0997679978609085,,0.0997679978609085,,0.0,0.1701
1981-01-07,0.0945170000195503,,0.0945170000195503,,0.0945170000195503,,0.0,0.1701
1981-01-08,0.0945170000195503,,0.0945170000195503,,0.0945170000195503,,0.0,0.1701
1981-01-09,0.0971420034766197,,0.0971420034766197,,0.0971420034766197,,0.0,0.1701
1981-01-12,0.0997679978609085,,0.0997679978609085,,0.0997679978609085,,0.0,0.1701
1981-01-13,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-01-14,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-01-15,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-01-16,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-01-19,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-01-20,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-01-21,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-01-22,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-01-23,0.0997679978609085,,0.0997679978609085,,0.0997679978609085,,0.0,0.1701
1981-01-26,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-01-27,0.1128949970006942,,0.1128949970006942,,0.1128949970006942,,0.0,0.1701
1981-01-28,0.1207709982991218,,0.1207709982991218,,0.1207709982991218,,0.0,0.1701
1981-01-29,0.1207709982991218,,0.1207709982991218,,0.1207709982991218,,0.0,0.1701
1981-01-30,0.1207709982991218,,0.1207709982991218,,0.1207709982991218,,0.0,0.1701
1981-02-02,0.118146002292633,,0.118146002292633,,0.118146002292633,,0.0,0.1701
1981-02-03,0.118146002292633,,0.118146002292633,,0.118146002292633,,0.0,0.1701
1981-02-04,0.118146002292633,,0.118146002292633,,0.118146002292633,,0.0,0.1701
1981-02-05,0.118146002292633,,0.118146002292633,,0.118146002292633,,0.0,0.1701
1981-02-06,0.118146002292633,,0.118146002292633,,0.118146002292633,,0.0,0.1701
1981-02-09,0.118146002292633,,0.118146002292633,,0.118146002292633,,0.0,0.1701
1981-02-10,0.1155200004577636,,0.1155200004577636,,0.1155200004577636,,0.0,0.1701
1981-02-11,0.1155200004577636,,0.1155200004577636,,0.1155200004577636,,0.0,0.1701
1981-02-12,0.1155200004577636,,0.1155200004577636,,0.1155200004577636,,0.0,0.1701
1981-02-13,0.1155200004577636,,0.1155200004577636,,0.1155200004577636,,0.0,0.1701
1981-02-17,0.1128949970006942,,0.1128949970006942,,0.1128949970006942,,0.0,0.1701
1981-02-18,0.1155200004577636,,0.1155200004577636,,0.1155200004577636,,0.0,0.1701
1981-02-19,0.1128949970006942,,0.1128949970006942,,0.1128949970006942,,0.0,0.1701
1981-02-20,0.1128949970006942,,0.1128949970006942,,0.1128949970006942,,0.0,0.1701
1981-02-23,0.1128949970006942,,0.1128949970006942,,0.1128949970006942,,0.0,0.1701
1981-02-24,0.1128949970006942,,0.1128949970006942,,0.1128949970006942,,0.0,0.1701
1981-02-25,0.1128949970006942,,0.1128949970006942,,0.1128949970006942,,0.0,0.1701
1981-02-26,0.1128949970006942,,0.1128949970006942,,0.1128949970006942,,0.0,0.1701
1981-02-27,0.1102700009942054,,0.1102700009942054,,0.1102700009942054,,0.0,0.1701
1981-03-02,0.1128949970006942,,0.1128949970006942,,0.1128949970006942,,0.0,0.1701
1981-03-03,0.1128949970006942,,0.1128949970006942,,0.1128949970006942,,0.0,0.1701
1981-03-04,0.1102700009942054,,0.1102700009942054,,0.1102700009942054,,0.0,0.1701
1981-03-05,0.107643999159336,,0.107643999159336,,0.107643999159336,,0.0,0.1701
1981-03-06,0.107643999159336,,0.107643999159336,,0.107643999159336,,0.0,0.1701
1981-03-09,0.107643999159336,,0.107643999159336,,0.107643999159336,,0.0,0.1701
1981-03-10,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-03-11,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-03-12,0.107643999159336,,0.107643999159336,,0.107643999159336,,0.0,0.1701
1981-03-13,0.107643999159336,,0.107643999159336,,0.107643999159336,,0.0,0.1701
1981-03-16,0.1102700009942054,,0.1102700009942054,,0.1102700009942054,,0.0,0.1701
1981-03-17,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-03-18,0.1102700009942054,,0.1102700009942054,,0.1102700009942054,,0.0,0.1701
1981-03-19,0.1102700009942054,,0.1102700009942054,,0.1102700009942054,,0.0,0.1701
1981-03-20,0.118146002292633,,0.118146002292633,,0.118146002292633,,0.0,0.1701
1981-03-23,0.12602199614048,,0.12602199614048,,0.12602199614048,,0.0,0.1701
1981-03-24,0.1286479979753494,,0.1286479979753494,,0.1286479979753494,,0.0,0.1701
1981-03-25,0.1286479979753494,,0.1286479979753494,,0.1286479979753494,,0.0,0.1701
1981-03-26,0.1286479979753494,,0.1286479979753494,,0.1286479979753494,,0.0,0.1701
1981-03-27,0.12602199614048,,0.12602199614048,,0.12602199614048,,0.0,0.1701
1981-03-30,0.12602199614048,,0.12602199614048,,0.12602199614048,,0.0,0.1701
1981-03-31,0.12602199614048,,0.12602199614048,,0.12602199614048,,0.0,0.1701
1981-04-01,0.1233970001339912,,0.1233970001339912,,0.1233970001339912,,0.0,0.1701
1981-04-02,0.12602199614048,,0.12602199614048,,0.12602199614048,,0.0,0.1701
1981-04-03,0.1233970001339912,,0.1233970001339912,,0.1233970001339912,,0.0,0.1701
1981-04-06,0.1233970001339912,,0.1233970001339912,,0.1233970001339912,,0.0,0.1701
1981-04-07,0.1233970001339912,,0.1233970001339912,,0.1233970001339912,,0.0,0.1701
1981-04-08,0.1207709982991218,,0.1207709982991218,,0.1207709982991218,,0.0,0.1701
1981-04-09,0.1207709982991218,,0.1207709982991218,,0.1207709982991218,,0.0,0.1701
1981-04-10,0.1207709982991218,,0.1207709982991218,,0.1207709982991218,,0.0,0.1701
1981-04-13,0.118146002292633,,0.118146002292633,,0.118146002292633,,0.0,0.1701
1981-04-14,0.1155200004577636,,0.1155200004577636,,0.1155200004577636,,0.0,0.1701
1981-04-15,0.1207709982991218,,0.1207709982991218,,0.1207709982991218,,0.0,0.1701
1981-04-16,0.1207709982991218,,0.1207709982991218,,0.1207709982991218,,0.0,0.1701
1981-04-20,0.1128949970006942,,0.1128949970006942,,0.1128949970006942,,0.0,0.1701
1981-04-21,0.1102700009942054,,0.1102700009942054,,0.1102700009942054,,0.0,0.1701
1981-04-22,0.1102700009942054,,0.1102700009942054,,0.1102700009942054,,0.0,0.1701
1981-04-23,0.1128949970006942,,0.1128949970006942,,0.1128949970006942,,0.0,0.1701
1981-04-24,0.1128949970006942,,0.1128949970006942,,0.1128949970006942,,0.0,0.1701
1981-04-27,0.1102700009942054,,0.1102700009942054,,0.1102700009942054,,0.0,0.1701
1981-04-28,0.1102700009942054,,0.1102700009942054,,0.1102700009942054,,0.0,0.1701
1981-04-29,0.107643999159336,,0.107643999159336,,0.107643999159336,,0.0,0.1701
1981-04-30,0.107643999159336,,0.107643999159336,,0.107643999159336,,0.0,0.1701
1981-05-01,0.1102700009942054,,0.1102700009942054,,0.1102700009942054,,0.0,0.1701
1981-05-04,0.107643999159336,,0.107643999159336,,0.107643999159336,,0.0,0.1701
1981-05-05,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-05-06,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-05-07,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-05-08,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-05-11,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-05-12,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-05-13,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-05-14,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-05-15,0.1102700009942054,,0.1102700009942054,,0.1102700009942054,,0.0,0.1701
1981-05-18,0.107643999159336,,0.107643999159336,,0.107643999159336,,0.0,0.1701
1981-05-19,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-05-20,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-05-21,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-05-22,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-05-26,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-05-27,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-05-28,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-05-29,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-06-01,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-06-02,0.107643999159336,,0.107643999159336,,0.107643999159336,,0.0,0.1701
1981-06-03,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-06-04,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-06-05,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-06-08,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-06-09,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-06-10,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-06-11,0.1102700009942054,,0.1102700009942054,,0.1102700009942054,,0.0,0.1701
1981-06-12,0.1128949970006942,,0.1128949970006942,,0.1128949970006942,,0.0,0.1701
1981-06-15,0.1128949970006942,,0.1128949970006942,,0.1128949970006942,,0.0,0.1701
1981-06-16,0.1102700009942054,,0.1102700009942054,,0.1102700009942054,,0.0,0.1701
1981-06-17,0.107643999159336,,0.107643999159336,,0.107643999159336,,0.0,0.1701
1981-06-18,0.1128949970006942,,0.1128949970006942,,0.1128949970006942,,0.0,0.1701
1981-06-19,0.1128949970006942,,0.1128949970006942,,0.1128949970006942,,0.0,0.1701
1981-06-22,0.107643999159336,,0.107643999159336,,0.107643999159336,,0.0,0.1701
1981-06-23,0.1155200004577636,,0.1155200004577636,,0.1155200004577636,,0.0,0.1701
1981-06-24,0.1155200004577636,,0.1155200004577636,,0.1155200004577636,,0.0,0.1701
1981-06-25,0.1155200004577636,,0.1155200004577636,,0.1155200004577636,,0.0,0.1701
1981-06-26,0.118146002292633,,0.118146002292633,,0.118146002292633,,0.0,0.1701
1981-06-29,0.1155200004577636,,0.1155200004577636,,0.1155200004577636,,0.0,0.1701
1981-06-30,0.1155200004577636,,0.1155200004577636,,0.1155200004577636,,0.0,0.1701
1981-07-01,0.1102700009942054,,0.1102700009942054,,0.1102700009942054,,0.0,0.1701
1981-07-02,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-07-06,0.107643999159336,,0.107643999159336,,0.107643999159336,,0.0,0.1701
1981-07-07,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-07-08,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-07-09,0.107643999159336,,0.107643999159336,,0.107643999159336,,0.0,0.1701
1981-07-10,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-07-13,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-07-14,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-07-15,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-07-16,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-07-17,0.1050190031528472,,0.1050190031528472,,0.1050190031528472,,0.0,0.1701
1981-07-20,0.1023930013179779,,0.1023930013179779,,0.1023930013179779,,0.0,0.1701
1981-07-21,0.0971420034766197,,0.0971420034766197,,0.0971420034766197,,0.0,0.1701
1981-07-22,0.0945170000195503,,0.0945170000195503,,0.0945170000195503,,0.0,0.1701
1981-07-23,0.0945170000195503,,0.0945170000195503,,0.0945170000195503,,0.0,0.1701
1981-07-24,0.0997679978609085,,0.0997679978609085,,0.0997679978609085,,0.0,0.1701
1981-07-27,0.0971420034766197,,0.0971420034766197,,0.0971420034766197,,0.0,0.1701
1981-07-28,0.0997679978609085,,0.0997679978609085,,0.0997679978609085,,0.0,0.1701
1981-07-29,0.0971420034766197,,0.0971420034766197,,0.0971420034766197,,0.0,0.1701
1981-07-30,0.0971420034766197,,0.0971420034766197,,0.0971420034766197,,0.0,0.1701
1981-07-31,0.0997679978609085,,0.0997679978609085,,0.0997679978609085,,0.0,0.1701
1981-08-03,0.0971420034766197,,0.0971420034766197,,0.0971420034766197,,0.0,0.1701
1981-08-04,0.0971420034766197,,0.0971420034766197,,0.0971420034766197,,0.0,0.1701
1981-08-05,0.0971420034766197,,0.0971420034766197,,0.0971420034766197,,0.0,0.1701
1981-08-06,0.0997679978609085,,0.0997679978609085,,0.0997679978609085,,0.0,0.1701
1981-08-07,0.0997679978609085,,0.0997679978609085,,0.0997679978609085,,0.0,0.1701
1981-08-10,0.0997679978609085,,0.0997679978609085,,0.0997679978609085,,0.0,0.1701
1981-08-11,0.0997679978609085,,0.0997679978609085,,0.0997679978609085,,0.0,0.1701
1981-08-12,0.0997679978609085,,0.0997679978609085,,0.0997679978609085,,0.0,0.1701
1981-08-13,0.0971420034766197,,0.0971420034766197,,0.0971420034766197,,0.0,0.1701
1981-08-14,0.0945170000195503,,0.0945170000195503,,0.0945170000195503,,0.0,0.1701
1981-08-17,0.0971420034766197,,0.0971420034766197,,0.0971420034766197,,0.0,0.1701
1981-08-18,0.0918909981846809,,0.0918909981846809,,0.0918909981846809,,0.0,0.1701
1981-08-19,0.0945170000195503,,0.0945170000195503,,0.0945170000195503,,0.0,0.1701
