DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2007-01-03 23:00:00,42.099998474121094,,42.099998474121094,,42.099998474121094,,0.0,0.050499999999999996
2007-01-04 23:00:00,42.540000915527344,,42.540000915527344,,42.540000915527344,,0.0,0.0504
2007-01-05 23:00:00,42.52000045776367,,42.52000045776367,,42.52000045776367,,0.0,0.050499999999999996
2007-01-08 23:00:00,42.7400016784668,,42.7400016784668,,42.7400016784668,,0.0,0.0508
2007-01-09 23:00:00,42.84000015258789,,42.84000015258789,,42.84000015258789,,0.0,0.0508
2007-01-10 23:00:00,42.959999084472656,,42.959999084472656,,42.959999084472656,,0.0,0.0509
2007-01-11 23:00:00,42.68000030517578,,42.68000030517578,,42.68000030517578,,0.0,0.051100000000000007
2007-01-12 23:00:00,42.81999969482422,,42.81999969482422,,42.81999969482422,,0.0,0.0509
2007-01-16 23:00:00,42.47999954223633,,42.47999954223633,,42.47999954223633,,0.0,0.051100000000000007
2007-01-17 23:00:00,42.31999969482422,,42.31999969482422,,42.31999969482422,,0.0,0.0512
2007-01-18 23:00:00,41.29999923706055,,41.29999923706055,,41.29999923706055,,0.0,0.0512
2007-01-19 23:00:00,42.040000915527344,,42.040000915527344,,42.040000915527344,,0.0,0.051399999999999994
2007-01-22 23:00:00,41.15999984741211,,41.15999984741211,,41.15999984741211,,0.0,0.0513
2007-01-23 23:00:00,41.400001525878906,,41.400001525878906,,41.400001525878906,,0.0,0.051399999999999994
2007-01-24 23:00:00,42.060001373291016,,42.060001373291016,,42.060001373291016,,0.0,0.0513
2007-01-25 23:00:00,41.29999923706055,,41.29999923706055,,41.29999923706055,,0.0,0.051399999999999994
2007-01-26 23:00:00,41.2400016784668,,41.2400016784668,,41.2400016784668,,0.0,0.0513
2007-01-29 23:00:00,41.720001220703125,,41.720001220703125,,41.720001220703125,,0.0,0.051399999999999994
2007-01-30 23:00:00,42.119998931884766,,42.119998931884766,,42.119998931884766,,0.0,0.0513
2007-01-31 23:00:00,42.900001525878906,,42.900001525878906,,42.900001525878906,,0.0,0.0512
2007-02-01 23:00:00,41.36000061035156,,41.36000061035156,,41.36000061035156,,0.0,0.0513
2007-02-02 23:00:00,42.119998931884766,,42.119998931884766,,42.119998931884766,,0.0,0.051399999999999994
2007-02-05 23:00:00,42.400001525878906,,42.400001525878906,,42.400001525878906,,0.0,0.051500000000000004
2007-02-06 23:00:00,42.880001068115234,,42.880001068115234,,42.880001068115234,,0.0,0.051399999999999994
2007-02-07 23:00:00,43.52000045776367,,43.52000045776367,,43.52000045776367,,0.0,0.051500000000000004
2007-02-08 23:00:00,44.220001220703125,,44.220001220703125,,44.220001220703125,,0.0,0.0516
2007-02-09 23:00:00,43.279998779296875,,43.279998779296875,,43.279998779296875,,0.0,0.051500000000000004
2007-02-12 23:00:00,42.939998626708984,,42.939998626708984,,42.939998626708984,,0.0,0.0518
2007-02-13 23:00:00,43.29999923706055,,43.29999923706055,,43.29999923706055,,0.0,0.051699999999999996
2007-02-14 23:00:00,44.540000915527344,,44.540000915527344,,44.540000915527344,,0.0,0.0516
2007-02-15 23:00:00,44.599998474121094,,44.599998474121094,,44.599998474121094,,0.0,0.051699999999999996
2007-02-16 23:00:00,43.65999984741211,,43.65999984741211,,43.65999984741211,,0.0,0.051699999999999996
2007-02-20 23:00:00,44.439998626708984,,44.439998626708984,,44.439998626708984,,0.0,0.0519
2007-02-21 23:00:00,44.70000076293945,,44.70000076293945,,44.70000076293945,,0.0,0.0518
2007-02-22 23:00:00,44.279998779296875,,44.279998779296875,,44.279998779296875,,0.0,0.0519
2007-02-23 23:00:00,43.400001525878906,,43.400001525878906,,43.400001525878906,,0.0,0.0518
2007-02-26 23:00:00,43.41999816894531,,43.41999816894531,,43.41999816894531,,0.0,0.0519
2007-02-27 23:00:00,42.7599983215332,,42.7599983215332,,42.7599983215332,,0.0,0.051399999999999994
2007-02-28 23:00:00,42.52000045776367,,42.52000045776367,,42.52000045776367,,0.0,0.0516
2007-03-01 23:00:00,41.7599983215332,,41.7599983215332,,41.7599983215332,,0.0,0.051500000000000004
2007-03-02 23:00:00,41.0,,41.0,,41.0,,0.0,0.0512
2007-03-05 23:00:00,40.81999969482422,,40.81999969482422,,40.81999969482422,,0.0,0.051
2007-03-06 23:00:00,40.86000061035156,,40.86000061035156,,40.86000061035156,,0.0,0.051399999999999994
2007-03-07 23:00:00,40.7400016784668,,40.7400016784668,,40.7400016784668,,0.0,0.0512
2007-03-08 23:00:00,41.099998474121094,,41.099998474121094,,41.099998474121094,,0.0,0.051
2007-03-09 23:00:00,40.900001525878906,,40.900001525878906,,40.900001525878906,,0.0,0.051
2007-03-12 23:00:00,41.47999954223633,,41.47999954223633,,41.47999954223633,,0.0,0.0509
2007-03-13 23:00:00,42.52000045776367,,42.52000045776367,,42.52000045776367,,0.0,0.0509
2007-03-14 23:00:00,42.13999938964844,,42.13999938964844,,42.13999938964844,,0.0,0.0506
2007-03-15 23:00:00,42.63999938964844,,42.63999938964844,,42.63999938964844,,0.0,0.050499999999999996
2007-03-16 23:00:00,42.220001220703125,,42.220001220703125,,42.220001220703125,,0.0,0.0504
2007-03-19 23:00:00,43.41999816894531,,43.41999816894531,,43.41999816894531,,0.0,0.0506
2007-03-20 23:00:00,44.0,,44.0,,44.0,,0.0,0.0506
2007-03-21 23:00:00,45.15999984741211,,45.15999984741211,,45.15999984741211,,0.0,0.050499999999999996
2007-03-22 23:00:00,45.959999084472656,,45.959999084472656,,45.959999084472656,,0.0,0.0506
2007-03-23 23:00:00,46.29999923706055,,46.29999923706055,,46.29999923706055,,0.0,0.0508
2007-03-26 23:00:00,46.36000061035156,,46.36000061035156,,46.36000061035156,,0.0,0.0506
2007-03-27 23:00:00,46.220001220703125,,46.220001220703125,,46.220001220703125,,0.0,0.0508
2007-03-28 23:00:00,44.959999084472656,,44.959999084472656,,44.959999084472656,,0.0,0.0506
2007-03-29 23:00:00,46.0,,46.0,,46.0,,0.0,0.050499999999999996
2007-03-30 23:00:00,46.36000061035156,,46.36000061035156,,46.36000061035156,,0.0,0.0504
2007-04-02 23:00:00,45.70000076293945,,45.70000076293945,,45.70000076293945,,0.0,0.0504
2007-04-03 23:00:00,46.36000061035156,,46.36000061035156,,46.36000061035156,,0.0,0.050499999999999996
2007-04-04 23:00:00,46.65999984741211,,46.65999984741211,,46.65999984741211,,0.0,0.0507
2007-04-05 23:00:00,48.040000915527344,,48.040000915527344,,48.040000915527344,,0.0,0.0504
2007-04-09 23:00:00,47.619998931884766,,47.619998931884766,,47.619998931884766,,0.0,0.050199999999999995
2007-04-10 23:00:00,48.040000915527344,,48.040000915527344,,48.040000915527344,,0.0,0.050300000000000004
2007-04-11 23:00:00,46.939998626708984,,46.939998626708984,,46.939998626708984,,0.0,0.0504
2007-04-12 23:00:00,47.65999984741211,,47.65999984741211,,47.65999984741211,,0.0,0.050300000000000004
2007-04-13 23:00:00,48.220001220703125,,48.220001220703125,,48.220001220703125,,0.0,0.050199999999999995
2007-04-16 23:00:00,47.79999923706055,,47.79999923706055,,47.79999923706055,,0.0,0.0501
2007-04-17 23:00:00,48.400001525878906,,48.400001525878906,,48.400001525878906,,0.0,0.0501
2007-04-18 23:00:00,47.279998779296875,,47.279998779296875,,47.279998779296875,,0.0,0.05
2007-04-19 23:00:00,46.70000076293945,,46.70000076293945,,46.70000076293945,,0.0,0.0499
2007-04-20 23:00:00,46.400001525878906,,46.400001525878906,,46.400001525878906,,0.0,0.0499
2007-04-23 23:00:00,46.380001068115234,,46.380001068115234,,46.380001068115234,,0.0,0.049800000000000004
2007-04-24 23:00:00,47.0,,47.0,,47.0,,0.0,0.049800000000000004
2007-04-25 23:00:00,47.47999954223633,,47.47999954223633,,47.47999954223633,,0.0,0.049699999999999994
2007-04-26 23:00:00,47.86000061035156,,47.86000061035156,,47.86000061035156,,0.0,0.0496
2007-04-27 23:00:00,47.619998931884766,,47.619998931884766,,47.619998931884766,,0.0,0.0495
2007-04-30 23:00:00,47.2400016784668,,47.2400016784668,,47.2400016784668,,0.0,0.049100000000000005
2007-05-01 23:00:00,48.040000915527344,,48.040000915527344,,48.040000915527344,,0.0,0.049
2007-05-02 23:00:00,48.70000076293945,,48.70000076293945,,48.70000076293945,,0.0,0.049100000000000005
2007-05-03 23:00:00,48.70000076293945,,48.70000076293945,,48.70000076293945,,0.0,0.049
2007-05-04 23:00:00,48.959999084472656,,48.959999084472656,,48.959999084472656,,0.0,0.049
2007-05-07 23:00:00,49.619998931884766,,49.619998931884766,,49.619998931884766,,0.0,0.0489
2007-05-08 23:00:00,48.400001525878906,,48.400001525878906,,48.400001525878906,,0.0,0.049
2007-05-09 23:00:00,49.34000015258789,,49.34000015258789,,49.34000015258789,,0.0,0.048799999999999996
2007-05-10 23:00:00,48.70000076293945,,48.70000076293945,,48.70000076293945,,0.0,0.0487
2007-05-11 23:00:00,49.52000045776367,,49.52000045776367,,49.52000045776367,,0.0,0.0487
2007-05-14 23:00:00,49.15999984741211,,49.15999984741211,,49.15999984741211,,0.0,0.048499999999999995
2007-05-15 23:00:00,48.36000061035156,,48.36000061035156,,48.36000061035156,,0.0,0.0483
2007-05-16 23:00:00,48.91999816894531,,48.91999816894531,,48.91999816894531,,0.0,0.0475
2007-05-17 23:00:00,48.70000076293945,,48.70000076293945,,48.70000076293945,,0.0,0.0481
2007-05-18 23:00:00,49.279998779296875,,49.279998779296875,,49.279998779296875,,0.0,0.0484
2007-05-21 23:00:00,50.52000045776367,,50.52000045776367,,50.52000045776367,,0.0,0.048799999999999996
