DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1993-01-25,5.722221851348877,,5.722221851348877,,5.722221851348877,,,0.0302
1993-01-26,5.722221851348877,,5.722221851348877,,5.722221851348877,,,0.0301
1993-01-27,5.555555820465088,,5.555555820465088,,5.555555820465088,,,0.0297
1993-01-28,5.388888835906982,,5.388888835906982,,5.388888835906982,,,0.0296
1993-01-29,5.388888835906982,,5.388888835906982,,5.388888835906982,,,0.0296
1993-02-01,5.444444179534912,,5.444444179534912,,5.444444179534912,,,0.0301
1993-02-02,5.444444179534912,,5.444444179534912,,5.444444179534912,,,0.0302
1993-02-03,5.555555820465088,,5.555555820465088,,5.555555820465088,,,0.0299
1993-02-04,5.388888835906982,,5.388888835906982,,5.388888835906982,,,0.0296
1993-02-05,5.222221851348877,,5.222221851348877,,5.222221851348877,,,0.0296
1993-02-08,5.1666669845581055,,5.1666669845581055,,5.1666669845581055,,,0.03
1993-02-09,5.111111164093018,,5.111111164093018,,5.111111164093018,,,0.0299
1993-02-10,5.0,,5.0,,5.0,,,0.03
1993-02-11,5.111111164093018,,5.111111164093018,,5.111111164093018,,,0.0298
1993-02-12,5.055555820465088,,5.055555820465088,,5.055555820465088,,,0.0299
1993-02-16,4.888888835906982,,4.888888835906982,,4.888888835906982,,,0.03
1993-02-17,4.555555820465088,,4.555555820465088,,4.555555820465088,,,0.0297
1993-02-18,4.611111164093018,,4.611111164093018,,4.611111164093018,,,0.0295
1993-02-19,4.611111164093018,,4.611111164093018,,4.611111164093018,,,0.0299
1993-02-22,4.611111164093018,,4.611111164093018,,4.611111164093018,,,0.0301
1993-02-23,4.6666669845581055,,4.6666669845581055,,4.6666669845581055,,,0.03
1993-02-24,4.833333015441895,,4.833333015441895,,4.833333015441895,,,0.0302
1993-02-25,4.888888835906982,,4.888888835906982,,4.888888835906982,,,0.0301
1993-02-26,5.1666669845581055,,5.1666669845581055,,5.1666669845581055,,,0.0301
1993-03-01,5.055555820465088,,5.055555820465088,,5.055555820465088,,,0.0302999999999999
1993-03-02,5.111111164093018,,5.111111164093018,,5.111111164093018,,,0.0302999999999999
1993-03-03,5.277778148651123,,5.277778148651123,,5.277778148651123,,,0.03
1993-03-04,5.222221851348877,,5.222221851348877,,5.222221851348877,,,0.0297
1993-03-05,4.944444179534912,,4.944444179534912,,4.944444179534912,,,0.0306999999999999
1993-03-08,4.888888835906982,,4.888888835906982,,4.888888835906982,,,0.0305
1993-03-09,5.055555820465088,,5.055555820465088,,5.055555820465088,,,0.0305
1993-03-10,5.055555820465088,,5.055555820465088,,5.055555820465088,,,0.0304
1993-03-11,5.111111164093018,,5.111111164093018,,5.111111164093018,,,0.0302999999999999
1993-03-12,5.0,,5.0,,5.0,,,0.0304
1993-03-15,5.027778148651123,,5.027778148651123,,5.027778148651123,,,0.0306
1993-03-16,4.972221851348877,,4.972221851348877,,4.972221851348877,,,0.0304
1993-03-17,4.944444179534912,,4.944444179534912,,4.944444179534912,,,0.0304
1993-03-18,4.944444179534912,,4.944444179534912,,4.944444179534912,,,0.0301
1993-03-19,5.0,,5.0,,5.0,,,0.0302999999999999
1993-03-22,5.055555820465088,,5.055555820465088,,5.055555820465088,,,0.0299
1993-03-23,5.1666669845581055,,5.1666669845581055,,5.1666669845581055,,,0.0298
1993-03-24,5.277778148651123,,5.277778148651123,,5.277778148651123,,,0.0298
1993-03-25,5.333333015441895,,5.333333015441895,,5.333333015441895,,,0.0297
1993-03-26,5.222221851348877,,5.222221851348877,,5.222221851348877,,,0.03
1993-03-29,5.5,,5.5,,5.5,,,0.03
1993-03-30,5.611111164093018,,5.611111164093018,,5.611111164093018,,,0.0297
1993-03-31,5.777778148651123,,5.777778148651123,,5.777778148651123,,,0.0295
1993-04-01,5.888888835906982,,5.888888835906982,,5.888888835906982,,,0.0296
1993-04-02,5.888888835906982,,5.888888835906982,,5.888888835906982,,,0.0297
1993-04-05,6.111111164093018,,6.111111164093018,,6.111111164093018,,,0.0297
1993-04-06,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,,0.0298
1993-04-07,6.0,,6.0,,6.0,,,0.0298
1993-04-08,6.055555820465088,,6.055555820465088,,6.055555820465088,,,0.0296
1993-04-12,6.055555820465088,,6.055555820465088,,6.055555820465088,,,0.0294
1993-04-13,6.111111164093018,,6.111111164093018,,6.111111164093018,,,0.0291
1993-04-14,6.444444179534912,,6.444444179534912,,6.444444179534912,,,0.0288
1993-04-15,6.388888835906982,,6.388888835906982,,6.388888835906982,,,0.0289999999999999
1993-04-16,6.555555820465088,,6.555555820465088,,6.555555820465088,,,0.0289999999999999
1993-04-19,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,,0.0287
1993-04-20,6.722221851348877,,6.722221851348877,,6.722221851348877,,,0.0285
1993-04-21,6.611111164093018,,6.611111164093018,,6.611111164093018,,,0.0286
1993-04-22,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,,0.0288
1993-04-23,6.611111164093018,,6.611111164093018,,6.611111164093018,,,0.0289999999999999
1993-04-26,6.472221851348877,,6.472221851348877,,6.472221851348877,,,0.0295
1993-04-27,6.444444179534912,,6.444444179534912,,6.444444179534912,,,0.0297
1993-04-28,6.4166669845581055,,6.4166669845581055,,6.4166669845581055,,,0.0298
1993-04-29,6.444444179534912,,6.444444179534912,,6.444444179534912,,,0.0296
1993-04-30,6.722221851348877,,6.722221851348877,,6.722221851348877,,,0.0297
1993-05-03,6.888888835906982,,6.888888835906982,,6.888888835906982,,,0.0293
1993-05-04,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,,0.0293
1993-05-05,7.555555820465088,,7.555555820465088,,7.555555820465088,,,0.0295
1993-05-06,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,,0.0292
1993-05-07,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,,0.0293
1993-05-10,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,,0.0295
