DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1995-05-24,15.25,,15.25,,15.25,,0.0240983606557377,0.0587
1995-05-25,15.1875,,15.1875,,15.1875,,0.0241975308641975,0.0584
1995-05-26,15.0,,15.0,,15.0,,0.0245,0.0584
1995-05-30,14.6875,,14.6875,,14.6875,,0.0250212765957446,0.0581
1995-05-31,15.0625,,15.0625,,15.0625,,0.0243983402489626,0.0581
1995-06-01,14.875,,14.875,,14.875,,0.0247058823529411,0.0567
1995-06-02,15.25,,15.25,,15.25,,0.0245901639344262,0.0558
1995-06-05,15.25,,15.25,,15.25,,0.0245901639344262,0.0567999999999999
1995-06-06,15.3125,,15.3125,,15.3125,,0.0244897959183673,0.0569
1995-06-07,15.125,,15.125,,15.125,,0.024793388429752,0.0574
1995-06-08,14.875,,14.875,,14.875,,0.0252100840336134,0.0576
1995-06-09,14.5,,14.5,,14.5,,0.0258620689655172,0.0576999999999999
1995-06-12,14.625,,14.625,,14.625,,0.0256410256410256,0.0573
1995-06-13,15.0,,15.0,,15.0,,0.025,0.0561
1995-06-14,15.0625,,15.0625,,15.0625,,0.0248962655601659,0.0561
1995-06-15,15.0,,15.0,,15.0,,0.025,0.0565
1995-06-16,15.0,,15.0,,15.0,,0.025,0.0566
1995-06-19,15.375,,15.375,,15.375,,0.024390243902439,0.0562999999999999
1995-06-20,15.375,,15.375,,15.375,,0.024390243902439,0.0565
1995-06-21,15.625,,15.625,,15.625,,0.024,0.0559999999999999
1995-06-22,15.875,,15.875,,15.875,,0.0236220472440944,0.0554
1995-06-23,15.625,,15.625,,15.625,,0.024,0.0554
1995-06-26,15.25,,15.25,,15.25,,0.0245901639344262,0.0552
1995-06-27,14.8125,,14.8125,,14.8125,,0.0253164556962025,0.0559
1995-06-28,14.875,,14.875,,14.875,,0.0252100840336134,0.0557
1995-06-29,14.6875,,14.6875,,14.6875,,0.025531914893617,0.0567
1995-06-30,14.8125,,14.8125,,14.8125,,0.0253164556962025,0.0559999999999999
1995-07-03,14.75,,14.75,,14.75,,0.0254237288135593,0.0567999999999999
1995-07-05,14.875,,14.875,,14.875,,0.0252100840336134,0.0567999999999999
1995-07-06,15.5,,15.5,,15.5,,0.0241935483870967,0.0553
1995-07-07,15.75,,15.75,,15.75,,0.0238095238095238,0.0554
1995-07-10,15.875,,15.875,,15.875,,0.0236220472440944,0.0553
1995-07-11,15.875,,15.875,,15.875,,0.0236220472440944,0.0556
1995-07-12,16.625,,16.625,,16.625,,0.0225563909774436,0.0555
1995-07-13,16.3125,,16.3125,,16.3125,,0.0229885057471264,0.0555
1995-07-14,15.6875,,15.6875,,15.6875,,0.0239043824701195,0.0559
1995-07-17,15.3125,,15.3125,,15.3125,,0.0244897959183673,0.0562999999999999
1995-07-18,15.125,,15.125,,15.125,,0.024793388429752,0.0561
1995-07-19,14.9375,,14.9375,,14.9375,,0.0251046025104602,0.0558
1995-07-20,15.25,,15.25,,15.25,,0.0245901639344262,0.0559999999999999
1995-07-21,15.25,,15.25,,15.25,,0.0245901639344262,0.0561
1995-07-24,15.0,,15.0,,15.0,,0.025,0.0561
1995-07-25,15.25,,15.25,,15.25,,0.0245901639344262,0.0562
1995-07-26,15.0,,15.0,,15.0,,0.025,0.0562999999999999
1995-07-27,15.1875,,15.1875,,15.1875,,0.0246913580246913,0.0558
1995-07-28,15.625,,15.625,,15.625,,0.024,0.0558
1995-07-31,15.625,,15.625,,15.625,,0.024,0.0559999999999999
1995-08-01,15.125,,15.125,,15.125,,0.024793388429752,0.0561
1995-08-02,15.3125,,15.3125,,15.3125,,0.0244897959183673,0.0559
1995-08-03,15.125,,15.125,,15.125,,0.024793388429752,0.0559
1995-08-04,15.3125,,15.3125,,15.3125,,0.0244897959183673,0.0558
1995-08-07,15.5,,15.5,,15.5,,0.0241935483870967,0.0557
1995-08-08,15.6875,,15.6875,,15.6875,,0.0239043824701195,0.0555
1995-08-09,15.0,,15.0,,15.0,,0.025,0.0556
1995-08-10,14.9375,,14.9375,,14.9375,,0.0251046025104602,0.0557
1995-08-11,15.0625,,15.0625,,15.0625,,0.0248962655601659,0.0559
1995-08-14,15.4375,,15.4375,,15.4375,,0.0242914979757085,0.0559999999999999
1995-08-15,15.3125,,15.3125,,15.3125,,0.0244897959183673,0.0562
1995-08-16,15.4375,,15.4375,,15.4375,,0.0242914979757085,0.0559999999999999
1995-08-17,15.3125,,15.3125,,15.3125,,0.0308571428571428,0.0561
1995-08-18,15.75,,15.75,,15.75,,0.03,0.0561
1995-08-21,15.75,,15.75,,15.75,,0.03,0.0562
1995-08-22,16.0625,,16.0625,,16.0625,,0.0294163424124513,0.0562999999999999
1995-08-23,15.9375,,15.9375,,15.9375,,0.0296470588235294,0.0559999999999999
1995-08-24,15.875,,15.875,,15.875,,0.029763779527559,0.0552
1995-08-25,16.3125,,16.3125,,16.3125,,0.0289655172413793,0.055
1995-08-28,16.875,,16.875,,16.875,,0.028,0.0548
1995-08-29,16.875,,16.875,,16.875,,0.028,0.055
1995-08-30,17.125,,17.125,,17.125,,0.0275912408759124,0.0546
1995-08-31,16.9375,,16.9375,,16.9375,,0.0278966789667896,0.0545
1995-09-01,17.4375,,17.4375,,17.4375,,0.0219354838709677,0.0545
1995-09-05,16.6875,,16.6875,,16.6875,,0.0229213483146067,0.0549
1995-09-06,16.9375,,16.9375,,16.9375,,0.0225830258302583,0.0548
1995-09-07,16.8125,,16.8125,,16.8125,,0.0227509293680297,0.055
1995-09-08,16.9375,,16.9375,,16.9375,,0.0225830258302583,0.0552
1995-09-11,16.875,,16.875,,16.875,,0.0226666666666666,0.055
1995-09-12,16.8125,,16.8125,,16.8125,,0.0227509293680297,0.0547
1995-09-13,17.75,,17.75,,17.75,,0.0215492957746478,0.0547
1995-09-14,17.8125,,17.8125,,17.8125,,0.0214736842105263,0.0544
1995-09-15,18.0625,,18.0625,,18.0625,,0.0211764705882352,0.0546
1995-09-18,17.625,,17.625,,17.625,,0.0217021276595744,0.0541
1995-09-19,17.5625,,17.5625,,17.5625,,0.0217793594306049,0.0536
1995-09-20,17.5,,17.5,,17.5,,0.0218571428571428,0.0533999999999999
1995-09-21,17.0,,17.0,,17.0,,0.0225,0.054
1995-09-22,17.0625,,17.0625,,17.0625,,0.0224175824175824,0.0535
1995-09-25,17.4375,,17.4375,,17.4375,,0.0219354838709677,0.0533
1995-09-26,17.125,,17.125,,17.125,,0.0223357664233576,0.0545
1995-09-27,17.125,,17.125,,17.125,,0.0223357664233576,0.0542
1995-09-28,17.8125,,17.8125,,17.8125,,0.0214736842105263,0.0544
1995-09-29,17.6875,,17.6875,,17.6875,,0.021625441696113,0.054
1995-10-02,17.375,,17.375,,17.375,,0.0220143884892086,0.0553
1995-10-03,17.5,,17.5,,17.5,,0.0218571428571428,0.0550999999999999
1995-10-04,16.875,,16.875,,16.875,,0.0226666666666666,0.0547
1995-10-05,17.375,,17.375,,17.375,,0.0220143884892086,0.0544
1995-10-06,17.3125,,17.3125,,17.3125,,0.0220938628158844,0.0547
1995-10-09,17.375,,17.375,,17.375,,0.0220143884892086,0.0547
1995-10-10,17.125,,17.125,,17.125,,0.0223357664233576,0.0547
1995-10-11,17.625,,17.625,,17.625,,0.0217021276595744,0.0547
1995-10-12,17.75,,17.75,,17.75,,0.0215492957746478,0.0546
1995-10-13,17.875,,17.875,,17.875,,0.0213986013986014,0.0545
1995-10-16,18.6875,,18.6875,,18.6875,,0.0204682274247491,0.0549
1995-10-17,18.875,,18.875,,18.875,,0.0202649006622516,0.0542999999999999
1995-10-18,18.875,,18.875,,18.875,,0.0202649006622516,0.0541
1995-10-19,19.5,,19.5,,19.5,,0.0196153846153846,0.0541
1995-10-20,19.625,,19.625,,19.625,,0.0194904458598726,0.0542999999999999
1995-10-23,19.125,,19.125,,19.125,,0.02,0.0538
1995-10-24,18.75,,18.75,,18.75,,0.0204,0.0538
1995-10-25,18.4375,,18.4375,,18.4375,,0.0207457627118644,0.0538999999999999
1995-10-26,18.375,,18.375,,18.375,,0.0208163265306122,0.0538
1995-10-27,18.4375,,18.4375,,18.4375,,0.0207457627118644,0.0541
1995-10-30,18.8125,,18.8125,,18.8125,,0.0203322259136212,0.0547
1995-10-31,18.375,,18.375,,18.375,,0.0208163265306122,0.0548
1995-11-01,19.0625,,19.0625,,19.0625,,0.0200655737704918,0.0548
1995-11-02,19.375,,19.375,,19.375,,0.0197419354838709,0.0547
1995-11-03,19.4375,,19.4375,,19.4375,,0.0196784565916398,0.0547
1995-11-06,19.3125,,19.3125,,19.3125,,0.0198058252427184,0.0552
1995-11-07,18.875,,18.875,,18.875,,0.0202649006622516,0.0553
1995-11-08,19.4375,,19.4375,,19.4375,,0.0196784565916398,0.0552
1995-11-09,19.375,,19.375,,19.375,,0.0197419354838709,0.0555
1995-11-10,19.4375,,19.4375,,19.4375,,0.0196784565916398,0.0558
1995-11-13,19.0625,,19.0625,,19.0625,,0.0200655737704918,0.0559
1995-11-14,19.0,,19.0,,19.0,,0.0201315789473684,0.0555
1995-11-15,19.0,,19.0,,19.0,,0.0201315789473684,0.0556
1995-11-16,19.3125,,19.3125,,19.3125,,0.0198058252427184,0.0552
1995-11-17,19.6875,,19.6875,,19.6875,,0.0194285714285714,0.0550999999999999
1995-11-20,19.375,,19.375,,19.375,,0.0197419354838709,0.055
1995-11-21,19.6875,,19.6875,,19.6875,,0.0194285714285714,0.0552
1995-11-22,19.5625,,19.5625,,19.5625,,0.019552715654952,0.0552
1995-11-24,19.9375,,19.9375,,19.9375,,0.0191849529780564,0.0548
1995-11-27,19.75,,19.75,,19.75,,0.0193670886075949,0.055
1995-11-28,19.9375,,19.9375,,19.9375,,0.0240752351097178,0.0553
1995-11-29,20.25,,20.25,,20.25,,0.0237037037037037,0.055
1995-11-30,20.5,,20.5,,20.5,,0.0234146341463414,0.0548
1995-12-01,20.5625,,20.5625,,20.5625,,0.0233434650455927,0.0545
1995-12-04,20.9375,,20.9375,,20.9375,,0.0186268656716417,0.0546
1995-12-05,20.5625,,20.5625,,20.5625,,0.018966565349544,0.0547
1995-12-06,20.375,,20.375,,20.375,,0.0191411042944785,0.0548
1995-12-07,20.28125,,20.28125,,20.28125,,0.0192295839753466,0.055
1995-12-08,19.6875,,19.6875,,19.6875,,0.0198095238095238,0.055
1995-12-11,19.6875,,19.6875,,19.6875,,0.0198095238095238,0.0545
1995-12-12,19.9375,,19.9375,,19.9375,,0.0195611285266457,0.0541
1995-12-13,20.0,,20.0,,20.0,,0.0195,0.0542
1995-12-14,19.9375,,19.9375,,19.9375,,0.0195611285266457,0.0542
1995-12-15,19.75,,19.75,,19.75,,0.0197468354430379,0.0535
1995-12-18,19.75,,19.75,,19.75,,0.0197468354430379,0.0532
1995-12-19,19.6875,,19.6875,,19.6875,,0.0198095238095238,0.0524
1995-12-20,19.5,,19.5,,19.5,,0.02,0.0515
1995-12-21,20.1875,,20.1875,,20.1875,,0.0193188854489164,0.0504999999999999
1995-12-22,20.3125,,20.3125,,20.3125,,0.0192,0.0504
1995-12-26,20.4375,,20.4375,,20.4375,,0.0190825688073394,0.0504999999999999
1995-12-27,20.8125,,20.8125,,20.8125,,0.0187387387387387,0.0504
1995-12-28,20.875,,20.875,,20.875,,0.0186826347305389,0.0498
1995-12-29,20.5625,,20.5625,,20.5625,,0.018966565349544,0.051
1996-01-02,20.1875,,20.1875,,20.1875,,0.0193188854489164,0.052
1996-01-03,20.125,,20.125,,20.125,,0.0193788819875776,0.052
1996-01-04,20.625,,20.625,,20.625,,0.0189090909090909,0.0519
1996-01-05,20.75,,20.75,,20.75,,0.0187951807228915,0.0519
1996-01-08,20.8125,,20.8125,,20.8125,,0.0187387387387387,0.0518
1996-01-09,20.125,,20.125,,20.125,,0.0193788819875776,0.0518
1996-01-10,19.1875,,19.1875,,19.1875,,0.0203257328990228,0.0519
1996-01-11,19.5625,,19.5625,,19.5625,,0.0199361022364217,0.0519
1996-01-12,19.3125,,19.3125,,19.3125,,0.0201941747572815,0.0518
1996-01-15,19.625,,19.625,,19.625,,0.0198726114649681,0.0518
1996-01-16,19.9375,,19.9375,,19.9375,,0.0195611285266457,0.0513999999999999
1996-01-17,20.1875,,20.1875,,20.1875,,0.0193188854489164,0.0513999999999999
1996-01-18,20.0,,20.0,,20.0,,0.0195,0.0511
1996-01-19,19.9375,,19.9375,,19.9375,,0.0195611285266457,0.051
1996-01-22,19.9375,,19.9375,,19.9375,,0.0195611285266457,0.0513999999999999
1996-01-23,19.9375,,19.9375,,19.9375,,0.0195611285266457,0.0512
1996-01-24,20.125,,20.125,,20.125,,0.0193788819875776,0.0512
1996-01-25,20.6875,,20.6875,,20.6875,,0.0188519637462235,0.0512
1996-01-26,20.9375,,20.9375,,20.9375,,0.0186268656716417,0.0511
1996-01-29,21.375,,21.375,,21.375,,0.0182456140350877,0.0516999999999999
1996-01-30,21.5,,21.5,,21.5,,0.0181395348837209,0.0513999999999999
1996-01-31,21.75,,21.75,,21.75,,0.0179310344827586,0.0504999999999999
1996-02-01,21.9375,,21.9375,,21.9375,,0.0177777777777777,0.0503
1996-02-02,21.75,,21.75,,21.75,,0.0179310344827586,0.0499
1996-02-05,21.5,,21.5,,21.5,,0.0181395348837209,0.05
1996-02-06,22.1875,,22.1875,,22.1875,,0.0175774647887323,0.0498
1996-02-07,22.25,,22.25,,22.25,,0.0175280898876404,0.0494
1996-02-08,22.0625,,22.0625,,22.0625,,0.0176770538243626,0.0492
1996-02-09,22.25,,22.25,,22.25,,0.0175280898876404,0.0493
1996-02-12,22.375,,22.375,,22.375,,0.0174301675977653,0.0493
1996-02-13,22.875,,22.875,,22.875,,0.0170491803278688,0.0493
1996-02-14,22.4375,,22.4375,,22.4375,,0.0173816155988857,0.0494
1996-02-15,22.375,,22.375,,22.375,,0.0174301675977653,0.0492
1996-02-16,22.125,,22.125,,22.125,,0.0176271186440677,0.0489
1996-02-20,21.5,,21.5,,21.5,,0.0181395348837209,0.0499
1996-02-21,21.5625,,21.5625,,21.5625,,0.0180869565217391,0.0496
1996-02-22,22.5,,22.5,,22.5,,0.0173333333333333,0.0495
1996-02-23,22.75,,22.75,,22.75,,0.0171428571428571,0.0496999999999999
1996-02-26,22.3125,,22.3125,,22.3125,,0.0174789915966386,0.0498
1996-02-27,22.125,,22.125,,22.125,,0.0224180790960451,0.0501
1996-02-28,21.9375,,21.9375,,21.9375,,0.0226096866096866,0.0501
1996-02-29,21.4375,,21.4375,,21.4375,,0.023137026239067,0.0501999999999999
1996-03-01,21.875,,21.875,,21.875,,0.0226742857142857,0.0498
1996-03-04,21.8125,,21.8125,,21.8125,,0.018269340974212,0.0501999999999999
1996-03-05,21.8125,,21.8125,,21.8125,,0.018269340974212,0.0501999999999999
1996-03-06,21.9375,,21.9375,,21.9375,,0.0181652421652421,0.0503
1996-03-07,22.0,,22.0,,22.0,,0.0181136363636363,0.0503
1996-03-08,21.0,,21.0,,21.0,,0.0189761904761904,0.0501
1996-03-11,20.25,,20.25,,20.25,,0.019679012345679,0.0509
1996-03-12,20.1875,,20.1875,,20.1875,,0.0197399380804953,0.0509
1996-03-13,20.875,,20.875,,20.875,,0.0190898203592814,0.0509
1996-03-14,21.0625,,21.0625,,21.0625,,0.0189198813056379,0.0511
1996-03-15,20.6875,,20.6875,,20.6875,,0.019262839879154,0.0513999999999999
1996-03-18,21.375,,21.375,,21.375,,0.0186432748538011,0.0516999999999999
1996-03-19,21.0,,21.0,,21.0,,0.0189761904761904,0.0519
1996-03-20,20.9375,,20.9375,,20.9375,,0.0190328358208955,0.0516
1996-03-21,21.0,,21.0,,21.0,,0.0189761904761904,0.0507
1996-03-22,21.0625,,21.0625,,21.0625,,0.0189198813056379,0.051
1996-03-25,21.1875,,21.1875,,21.1875,,0.0188082595870206,0.0513
1996-03-26,21.1875,,21.1875,,21.1875,,0.0188082595870206,0.0513
1996-03-27,21.0,,21.0,,21.0,,0.0189761904761904,0.0516999999999999
1996-03-28,21.3125,,21.3125,,21.3125,,0.0186979472140762,0.0519
1996-03-29,21.0,,21.0,,21.0,,0.0189761904761904,0.0513
1996-04-01,21.3125,,21.3125,,21.3125,,0.0186979472140762,0.052
1996-04-02,21.4375,,21.4375,,21.4375,,0.0185889212827988,0.0516
1996-04-03,21.1875,,21.1875,,21.1875,,0.0188082595870206,0.0515
1996-04-04,21.125,,21.125,,21.125,,0.0188639053254437,0.0511
1996-04-08,20.6875,,20.6875,,20.6875,,0.019262839879154,0.0516
1996-04-09,20.625,,20.625,,20.625,,0.0193212121212121,0.051
1996-04-10,19.625,,19.625,,19.625,,0.0203057324840764,0.0508
1996-04-11,19.375,,19.375,,19.375,,0.0205677419354838,0.0508
1996-04-12,19.9375,,19.9375,,19.9375,,0.019987460815047,0.0507
1996-04-15,19.5,,19.5,,19.5,,0.0204358974358974,0.0496999999999999
1996-04-16,19.75,,19.75,,19.75,,0.0201772151898734,0.0495
1996-04-17,19.9375,,19.9375,,19.9375,,0.019987460815047,0.0496
1996-04-18,20.5,,20.5,,20.5,,0.0194390243902439,0.0498
1996-04-19,20.8125,,20.8125,,20.8125,,0.0191471471471471,0.0501
1996-04-22,20.5625,,20.5625,,20.5625,,0.0193799392097264,0.0509
1996-04-23,19.9375,,19.9375,,19.9375,,0.019987460815047,0.051
1996-04-24,20.0,,20.0,,20.0,,0.019925,0.0513
1996-04-25,19.9375,,19.9375,,19.9375,,0.019987460815047,0.0509
