DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1994-11-21,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,0.0182608688080468,0.0553
1994-11-22,7.375,,7.375,,7.375,,0.0189830508474576,0.0549
1994-11-23,7.083333015441895,,7.083333015441895,,7.083333015441895,,0.019764706769369,0.0544
1994-11-25,7.2083330154418945,,7.2083330154418945,,7.2083330154418945,,0.0194219661744383,0.0545
1994-11-28,7.2083330154418945,,7.2083330154418945,,7.2083330154418945,,0.0194219661744383,0.0559999999999999
1994-11-29,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.0202409629251428,0.0569
1994-11-30,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0191999991629464,0.0572
1994-12-01,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,0.0190909099184777,0.0571
1994-12-02,7.4583330154418945,,7.4583330154418945,,7.4583330154418945,,0.0187709505207317,0.0579
1994-12-05,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,0.0182608688080468,0.0603
1994-12-06,7.4166669845581055,,7.4166669845581055,,7.4166669845581055,,0.018876403685306,0.0594
1994-12-07,7.4166669845581055,,7.4166669845581055,,7.4166669845581055,,0.018876403685306,0.0582
1994-12-08,7.4583330154418945,,7.4583330154418945,,7.4583330154418945,,0.0187709505207317,0.0583
1994-12-09,7.4166669845581055,,7.4166669845581055,,7.4166669845581055,,0.018876403685306,0.0582
1994-12-12,7.5833330154418945,,7.5833330154418945,,7.5833330154418945,,0.0184615392354415,0.0593
1994-12-13,7.4583330154418945,,7.4583330154418945,,7.4583330154418945,,0.0187709505207317,0.0595
1994-12-14,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0191999991629464,0.0584
1994-12-15,7.125,,7.125,,7.125,,0.0196491228070175,0.057
1994-12-16,7.2083330154418945,,7.2083330154418945,,7.2083330154418945,,0.0194219661744383,0.0571
1994-12-19,7.0416669845581055,,7.0416669845581055,,7.0416669845581055,,0.0198816559071893,0.0575
1994-12-20,7.2083330154418945,,7.2083330154418945,,7.2083330154418945,,0.0194219661744383,0.0562999999999999
1994-12-21,7.375,,7.375,,7.375,,0.0189830508474576,0.0556
1994-12-22,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0195348828544225,0.0561
1994-12-23,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0246512082088732,0.0567999999999999
1994-12-27,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,0.019545546301822,0.0574
1994-12-28,7.4166669845581055,,7.4166669845581055,,7.4166669845581055,,0.019325931755926,0.0567999999999999
1994-12-29,7.4583330154418945,,7.4583330154418945,,7.4583330154418945,,0.0192179672995611,0.0566
1994-12-30,7.7916669845581055,,7.7916669845581055,,7.7916669845581055,,0.0183958067361023,0.0567999999999999
1995-01-03,7.75,,7.75,,7.75,,0.0184947096774193,0.0595
1995-01-04,7.8333330154418945,,7.8333330154418945,,7.8333330154418945,,0.0182979581893741,0.0584999999999999
1995-01-05,7.7916669845581055,,7.7916669845581055,,7.7916669845581055,,0.0183958067361023,0.0588
1995-01-06,7.625,,7.625,,7.625,,0.0187979016393442,0.059
1995-01-09,7.625,,7.625,,7.625,,0.0187979016393442,0.06
1995-01-10,7.625,,7.625,,7.625,,0.0187979016393442,0.0591
1995-01-11,7.625,,7.625,,7.625,,0.0187979016393442,0.0579
1995-01-12,7.5416669845581055,,7.5416669845581055,,7.5416669845581055,,0.0190056124585562,0.0578
1995-01-13,7.5,,7.5,,7.5,,0.0191112,0.0572
1995-01-16,7.5,,7.5,,7.5,,0.0191112,0.0572
1995-01-17,7.4166669845581055,,7.4166669845581055,,7.4166669845581055,,0.019325931755926,0.0588999999999999
1995-01-18,7.4583330154418945,,7.4583330154418945,,7.4583330154418945,,0.0192179672995611,0.0587
1995-01-19,7.375,,7.375,,7.375,,0.0194351186440677,0.0587
1995-01-20,7.4166669845581055,,7.4166669845581055,,7.4166669845581055,,0.019325931755926,0.0591
1995-01-23,7.4583330154418945,,7.4583330154418945,,7.4583330154418945,,0.0192179672995611,0.0596999999999999
1995-01-24,7.75,,7.75,,7.75,,0.0184947096774193,0.0598
1995-01-25,7.875,,7.875,,7.875,,0.0182011428571428,0.0594
1995-01-26,8.083333015441895,,8.083333015441895,,8.083333015441895,,0.0177320419344574,0.0594
1995-01-27,8.041666984558105,,8.041666984558105,,8.041666984558105,,0.0178239163938565,0.0592
1995-01-30,8.125,,8.125,,8.125,,0.0176411076923076,0.0596
1995-01-31,8.208333015441895,,8.208333015441895,,8.208333015441895,,0.0174620108285511,0.06
1995-02-01,8.25,,8.25,,8.25,,0.0173738181818181,0.0607
1995-02-02,8.25,,8.25,,8.25,,0.0173738181818181,0.0602
1995-02-03,8.25,,8.25,,8.25,,0.0173738181818181,0.0596
1995-02-06,8.291666984558105,,8.291666984558105,,8.291666984558105,,0.0172865119000722,0.0598
1995-02-07,8.583333015441895,,8.583333015441895,,8.583333015441895,,0.0166991074145829,0.0598
1995-02-08,8.5,,8.5,,8.5,,0.0168628235294117,0.0594
1995-02-09,8.625,,8.625,,8.625,,0.0166184347826086,0.0595
1995-02-10,8.541666984558105,,8.541666984558105,,8.541666984558105,,0.0167805652291436,0.0596999999999999
1995-02-13,8.333333015441895,,8.333333015441895,,8.333333015441895,,0.017200080656131,0.0598
1995-02-14,8.25,,8.25,,8.25,,0.0173738181818181,0.0596
1995-02-15,8.416666984558105,,8.416666984558105,,8.416666984558105,,0.0170297815350152,0.0594
1995-02-16,8.333333015441895,,8.333333015441895,,8.333333015441895,,0.017200080656131,0.0584999999999999
1995-02-17,8.333333015441895,,8.333333015441895,,8.333333015441895,,0.017200080656131,0.0586
1995-02-21,8.333333015441895,,8.333333015441895,,8.333333015441895,,0.017200080656131,0.0592
1995-02-22,8.333333015441895,,8.333333015441895,,8.333333015441895,,0.017200080656131,0.0584999999999999
1995-02-23,8.291666984558105,,8.291666984558105,,8.291666984558105,,0.0172865119000722,0.0588
1995-02-24,8.291666984558105,,8.291666984558105,,8.291666984558105,,0.0172865119000722,0.0588
1995-02-27,8.208333015441895,,8.208333015441895,,8.208333015441895,,0.0174620108285511,0.0592
1995-02-28,8.25,,8.25,,8.25,,0.0173738181818181,0.0594
1995-03-01,8.083333015441895,,8.083333015441895,,8.083333015441895,,0.0177320419344574,0.0594
1995-03-02,8.0,,8.0,,8.0,,0.01791675,0.0593
1995-03-03,8.0,,8.0,,8.0,,0.01791675,0.0591
1995-03-06,8.0,,8.0,,8.0,,0.01791675,0.0594
1995-03-07,7.9583330154418945,,7.9583330154418945,,7.9583330154418945,,0.0180105556932441,0.0596
1995-03-08,7.875,,7.875,,7.875,,0.0182011428571428,0.0595
1995-03-09,7.9166669845581055,,7.9166669845581055,,7.9166669845581055,,0.0181053466414061,0.0591
1995-03-10,7.9166669845581055,,7.9166669845581055,,7.9166669845581055,,0.0181053466414061,0.0596
1995-03-13,7.9583330154418945,,7.9583330154418945,,7.9583330154418945,,0.0180105556932441,0.0594
1995-03-14,7.7916669845581055,,7.7916669845581055,,7.7916669845581055,,0.0183958067361023,0.0593
1995-03-15,7.7916669845581055,,7.7916669845581055,,7.7916669845581055,,0.0183958067361023,0.0592
1995-03-16,7.9583330154418945,,7.9583330154418945,,7.9583330154418945,,0.0180105556932441,0.0592
1995-03-17,8.041666984558105,,8.041666984558105,,8.041666984558105,,0.0178239163938565,0.0592
1995-03-20,8.041666984558105,,8.041666984558105,,8.041666984558105,,0.0178239163938565,0.0593
1995-03-21,8.0,,8.0,,8.0,,0.01791675,0.0592
1995-03-22,7.9583330154418945,,7.9583330154418945,,7.9583330154418945,,0.0180105556932441,0.0591
1995-03-23,8.0,,8.0,,8.0,,0.01791675,0.0588999999999999
1995-03-24,8.083333015441895,,8.083333015441895,,8.083333015441895,,0.0177320419344574,0.0584999999999999
1995-03-27,8.25,,8.25,,8.25,,0.0177779393939393,0.0582
1995-03-28,8.125,,8.125,,8.125,,0.0180514461538461,0.0588999999999999
1995-03-29,8.541666984558105,,8.541666984558105,,8.541666984558105,,0.0171708871658367,0.0584
1995-03-30,8.583333015441895,,8.583333015441895,,8.583333015441895,,0.0170875346134346,0.0588
1995-03-31,8.416666984558105,,8.416666984558105,,8.416666984558105,,0.0174259003319353,0.0588
1995-04-03,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0169232301484903,0.0594
1995-04-04,8.75,,8.75,,8.75,,0.0167620571428571,0.0591
1995-04-05,9.0,,9.0,,9.0,,0.0162964444444444,0.0588
1995-04-06,8.75,,8.75,,8.75,,0.0167620571428571,0.0584999999999999
1995-04-07,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0169232301484903,0.0586
1995-04-10,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0169232301484903,0.0584999999999999
1995-04-11,8.708333015441895,,8.708333015441895,,8.708333015441895,,0.0168422589880202,0.0584
1995-04-12,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0169232301484903,0.0582
1995-04-13,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0169232301484903,0.0575
1995-04-17,8.708333015441895,,8.708333015441895,,8.708333015441895,,0.0168422589880202,0.0579999999999999
1995-04-18,8.833333015441895,,8.833333015441895,,8.833333015441895,,0.0166039251258391,0.0579
1995-04-19,8.833333015441895,,8.833333015441895,,8.833333015441895,,0.0166039251258391,0.0579999999999999
1995-04-20,8.833333015441895,,8.833333015441895,,8.833333015441895,,0.0166039251258391,0.0576999999999999
1995-04-21,8.875,,8.875,,8.875,,0.0165259718309859,0.0579
1995-04-24,8.958333015441895,,8.958333015441895,,8.958333015441895,,0.0163722424414432,0.0583
1995-04-25,9.0,,9.0,,9.0,,0.0162964444444444,0.0584999999999999
1995-04-26,8.958333015441895,,8.958333015441895,,8.958333015441895,,0.0163722424414432,0.0584999999999999
1995-04-27,8.958333015441895,,8.958333015441895,,8.958333015441895,,0.0163722424414432,0.0587
1995-04-28,8.833333015441895,,8.833333015441895,,8.833333015441895,,0.0166039251258391,0.0587
1995-05-01,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0169232301484903,0.0591
1995-05-02,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0169232301484903,0.0588999999999999
1995-05-03,8.791666984558105,,8.791666984558105,,8.791666984558105,,0.0166826155105295,0.0584
1995-05-04,8.708333015441895,,8.708333015441895,,8.708333015441895,,0.0168422589880202,0.0578
1995-05-05,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0169232301484903,0.0574
1995-05-08,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0169232301484903,0.0581
1995-05-09,8.625,,8.625,,8.625,,0.0170049855072463,0.0581
1995-05-10,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0169232301484903,0.0582
1995-05-11,8.625,,8.625,,8.625,,0.0170049855072463,0.0584
1995-05-12,8.625,,8.625,,8.625,,0.0170049855072463,0.0587
1995-05-15,8.416666984558105,,8.416666984558105,,8.416666984558105,,0.0174259003319353,0.0588
1995-05-16,8.25,,8.25,,8.25,,0.0177779393939393,0.0587
1995-05-17,8.333333015441895,,8.333333015441895,,8.333333015441895,,0.0176001606713928,0.0586
1995-05-18,8.25,,8.25,,8.25,,0.0177779393939393,0.0587
1995-05-19,8.208333015441895,,8.208333015441895,,8.208333015441895,,0.0178681834331138,0.0587
1995-05-22,8.125,,8.125,,8.125,,0.0180514461538461,0.0591
1995-05-23,8.208333015441895,,8.208333015441895,,8.208333015441895,,0.0178681834331138,0.0591
1995-05-24,8.291666984558105,,8.291666984558105,,8.291666984558105,,0.0176886023369179,0.0587
1995-05-25,8.291666984558105,,8.291666984558105,,8.291666984558105,,0.0176886023369179,0.0584
1995-05-26,8.25,,8.25,,8.25,,0.0177779393939393,0.0584
1995-05-30,8.333333015441895,,8.333333015441895,,8.333333015441895,,0.0176001606713928,0.0581
1995-05-31,8.458333015441895,,8.458333015441895,,8.458333015441895,,0.0173400597649958,0.0581
1995-06-01,8.375,,8.375,,8.375,,0.0175125970149253,0.0567
1995-06-02,8.416666984558105,,8.416666984558105,,8.416666984558105,,0.0174259003319353,0.0558
1995-06-05,8.416666984558105,,8.416666984558105,,8.416666984558105,,0.0174259003319353,0.0567999999999999
1995-06-06,8.458333015441895,,8.458333015441895,,8.458333015441895,,0.0173400597649958,0.0569
1995-06-07,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0169232301484903,0.0574
1995-06-08,8.958333015441895,,8.958333015441895,,8.958333015441895,,0.0163722424414432,0.0576
1995-06-09,9.0,,9.0,,9.0,,0.0162964444444444,0.0576999999999999
1995-06-12,9.041666984558104,,9.041666984558104,,9.041666984558104,,0.0162213450518016,0.0573
1995-06-13,9.333333015441896,,9.333333015441896,,9.333333015441896,,0.0157144291066588,0.0561
1995-06-14,9.333333015441896,,9.333333015441896,,9.333333015441896,,0.0157144291066588,0.0561
1995-06-15,9.375,,9.375,,9.375,,0.0156445866666666,0.0565
1995-06-16,9.333333015441896,,9.333333015441896,,9.333333015441896,,0.0157144291066588,0.0566
1995-06-19,9.208333015441896,,9.208333015441896,,9.208333015441896,,0.0159277471561948,0.0562999999999999
1995-06-20,9.333333015441896,,9.333333015441896,,9.333333015441896,,0.0157144291066588,0.0565
1995-06-21,9.666666984558104,,9.666666984558104,,9.666666984558104,,0.0151725512251837,0.0559999999999999
1995-06-22,10.208333015441896,,10.208333015441896,,10.208333015441896,,0.0143674779984292,0.0554
1995-06-23,10.208333015441896,,10.208333015441896,,10.208333015441896,,0.0143674779984292,0.0554
1995-06-26,9.958333015441896,,9.958333015441896,,9.958333015441896,,0.0110461258756286,0.0552
1995-06-27,9.791666984558104,,9.791666984558104,,9.791666984558104,,0.0112341443161288,0.0559
1995-06-28,9.708333015441896,,9.708333015441896,,9.708333015441896,,0.0161374769232582,0.0557
1995-06-29,9.541666984558104,,9.541666984558104,,9.541666984558104,,0.016419353164761,0.0567
1995-06-30,9.666666984558104,,9.666666984558104,,9.666666984558104,,0.0162070339497851,0.0559999999999999
1995-07-03,9.5,,9.5,,9.5,,0.0164913684210526,0.0567999999999999
1995-07-05,9.583333015441896,,9.583333015441896,,9.583333015441896,,0.0163479657596742,0.0567999999999999
1995-07-06,9.666666984558104,,9.666666984558104,,9.666666984558104,,0.0162070339497851,0.0553
1995-07-07,9.875,,9.875,,9.875,,0.0158651139240506,0.0554
1995-07-10,9.916666984558104,,9.916666984558104,,9.916666984558104,,0.0157984532750729,0.0553
1995-07-11,9.833333015441896,,9.833333015441896,,9.833333015441896,,0.0159323394981106,0.0556
1995-07-12,10.0,,10.0,,10.0,,0.0156667999999999,0.0555
1995-07-13,10.208333015441896,,10.208333015441896,,10.208333015441896,,0.0153470698656687,0.0555
1995-07-14,10.208333015441896,,10.208333015441896,,10.208333015441896,,0.0153470698656687,0.0559
1995-07-17,10.041666984558104,,10.041666984558104,,10.041666984558104,,0.0156017920372106,0.0562999999999999
1995-07-18,9.958333015441896,,9.958333015441896,,9.958333015441896,,0.0157323519666456,0.0561
1995-07-19,9.916666984558104,,9.916666984558104,,9.916666984558104,,0.0157984532750729,0.0558
1995-07-20,10.0,,10.0,,10.0,,0.0156667999999999,0.0559999999999999
1995-07-21,9.958333015441896,,9.958333015441896,,9.958333015441896,,0.0157323519666456,0.0561
1995-07-24,9.916666984558104,,9.916666984558104,,9.916666984558104,,0.0157984532750729,0.0561
1995-07-25,9.875,,9.875,,9.875,,0.0158651139240506,0.0562
1995-07-26,9.958333015441896,,9.958333015441896,,9.958333015441896,,0.0157323519666456,0.0562999999999999
1995-07-27,9.833333015441896,,9.833333015441896,,9.833333015441896,,0.0159323394981106,0.0558
1995-07-28,9.916666984558104,,9.916666984558104,,9.916666984558104,,0.0157984532750729,0.0558
1995-07-31,9.875,,9.875,,9.875,,0.0158651139240506,0.0559999999999999
1995-08-01,9.708333015441896,,9.708333015441896,,9.708333015441896,,0.0161374769232582,0.0561
1995-08-02,9.75,,9.75,,9.75,,0.0160685128205128,0.0559
1995-08-03,9.75,,9.75,,9.75,,0.0160685128205128,0.0559
1995-08-04,9.791666984558104,,9.791666984558104,,9.791666984558104,,0.0160001356507602,0.0558
1995-08-07,9.833333015441896,,9.833333015441896,,9.833333015441896,,0.0159323394981106,0.0557
1995-08-08,9.75,,9.75,,9.75,,0.0160685128205128,0.0555
1995-08-09,9.75,,9.75,,9.75,,0.0160685128205128,0.0556
1995-08-10,9.75,,9.75,,9.75,,0.0160685128205128,0.0557
1995-08-11,9.791666984558104,,9.791666984558104,,9.791666984558104,,0.0160001356507602,0.0559
1995-08-14,10.0,,10.0,,10.0,,0.0156667999999999,0.0559999999999999
1995-08-15,10.0,,10.0,,10.0,,0.0156667999999999,0.0562
1995-08-16,10.083333015441896,,10.083333015441896,,10.083333015441896,,0.0155373228038858,0.0559999999999999
1995-08-17,10.0,,10.0,,10.0,,0.0156667999999999,0.0561
1995-08-18,10.0,,10.0,,10.0,,0.0156667999999999,0.0561
1995-08-21,9.916666984558104,,9.916666984558104,,9.916666984558104,,0.0157984532750729,0.0562
1995-08-22,10.083333015441896,,10.083333015441896,,10.083333015441896,,0.0155373228038858,0.0562999999999999
1995-08-23,10.041666984558104,,10.041666984558104,,10.041666984558104,,0.0156017920372106,0.0559999999999999
1995-08-24,10.041666984558104,,10.041666984558104,,10.041666984558104,,0.0156017920372106,0.0552
1995-08-25,10.041666984558104,,10.041666984558104,,10.041666984558104,,0.0156017920372106,0.055
1995-08-28,10.0,,10.0,,10.0,,0.0156667999999999,0.0548
1995-08-29,9.875,,9.875,,9.875,,0.0158651139240506,0.055
1995-08-30,10.166666984558104,,10.166666984558104,,10.166666984558104,,0.0154099667312757,0.0546
1995-08-31,10.25,,10.25,,10.25,,0.0152846829268292,0.0545
1995-09-01,10.291666984558104,,10.291666984558104,,10.291666984558104,,0.0152228011492277,0.0545
1995-09-05,10.458333015441896,,10.458333015441896,,10.458333015441896,,0.014980207626653,0.0549
1995-09-06,10.625,,10.625,,10.625,,0.0147452235294117,0.0548
1995-09-07,10.916666984558104,,10.916666984558104,,10.916666984558104,,0.0143512667576661,0.055
1995-09-08,11.0,,11.0,,11.0,,0.0142425454545454,0.0552
1995-09-11,11.416666984558104,,11.416666984558104,,11.416666984558104,,0.0137227441434444,0.055
1995-09-12,11.416666984558104,,11.416666984558104,,11.416666984558104,,0.0137227441434444,0.0547
1995-09-13,11.458333015441896,,11.458333015441896,,11.458333015441896,,0.0136728440156928,0.0547
1995-09-14,11.416666984558104,,11.416666984558104,,11.416666984558104,,0.0137227441434444,0.0544
1995-09-15,11.375,,11.375,,11.375,,0.0137730109890109,0.0546
1995-09-18,11.333333015441896,,11.333333015441896,,11.333333015441896,,0.0138236474465663,0.0541
1995-09-19,11.208333015441896,,11.208333015441896,,11.208333015441896,,0.0139778145228336,0.0536
1995-09-20,11.166666984558104,,11.166666984558104,,11.166666984558104,,0.01402996974985,0.0533999999999999
1995-09-21,11.333333015441896,,11.333333015441896,,11.333333015441896,,0.0138236474465663,0.054
1995-09-22,11.416666984558104,,11.416666984558104,,11.416666984558104,,0.0137227441434444,0.0535
1995-09-25,11.333333015441896,,11.333333015441896,,11.333333015441896,,0.0138236474465663,0.0533
1995-09-26,11.416666984558104,,11.416666984558104,,11.416666984558104,,0.0105110362036757,0.0545
1995-09-27,11.416666984558104,,11.416666984558104,,11.416666984558104,,0.0145986565278141,0.0542
1995-09-28,11.458333015441896,,11.458333015441896,,11.458333015441896,,0.0145455713126323,0.0544
1995-09-29,11.458333015441896,,11.458333015441896,,11.458333015441896,,0.0145455713126323,0.054
1995-10-02,11.416666984558104,,11.416666984558104,,11.416666984558104,,0.0145986565278141,0.0553
1995-10-03,11.333333015441896,,11.333333015441896,,11.333333015441896,,0.0147060004124922,0.0550999999999999
1995-10-04,11.333333015441896,,11.333333015441896,,11.333333015441896,,0.0147060004124922,0.0547
1995-10-05,11.375,,11.375,,11.375,,0.0146521318681318,0.0544
1995-10-06,11.291666984558104,,11.291666984558104,,11.291666984558104,,0.0147602652671148,0.0547
1995-10-09,11.333333015441896,,11.333333015441896,,11.333333015441896,,0.0147060004124922,0.0547
1995-10-10,11.333333015441896,,11.333333015441896,,11.333333015441896,,0.0147060004124922,0.0547
1995-10-11,11.333333015441896,,11.333333015441896,,11.333333015441896,,0.0147060004124922,0.0547
1995-10-12,11.083333015441896,,11.083333015441896,,11.083333015441896,,0.015037714717025,0.0546
1995-10-13,11.333333015441896,,11.333333015441896,,11.333333015441896,,0.0147060004124922,0.0545
1995-10-16,11.75,,11.75,,11.75,,0.0141845106382978,0.0549
1995-10-17,11.833333015441896,,11.833333015441896,,11.833333015441896,,0.01408462009668,0.0542999999999999
1995-10-18,11.875,,11.875,,11.875,,0.0140352,0.0541
1995-10-19,11.75,,11.75,,11.75,,0.0141845106382978,0.0541
1995-10-20,11.708333015441896,,11.708333015441896,,11.708333015441896,,0.0142349897103357,0.0542999999999999
1995-10-23,11.625,,11.625,,11.625,,0.0143370322580645,0.0538
1995-10-24,11.583333015441896,,11.583333015441896,,11.583333015441896,,0.0143886047114256,0.0538
1995-10-25,11.583333015441896,,11.583333015441896,,11.583333015441896,,0.0143886047114256,0.0538999999999999
1995-10-26,11.333333015441896,,11.333333015441896,,11.333333015441896,,0.0147060004124922,0.0538
1995-10-27,11.0,,11.0,,11.0,,0.0151516363636363,0.0541
1995-10-30,11.166666984558104,,11.166666984558104,,11.166666984558104,,0.0149254921124161,0.0547
1995-10-31,11.333333015441896,,11.333333015441896,,11.333333015441896,,0.0147060004124922,0.0548
1995-11-01,11.416666984558104,,11.416666984558104,,11.416666984558104,,0.0145986565278141,0.0548
1995-11-02,11.791666984558104,,11.791666984558104,,11.791666984558104,,0.0141343883115306,0.0547
1995-11-03,12.0,,12.0,,12.0,,0.0138889999999999,0.0547
1995-11-06,12.166666984558104,,12.166666984558104,,12.166666984558104,,0.0136987393681058,0.0552
1995-11-07,12.291666984558104,,12.291666984558104,,12.291666984558104,,0.0135594301577957,0.0553
1995-11-08,12.125,,12.125,,12.125,,0.0137458144329896,0.0552
1995-11-09,12.0,,12.0,,12.0,,0.0138889999999999,0.0555
1995-11-10,12.125,,12.125,,12.125,,0.0137458144329896,0.0558
1995-11-13,12.041666984558104,,12.041666984558104,,12.041666984558104,,0.0138409408110795,0.0559
1995-11-14,11.916666984558104,,11.916666984558104,,11.916666984558104,,0.0139861255010291,0.0555
