DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1986-02-10 23:00:00,6.75,,6.75,,6.75,,0.0,0.07429999999999999
1986-02-11 23:00:00,6.875,,6.875,,6.875,,0.0,0.07339999999999999
1986-02-12 23:00:00,7.0,,7.0,,7.0,,0.0,0.07339999999999999
1986-02-13 23:00:00,6.875,,6.875,,6.875,,0.0,0.0733
1986-02-14 23:00:00,7.03125,,7.03125,,7.03125,,0.0,0.0724
1986-02-18 23:00:00,7.0625,,7.0625,,7.0625,,0.0,0.0724
1986-02-19 23:00:00,7.0625,,7.0625,,7.0625,,0.0,0.0731
1986-02-20 23:00:00,7.0625,,7.0625,,7.0625,,0.0,0.07339999999999999
1986-02-21 23:00:00,7.0625,,7.0625,,7.0625,,0.0,0.07200000000000001
1986-02-24 23:00:00,7.0625,,7.0625,,7.0625,,0.0,0.0724
1986-02-25 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.0728
1986-02-26 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.073
1986-02-27 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.0726
1986-02-28 23:00:00,7.03125,,7.03125,,7.03125,,0.0,0.0724
1986-03-03 23:00:00,7.0625,,7.0625,,7.0625,,0.0,0.0719
1986-03-04 23:00:00,6.6875,,6.6875,,6.6875,,0.0,0.0706
1986-03-05 23:00:00,6.4375,,6.4375,,6.4375,,0.0,0.0707
1986-03-06 23:00:00,6.5,,6.5,,6.5,,0.0,0.069
1986-03-07 23:00:00,6.5,,6.5,,6.5,,0.0,0.0681
1986-03-10 23:00:00,6.625,,6.625,,6.625,,0.0,0.0681
1986-03-11 23:00:00,6.6875,,6.6875,,6.6875,,0.0,0.0677
1986-03-12 23:00:00,6.8125,,6.8125,,6.8125,,0.0,0.0683
1986-03-13 23:00:00,6.8125,,6.8125,,6.8125,,0.0,0.068
1986-03-14 23:00:00,7.0,,7.0,,7.0,,0.0,0.0674
1986-03-17 23:00:00,6.875,,6.875,,6.875,,0.0,0.0677
1986-03-18 23:00:00,6.75,,6.75,,6.75,,0.0,0.0674
1986-03-19 23:00:00,7.0,,7.0,,7.0,,0.0,0.0669
1986-03-20 23:00:00,6.90625,,6.90625,,6.90625,,0.0,0.0664
1986-03-21 23:00:00,6.90625,,6.90625,,6.90625,,0.0,0.0661
1986-03-24 23:00:00,6.875,,6.875,,6.875,,0.0,0.0661
1986-03-25 23:00:00,6.875,,6.875,,6.875,,0.0,0.06570000000000001
1986-03-26 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.0661
1986-03-27 23:00:00,6.875,,6.875,,6.875,,0.0,0.0653
1986-03-31 23:00:00,6.8125,,6.8125,,6.8125,,0.0,0.0653
1986-04-01 23:00:00,6.8125,,6.8125,,6.8125,,0.0,0.0652
1986-04-02 23:00:00,6.8125,,6.8125,,6.8125,,0.0,0.0653
1986-04-03 23:00:00,7.0625,,7.0625,,7.0625,,0.0,0.0652
1986-04-04 23:00:00,7.0625,,7.0625,,7.0625,,0.0,0.0641
1986-04-07 23:00:00,7.0625,,7.0625,,7.0625,,0.0,0.0643
1986-04-08 23:00:00,6.875,,6.875,,6.875,,0.0,0.06309999999999999
1986-04-09 23:00:00,6.875,,6.875,,6.875,,0.0,0.061900000000000004
1986-04-10 23:00:00,7.0,,7.0,,7.0,,0.0,0.062
1986-04-11 23:00:00,7.1875,,7.1875,,7.1875,,0.0,0.0613
1986-04-14 23:00:00,7.1875,,7.1875,,7.1875,,0.0,0.060899999999999996
1986-04-15 23:00:00,7.0,,7.0,,7.0,,0.0,0.059800000000000006
1986-04-16 23:00:00,6.875,,6.875,,6.875,,0.0,0.0594
1986-04-17 23:00:00,6.875,,6.875,,6.875,,0.0,0.0601
1986-04-18 23:00:00,6.6875,,6.6875,,6.6875,,0.0,0.0604
1986-04-21 23:00:00,6.625,,6.625,,6.625,,0.0,0.0604
1986-04-22 23:00:00,6.625,,6.625,,6.625,,0.0,0.061200000000000004
1986-04-23 23:00:00,6.8125,,6.8125,,6.8125,,0.0,0.06269999999999999
1986-04-24 23:00:00,6.625,,6.625,,6.625,,0.0,0.0629
1986-04-25 23:00:00,6.625,,6.625,,6.625,,0.0,0.0632
1986-04-28 23:00:00,6.625,,6.625,,6.625,,0.0,0.0629
1986-04-29 23:00:00,6.625,,6.625,,6.625,,0.0,0.06269999999999999
1986-04-30 23:00:00,6.375,,6.375,,6.375,,0.0,0.06280000000000001
1986-05-01 23:00:00,6.25,,6.25,,6.25,,0.0,0.0629
1986-05-02 23:00:00,6.140625,,6.140625,,6.140625,,0.0,0.0633
1986-05-05 23:00:00,5.9375,,5.9375,,5.9375,,0.0,0.062400000000000004
1986-05-06 23:00:00,5.875,,5.875,,5.875,,0.0,0.0623
1986-05-07 23:00:00,5.875,,5.875,,5.875,,0.0,0.0622
1986-05-08 23:00:00,6.0,,6.0,,6.0,,0.0,0.0622
1986-05-09 23:00:00,6.0625,,6.0625,,6.0625,,0.0,0.0623
1986-05-12 23:00:00,5.9375,,5.9375,,5.9375,,0.0,0.0632
1986-05-13 23:00:00,6.0,,6.0,,6.0,,0.0,0.06269999999999999
1986-05-14 23:00:00,5.9375,,5.9375,,5.9375,,0.0,0.06269999999999999
1986-05-15 23:00:00,5.75,,5.75,,5.75,,0.0,0.0635
1986-05-16 23:00:00,5.9375,,5.9375,,5.9375,,0.0,0.064
1986-05-19 23:00:00,5.875,,5.875,,5.875,,0.0,0.0639
1986-05-20 23:00:00,5.8125,,5.8125,,5.8125,,0.0,0.0642
1986-05-21 23:00:00,5.625,,5.625,,5.625,,0.0,0.0639
1986-05-22 23:00:00,6.0,,6.0,,6.0,,0.0,0.0639
1986-05-23 23:00:00,6.15625,,6.15625,,6.15625,,0.0,0.0636
1986-05-27 23:00:00,6.25,,6.25,,6.25,,0.0,0.0635
1986-05-28 23:00:00,6.375,,6.375,,6.375,,0.0,0.0638
1986-05-29 23:00:00,6.25,,6.25,,6.25,,0.0,0.0649
1986-05-30 23:00:00,6.4375,,6.4375,,6.4375,,0.0,0.0649
1986-06-02 23:00:00,6.40625,,6.40625,,6.40625,,0.0,0.06559999999999999
1986-06-03 23:00:00,6.25,,6.25,,6.25,,0.0,0.0661
1986-06-04 23:00:00,6.1875,,6.1875,,6.1875,,0.0,0.0672
1986-06-05 23:00:00,6.1875,,6.1875,,6.1875,,0.0,0.06709999999999999
1986-06-06 23:00:00,6.1875,,6.1875,,6.1875,,0.0,0.06509999999999999
1986-06-09 23:00:00,6.28125,,6.28125,,6.28125,,0.0,0.06559999999999999
1986-06-10 23:00:00,6.3125,,6.3125,,6.3125,,0.0,0.0647
1986-06-11 23:00:00,6.25,,6.25,,6.25,,0.0,0.0653
1986-06-12 23:00:00,6.375,,6.375,,6.375,,0.0,0.0647
1986-06-13 23:00:00,6.1875,,6.1875,,6.1875,,0.0,0.0636
1986-06-16 23:00:00,6.296875,,6.296875,,6.296875,,0.0,0.06309999999999999
1986-06-17 23:00:00,6.296875,,6.296875,,6.296875,,0.0,0.06269999999999999
1986-06-18 23:00:00,6.1875,,6.1875,,6.1875,,0.0,0.06269999999999999
1986-06-19 23:00:00,6.1875,,6.1875,,6.1875,,0.0,0.0629
1986-06-20 23:00:00,6.328125,,6.328125,,6.328125,,0.0,0.06280000000000001
1986-06-23 23:00:00,6.375,,6.375,,6.375,,0.0,0.063
1986-06-24 23:00:00,6.25,,6.25,,6.25,,0.0,0.0626
1986-06-25 23:00:00,6.25,,6.25,,6.25,,0.0,0.0626
1986-06-26 23:00:00,6.25,,6.25,,6.25,,0.0,0.0626
1986-06-27 23:00:00,6.3125,,6.3125,,6.3125,,0.0,0.062
1986-06-30 23:00:00,6.34375,,6.34375,,6.34375,,0.0,0.0613
1986-07-01 23:00:00,6.375,,6.375,,6.375,,0.0,0.0617
1986-07-02 23:00:00,6.375,,6.375,,6.375,,0.0,0.061799999999999994
1986-07-03 23:00:00,6.4375,,6.4375,,6.4375,,0.0,0.0608
1986-07-07 23:00:00,6.25,,6.25,,6.25,,0.0,0.0604
1986-07-08 23:00:00,6.25,,6.25,,6.25,,0.0,0.0611
1986-07-09 23:00:00,6.4375,,6.4375,,6.4375,,0.0,0.0605
1986-07-10 23:00:00,6.4375,,6.4375,,6.4375,,0.0,0.0602
1986-07-11 23:00:00,6.375,,6.375,,6.375,,0.0,0.0592
1986-07-14 23:00:00,6.4375,,6.4375,,6.4375,,0.0,0.0594
1986-07-15 23:00:00,6.25,,6.25,,6.25,,0.0,0.0594
1986-07-16 23:00:00,6.5,,6.5,,6.5,,0.0,0.0594
1986-07-17 23:00:00,6.75,,6.75,,6.75,,0.0,0.0592
1986-07-18 23:00:00,6.875,,6.875,,6.875,,0.0,0.0588
1986-07-21 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.058899999999999994
1986-07-22 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.058899999999999994
1986-07-23 23:00:00,6.75,,6.75,,6.75,,0.0,0.059800000000000006
1986-07-24 23:00:00,6.875,,6.875,,6.875,,0.0,0.059800000000000006
1986-07-25 23:00:00,6.75,,6.75,,6.75,,0.0,0.059800000000000006
1986-07-28 23:00:00,6.75,,6.75,,6.75,,0.0,0.060700000000000004
1986-07-29 23:00:00,6.875,,6.875,,6.875,,0.0,0.0603
1986-07-30 23:00:00,6.78125,,6.78125,,6.78125,,0.0,0.0602
1986-07-31 23:00:00,6.75,,6.75,,6.75,,0.0,0.0596
1986-08-01 23:00:00,6.75,,6.75,,6.75,,0.0,0.0594
1986-08-04 23:00:00,6.875,,6.875,,6.875,,0.0,0.0588
1986-08-05 23:00:00,6.75,,6.75,,6.75,,0.0,0.0587
1986-08-06 23:00:00,7.0,,7.0,,7.0,,0.0,0.0588
1986-08-07 23:00:00,7.0625,,7.0625,,7.0625,,0.0,0.058899999999999994
1986-08-08 23:00:00,7.0,,7.0,,7.0,,0.0,0.058600000000000006
1986-08-11 23:00:00,7.125,,7.125,,7.125,,0.0,0.0584
1986-08-12 23:00:00,7.25,,7.25,,7.25,,0.0,0.057699999999999994
1986-08-13 23:00:00,7.5,,7.5,,7.5,,0.0,0.057300000000000004
1986-08-14 23:00:00,7.25,,7.25,,7.25,,0.0,0.0575
1986-08-15 23:00:00,7.375,,7.375,,7.375,,0.0,0.0571
1986-08-18 23:00:00,7.3125,,7.3125,,7.3125,,0.0,0.057699999999999994
1986-08-19 23:00:00,7.5,,7.5,,7.5,,0.0,0.0572
1986-08-20 23:00:00,7.21875,,7.21875,,7.21875,,0.0,0.056600000000000004
1986-08-21 23:00:00,7.5,,7.5,,7.5,,0.0,0.0552
1986-08-22 23:00:00,7.5,,7.5,,7.5,,0.0,0.055099999999999996
1986-08-25 23:00:00,7.375,,7.375,,7.375,,0.0,0.054299999999999994
1986-08-26 23:00:00,7.375,,7.375,,7.375,,0.0,0.054400000000000004
1986-08-27 23:00:00,7.5,,7.5,,7.5,,0.0,0.0547
1986-08-28 23:00:00,7.5,,7.5,,7.5,,0.0,0.054400000000000004
1986-08-29 23:00:00,7.25,,7.25,,7.25,,0.0,0.053099999999999994
1986-09-02 23:00:00,7.5,,7.5,,7.5,,0.0,0.0533
1986-09-03 23:00:00,7.75,,7.75,,7.75,,0.0,0.0538
1986-09-04 23:00:00,7.875,,7.875,,7.875,,0.0,0.0533
1986-09-05 23:00:00,8.25,,8.25,,8.25,,0.0,0.0537
1986-09-08 23:00:00,8.125,,8.125,,8.125,,0.0,0.053899999999999997
1986-09-09 23:00:00,7.75,,7.75,,7.75,,0.0,0.053399999999999996
1986-09-10 23:00:00,7.625,,7.625,,7.625,,0.0,0.053
1986-09-11 23:00:00,7.65625,,7.65625,,7.65625,,0.0,0.0535
1986-09-12 23:00:00,7.4375,,7.4375,,7.4375,,0.0,0.053099999999999994
1986-09-15 23:00:00,7.1875,,7.1875,,7.1875,,0.0,0.053200000000000004
1986-09-16 23:00:00,7.25,,7.25,,7.25,,0.0,0.0527
1986-09-17 23:00:00,7.25,,7.25,,7.25,,0.0,0.0526
1986-09-18 23:00:00,7.25,,7.25,,7.25,,0.0,0.0537
1986-09-19 23:00:00,7.25,,7.25,,7.25,,0.0,0.054000000000000006
1986-09-22 23:00:00,7.25,,7.25,,7.25,,0.0,0.054000000000000006
1986-09-23 23:00:00,7.5,,7.5,,7.5,,0.0,0.054000000000000006
1986-09-24 23:00:00,7.75,,7.75,,7.75,,0.0,0.0538
1986-09-25 23:00:00,7.375,,7.375,,7.375,,0.0,0.0537
1986-09-26 23:00:00,7.5,,7.5,,7.5,,0.0,0.0538
1986-09-29 23:00:00,7.4375,,7.4375,,7.4375,,0.0,0.0541
1986-09-30 23:00:00,7.375,,7.375,,7.375,,0.0,0.053399999999999996
1986-10-01 23:00:00,7.1875,,7.1875,,7.1875,,0.0,0.0533
1986-10-02 23:00:00,7.25,,7.25,,7.25,,0.0,0.0533
1986-10-03 23:00:00,7.4375,,7.4375,,7.4375,,0.0,0.052300000000000006
1986-10-06 23:00:00,7.46875,,7.46875,,7.46875,,0.0,0.0519
1986-10-07 23:00:00,7.375,,7.375,,7.375,,0.0,0.052000000000000005
1986-10-08 23:00:00,7.4375,,7.4375,,7.4375,,0.0,0.0518
1986-10-09 23:00:00,7.5,,7.5,,7.5,,0.0,0.052000000000000005
1986-10-10 23:00:00,7.5625,,7.5625,,7.5625,,0.0,0.052000000000000005
1986-10-13 23:00:00,7.5,,7.5,,7.5,,0.0,0.052000000000000005
1986-10-14 23:00:00,7.5,,7.5,,7.5,,0.0,0.0528
1986-10-15 23:00:00,7.5625,,7.5625,,7.5625,,0.0,0.053200000000000004
1986-10-16 23:00:00,7.625,,7.625,,7.625,,0.0,0.053399999999999996
1986-10-17 23:00:00,7.375,,7.375,,7.375,,0.0,0.0542
1986-10-20 23:00:00,7.375,,7.375,,7.375,,0.0,0.0547
1986-10-21 23:00:00,7.34375,,7.34375,,7.34375,,0.0,0.0546
1986-10-22 23:00:00,7.5,,7.5,,7.5,,0.0,0.0545
1986-10-23 23:00:00,7.53125,,7.53125,,7.53125,,0.0,0.0541
1986-10-24 23:00:00,7.5625,,7.5625,,7.5625,,0.0,0.0542
1986-10-27 23:00:00,7.5,,7.5,,7.5,,0.0,0.053399999999999996
1986-10-28 23:00:00,7.5,,7.5,,7.5,,0.0,0.053399999999999996
1986-10-29 23:00:00,7.46875,,7.46875,,7.46875,,0.0,0.053399999999999996
1986-10-30 23:00:00,7.4375,,7.4375,,7.4375,,0.0,0.053200000000000004
1986-10-31 23:00:00,7.5625,,7.5625,,7.5625,,0.0,0.053399999999999996
1986-11-03 23:00:00,7.4375,,7.4375,,7.4375,,0.0,0.0536
1986-11-04 23:00:00,7.5,,7.5,,7.5,,0.0,0.054000000000000006
1986-11-05 23:00:00,7.625,,7.625,,7.625,,0.0,0.054000000000000006
1986-11-06 23:00:00,7.375,,7.375,,7.375,,0.0,0.0541
1986-11-07 23:00:00,7.40625,,7.40625,,7.40625,,0.0,0.0547
1986-11-10 23:00:00,7.4375,,7.4375,,7.4375,,0.0,0.0558
1986-11-11 23:00:00,7.4375,,7.4375,,7.4375,,0.0,0.0558
1986-11-12 23:00:00,7.5,,7.5,,7.5,,0.0,0.0555
1986-11-13 23:00:00,7.4375,,7.4375,,7.4375,,0.0,0.0555
1986-11-14 23:00:00,7.03125,,7.03125,,7.03125,,0.0,0.0555
1986-11-17 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.0556
1986-11-18 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.055
1986-11-19 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.0548
1986-11-20 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.0553
1986-11-21 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.055099999999999996
1986-11-24 23:00:00,7.0625,,7.0625,,7.0625,,0.0,0.0553
1986-11-25 23:00:00,7.1875,,7.1875,,7.1875,,0.0,0.0554
1986-11-26 23:00:00,7.3125,,7.3125,,7.3125,,0.0,0.0554
1986-11-28 23:00:00,7.3125,,7.3125,,7.3125,,0.0,0.0554
1986-12-01 23:00:00,7.0625,,7.0625,,7.0625,,0.0,0.0557
1986-12-02 23:00:00,7.125,,7.125,,7.125,,0.0,0.0556
1986-12-03 23:00:00,7.1875,,7.1875,,7.1875,,0.0,0.0556
1986-12-04 23:00:00,7.5,,7.5,,7.5,,0.0,0.0555
1986-12-05 23:00:00,7.5625,,7.5625,,7.5625,,0.0,0.0559
1986-12-08 23:00:00,7.4375,,7.4375,,7.4375,,0.0,0.056600000000000004
1986-12-09 23:00:00,7.4375,,7.4375,,7.4375,,0.0,0.056299999999999996
1986-12-10 23:00:00,7.3125,,7.3125,,7.3125,,0.0,0.0564
1986-12-11 23:00:00,7.0,,7.0,,7.0,,0.0,0.0564
1986-12-12 23:00:00,7.0,,7.0,,7.0,,0.0,0.0564
1986-12-15 23:00:00,7.0625,,7.0625,,7.0625,,0.0,0.056600000000000004
1986-12-16 23:00:00,6.96875,,6.96875,,6.96875,,0.0,0.0574
1986-12-17 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.057999999999999996
1986-12-18 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.0576
1986-12-19 23:00:00,6.78125,,6.78125,,6.78125,,0.0,0.056600000000000004
1986-12-22 23:00:00,6.5,,6.5,,6.5,,0.0,0.056900000000000006
1986-12-23 23:00:00,6.53125,,6.53125,,6.53125,,0.0,0.0571
1986-12-24 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.057300000000000004
1986-12-26 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.0572
1986-12-29 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.0583
1986-12-30 23:00:00,6.5,,6.5,,6.5,,0.0,0.058499999999999996
1986-12-31 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.0583
1987-01-02 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.057
1987-01-05 23:00:00,6.59375,,6.59375,,6.59375,,0.0,0.0571
1987-01-06 23:00:00,6.875,,6.875,,6.875,,0.0,0.0567
1987-01-07 23:00:00,7.0,,7.0,,7.0,,0.0,0.0558
1987-01-08 23:00:00,7.1875,,7.1875,,7.1875,,0.0,0.0558
1987-01-09 23:00:00,7.4375,,7.4375,,7.4375,,0.0,0.0553
1987-01-12 23:00:00,7.375,,7.375,,7.375,,0.0,0.0552
1987-01-13 23:00:00,7.375,,7.375,,7.375,,0.0,0.055099999999999996
1987-01-14 23:00:00,7.75,,7.75,,7.75,,0.0,0.055
1987-01-15 23:00:00,7.625,,7.625,,7.625,,0.0,0.055099999999999996
1987-01-16 23:00:00,7.4375,,7.4375,,7.4375,,0.0,0.0547
1987-01-19 23:00:00,7.5625,,7.5625,,7.5625,,0.0,0.0547
1987-01-20 23:00:00,7.5625,,7.5625,,7.5625,,0.0,0.0545
1987-01-21 23:00:00,7.5625,,7.5625,,7.5625,,0.0,0.0546
1987-01-22 23:00:00,7.625,,7.625,,7.625,,0.0,0.0553
1987-01-23 23:00:00,7.25,,7.25,,7.25,,0.0,0.0555
1987-01-26 23:00:00,6.875,,6.875,,6.875,,0.0,0.0564
1987-01-27 23:00:00,6.8125,,6.8125,,6.8125,,0.0,0.0564
1987-01-28 23:00:00,6.71875,,6.71875,,6.71875,,0.0,0.0562
1987-01-29 23:00:00,6.5,,6.5,,6.5,,0.0,0.056299999999999996
1987-01-30 23:00:00,6.75,,6.75,,6.75,,0.0,0.0576
1987-02-02 23:00:00,6.75,,6.75,,6.75,,0.0,0.057699999999999994
1987-02-03 23:00:00,6.5,,6.5,,6.5,,0.0,0.0575
1987-02-04 23:00:00,6.3125,,6.3125,,6.3125,,0.0,0.0579
1987-02-05 23:00:00,6.4375,,6.4375,,6.4375,,0.0,0.0575
1987-02-06 23:00:00,6.375,,6.375,,6.375,,0.0,0.0582
1987-02-09 23:00:00,6.625,,6.625,,6.625,,0.0,0.0588
1987-02-10 23:00:00,6.625,,6.625,,6.625,,0.0,0.0599
1987-02-11 23:00:00,6.8125,,6.8125,,6.8125,,0.0,0.0603
1987-02-12 23:00:00,6.6875,,6.6875,,6.6875,,0.0,0.0588
1987-02-13 23:00:00,6.875,,6.875,,6.875,,0.0,0.0581
1987-02-17 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.0588
1987-02-18 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.0576
1987-02-19 23:00:00,7.0,,7.0,,7.0,,0.0,0.055999999999999994
1987-02-20 23:00:00,7.0625,,7.0625,,7.0625,,0.0,0.0558
1987-02-23 23:00:00,7.125,,7.125,,7.125,,0.0,0.0559
1987-02-24 23:00:00,7.1875,,7.1875,,7.1875,,0.0,0.0559
1987-02-25 23:00:00,7.125,,7.125,,7.125,,0.0,0.055999999999999994
1987-02-26 23:00:00,7.25,,7.25,,7.25,,0.0,0.055999999999999994
1987-02-27 23:00:00,7.0,,7.0,,7.0,,0.0,0.055999999999999994
1987-03-02 23:00:00,7.0,,7.0,,7.0,,0.0,0.056299999999999996
1987-03-03 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.0571
1987-03-04 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.056799999999999996
1987-03-05 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.056900000000000006
1987-03-06 23:00:00,6.9375,,6.9375,,6.9375,,0.0,0.0582
1987-03-09 23:00:00,7.0625,,7.0625,,7.0625,,0.0,0.0582
1987-03-10 23:00:00,7.0625,,7.0625,,7.0625,,0.0,0.058600000000000006
1987-03-11 23:00:00,7.0,,7.0,,7.0,,0.0,0.058600000000000006
1987-03-12 23:00:00,7.0,,7.0,,7.0,,0.0,0.058499999999999996
1987-03-13 23:00:00,7.0,,7.0,,7.0,,0.0,0.0579
1987-03-16 23:00:00,7.03125,,7.03125,,7.03125,,0.0,0.0583
1987-03-17 23:00:00,7.125,,7.125,,7.125,,0.0,0.0574
1987-03-18 23:00:00,7.1875,,7.1875,,7.1875,,0.0,0.056900000000000006
1987-03-19 23:00:00,6.4375,,6.4375,,6.4375,,0.0,0.0567
1987-03-20 23:00:00,6.25,,6.25,,6.25,,0.0,0.056900000000000006
1987-03-23 23:00:00,6.25,,6.25,,6.25,,0.0,0.057999999999999996
1987-03-24 23:00:00,6.25,,6.25,,6.25,,0.0,0.0579
1987-03-25 23:00:00,6.09375,,6.09375,,6.09375,,0.0,0.0574
1987-03-26 23:00:00,6.0625,,6.0625,,6.0625,,0.0,0.0574
1987-03-27 23:00:00,6.125,,6.125,,6.125,,0.0,0.0581
1987-03-30 23:00:00,6.0,,6.0,,6.0,,0.0,0.058499999999999996
1987-03-31 23:00:00,6.0625,,6.0625,,6.0625,,0.0,0.0579
1987-04-01 23:00:00,6.0625,,6.0625,,6.0625,,0.0,0.0571
1987-04-02 23:00:00,5.875,,5.875,,5.875,,0.0,0.056799999999999996
1987-04-03 23:00:00,5.75,,5.75,,5.75,,0.0,0.0567
1987-04-06 23:00:00,6.0,,6.0,,6.0,,0.0,0.0565
1987-04-07 23:00:00,5.8125,,5.8125,,5.8125,,0.0,0.056799999999999996
1987-04-08 23:00:00,5.75,,5.75,,5.75,,0.0,0.0567
1987-04-09 23:00:00,5.8125,,5.8125,,5.8125,,0.0,0.0593
1987-04-10 23:00:00,5.8125,,5.8125,,5.8125,,0.0,0.0604
1987-04-13 23:00:00,5.75,,5.75,,5.75,,0.0,0.0622
1987-04-14 23:00:00,5.4375,,5.4375,,5.4375,,0.0,0.0611
1987-04-15 23:00:00,5.625,,5.625,,5.625,,0.0,0.058600000000000006
