DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1993-02-25,1.0833330154418943,,1.0833330154418943,,1.0833330154418943,,,0.0301
1993-02-26,1.1666669845581057,,1.1666669845581057,,1.1666669845581057,,,0.0301
1993-03-01,1.125,,1.125,,1.125,,,0.0302999999999999
1993-03-02,1.0416669845581057,,1.0416669845581057,,1.0416669845581057,,,0.0302999999999999
1993-03-03,1.1666669845581057,,1.1666669845581057,,1.1666669845581057,,,0.03
1993-03-04,1.125,,1.125,,1.125,,,0.0297
1993-03-05,1.0416669845581057,,1.0416669845581057,,1.0416669845581057,,,0.0306999999999999
1993-03-08,1.0,,1.0,,1.0,,,0.0305
1993-03-09,1.0833330154418943,,1.0833330154418943,,1.0833330154418943,,,0.0305
1993-03-10,1.0,,1.0,,1.0,,,0.0304
1993-03-11,1.0416669845581057,,1.0416669845581057,,1.0416669845581057,,,0.0302999999999999
1993-03-12,1.0,,1.0,,1.0,,,0.0304
1993-03-15,1.0416669845581057,,1.0416669845581057,,1.0416669845581057,,,0.0306
1993-03-16,1.0,,1.0,,1.0,,,0.0304
1993-03-17,1.0416669845581057,,1.0416669845581057,,1.0416669845581057,,,0.0304
1993-03-18,1.0416669845581057,,1.0416669845581057,,1.0416669845581057,,,0.0301
1993-03-19,1.0833330154418943,,1.0833330154418943,,1.0833330154418943,,,0.0302999999999999
1993-03-22,0.9375,,0.9375,,0.9375,,,0.0299
1993-03-23,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.0298
1993-03-24,1.0,,1.0,,1.0,,,0.0298
1993-03-25,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.0297
1993-03-26,0.9375,,0.9375,,0.9375,,,0.03
1993-03-29,0.9583330154418944,,0.9583330154418944,,0.9583330154418944,,,0.03
1993-03-30,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.0297
1993-03-31,0.9583330154418944,,0.9583330154418944,,0.9583330154418944,,,0.0295
1993-04-01,0.9583330154418944,,0.9583330154418944,,0.9583330154418944,,,0.0296
1993-04-02,1.0,,1.0,,1.0,,,0.0297
1993-04-05,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.0297
1993-04-06,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.0298
1993-04-07,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.0298
1993-04-08,0.875,,0.875,,0.875,,,0.0296
1993-04-12,0.875,,0.875,,0.875,,,0.0294
1993-04-13,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.0291
1993-04-14,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.0288
1993-04-15,0.875,,0.875,,0.875,,,0.0289999999999999
1993-04-16,0.8333330154418945,,0.8333330154418945,,0.8333330154418945,,,0.0289999999999999
1993-04-19,0.8333330154418945,,0.8333330154418945,,0.8333330154418945,,,0.0287
1993-04-20,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.0285
1993-04-21,0.875,,0.875,,0.875,,,0.0286
1993-04-22,0.875,,0.875,,0.875,,,0.0288
1993-04-23,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.0289999999999999
1993-04-26,0.875,,0.875,,0.875,,,0.0295
1993-04-27,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.0297
1993-04-28,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.0298
1993-04-29,0.875,,0.875,,0.875,,,0.0296
1993-04-30,0.7916669845581055,,0.7916669845581055,,0.7916669845581055,,,0.0297
1993-05-03,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.0293
1993-05-04,0.8333330154418945,,0.8333330154418945,,0.8333330154418945,,,0.0293
1993-05-05,0.875,,0.875,,0.875,,,0.0295
1993-05-06,0.875,,0.875,,0.875,,,0.0292
1993-05-07,0.875,,0.875,,0.875,,,0.0293
1993-05-10,1.0416669845581057,,1.0416669845581057,,1.0416669845581057,,,0.0295
1993-05-11,1.0833330154418943,,1.0833330154418943,,1.0833330154418943,,,0.0295
1993-05-12,1.0833330154418943,,1.0833330154418943,,1.0833330154418943,,,0.0296
1993-05-13,1.0416669845581057,,1.0416669845581057,,1.0416669845581057,,,0.0299
1993-05-14,1.125,,1.125,,1.125,,,0.0302999999999999
1993-05-17,1.0833330154418943,,1.0833330154418943,,1.0833330154418943,,,0.0308
1993-05-18,1.0416669845581057,,1.0416669845581057,,1.0416669845581057,,,0.0308
1993-05-19,0.9583330154418944,,0.9583330154418944,,0.9583330154418944,,,0.0302999999999999
1993-05-20,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.0302999999999999
1993-05-21,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.0306999999999999
1993-05-24,0.875,,0.875,,0.875,,,0.0315
1993-05-25,0.9583330154418944,,0.9583330154418944,,0.9583330154418944,,,0.0314
1993-05-26,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.0312
1993-05-27,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.0313
1993-05-28,0.9375,,0.9375,,0.9375,,,0.0313
1993-06-01,0.875,,0.875,,0.875,,,0.0314
1993-06-02,0.875,,0.875,,0.875,,,0.0314
1993-06-03,0.9166669845581056,,0.9166669845581056,,0.9166669845581056,,,0.031
1993-06-04,0.9583330154418944,,0.9583330154418944,,0.9583330154418944,,,0.0318
