DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-08-01 23:00:00,5.5,,5.5,,5.5,,0.0,0.17010000000000003
1974-08-02 23:00:00,5.5,,5.5,,5.5,,0.0,0.17010000000000003
1974-08-05 23:00:00,5.375,,5.375,,5.375,,0.0,0.17010000000000003
1974-08-06 23:00:00,5.3333330154418945,,5.3333330154418945,,5.3333330154418945,,0.0,0.17010000000000003
1974-08-07 23:00:00,5.2083330154418945,,5.2083330154418945,,5.2083330154418945,,0.0,0.17010000000000003
1974-08-08 23:00:00,4.875,,4.875,,4.875,,0.0,0.17010000000000003
1974-08-09 23:00:00,5.0,,5.0,,5.0,,0.0,0.17010000000000003
1974-08-12 23:00:00,4.9583330154418945,,4.9583330154418945,,4.9583330154418945,,0.0,0.17010000000000003
1974-08-13 23:00:00,4.7916669845581055,,4.7916669845581055,,4.7916669845581055,,0.0,0.17010000000000003
1974-08-14 23:00:00,4.375,,4.375,,4.375,,0.0,0.17010000000000003
1974-08-15 23:00:00,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.17010000000000003
1974-08-16 23:00:00,4.2083330154418945,,4.2083330154418945,,4.2083330154418945,,0.0,0.17010000000000003
1974-08-19 23:00:00,4.0833330154418945,,4.0833330154418945,,4.0833330154418945,,0.0,0.17010000000000003
1974-08-20 23:00:00,4.125,,4.125,,4.125,,0.0,0.17010000000000003
1974-08-21 23:00:00,4.0833330154418945,,4.0833330154418945,,4.0833330154418945,,0.0,0.17010000000000003
1974-08-22 23:00:00,4.2083330154418945,,4.2083330154418945,,4.2083330154418945,,0.0,0.17010000000000003
1974-08-23 23:00:00,4.3333330154418945,,4.3333330154418945,,4.3333330154418945,,0.0,0.17010000000000003
1974-08-26 23:00:00,4.6666669845581055,,4.6666669845581055,,4.6666669845581055,,0.0,0.17010000000000003
1974-08-27 23:00:00,4.8333330154418945,,4.8333330154418945,,4.8333330154418945,,0.0,0.17010000000000003
1974-08-28 23:00:00,4.7916669845581055,,4.7916669845581055,,4.7916669845581055,,0.0,0.17010000000000003
1974-08-29 23:00:00,4.7083330154418945,,4.7083330154418945,,4.7083330154418945,,0.0,0.17010000000000003
