DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-10-11,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.1701
1974-10-14,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.1701
1974-10-15,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-10-16,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-10-17,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-10-18,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-10-21,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-10-22,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-10-23,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-10-24,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-10-25,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-10-28,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.1701
1974-10-29,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.1701
1974-10-30,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.1701
1974-10-31,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.1701
1974-11-01,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.1701
1974-11-04,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.1701
1974-11-05,2.25,,2.25,,2.25,,0.0,0.1701
1974-11-06,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.1701
1974-11-07,2.416666984558105,,2.416666984558105,,2.416666984558105,,0.0,0.1701
1974-11-08,2.416666984558105,,2.416666984558105,,2.416666984558105,,0.0,0.1701
1974-11-11,2.416666984558105,,2.416666984558105,,2.416666984558105,,0.0,0.1701
1974-11-12,2.416666984558105,,2.416666984558105,,2.416666984558105,,0.0,0.1701
1974-11-13,2.375,,2.375,,2.375,,0.0,0.1701
1974-11-14,2.375,,2.375,,2.375,,0.0,0.1701
1974-11-15,2.375,,2.375,,2.375,,0.0,0.1701
1974-11-18,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-11-19,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-11-20,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-11-21,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-11-22,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-11-25,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-11-26,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-11-27,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.1701
1974-11-29,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.1701
1974-12-02,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.1701
1974-12-03,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.1701
1974-12-04,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.1701
1974-12-05,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.1701
1974-12-06,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.1701
1974-12-09,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-12-10,2.375,,2.375,,2.375,,0.0,0.1701
1974-12-11,2.375,,2.375,,2.375,,0.0,0.1701
1974-12-12,2.375,,2.375,,2.375,,0.0,0.1701
1974-12-13,2.375,,2.375,,2.375,,0.0,0.1701
1974-12-16,2.375,,2.375,,2.375,,0.0,0.1701
1974-12-17,2.375,,2.375,,2.375,,0.0,0.1701
1974-12-18,2.375,,2.375,,2.375,,0.0,0.1701
1974-12-19,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-12-20,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-12-23,2.375,,2.375,,2.375,,0.0,0.1701
1974-12-24,2.416666984558105,,2.416666984558105,,2.416666984558105,,0.0,0.1701
1974-12-26,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-12-27,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-12-30,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1974-12-31,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.1701
1975-01-02,2.375,,2.375,,2.375,,0.0,0.1701
1975-01-03,2.416666984558105,,2.416666984558105,,2.416666984558105,,0.0,0.1701
1975-01-06,2.416666984558105,,2.416666984558105,,2.416666984558105,,0.0,0.1701
1975-01-07,2.416666984558105,,2.416666984558105,,2.416666984558105,,0.0,0.1701
1975-01-08,2.416666984558105,,2.416666984558105,,2.416666984558105,,0.0,0.1701
1975-01-09,2.416666984558105,,2.416666984558105,,2.416666984558105,,0.0,0.1701
1975-01-10,2.416666984558105,,2.416666984558105,,2.416666984558105,,0.0,0.1701
1975-01-13,2.416666984558105,,2.416666984558105,,2.416666984558105,,0.0,0.1701
1975-01-14,2.416666984558105,,2.416666984558105,,2.416666984558105,,0.0,0.1701
1975-01-15,2.416666984558105,,2.416666984558105,,2.416666984558105,,0.0,0.1701
1975-01-16,2.4583330154418945,,2.4583330154418945,,2.4583330154418945,,0.0,0.1701
1975-01-17,2.5,,2.5,,2.5,,0.0,0.1701
1975-01-20,2.625,,2.625,,2.625,,0.0,0.1701
1975-01-21,2.625,,2.625,,2.625,,0.0,0.1701
1975-01-22,2.5833330154418945,,2.5833330154418945,,2.5833330154418945,,0.0,0.1701
1975-01-23,2.625,,2.625,,2.625,,0.0,0.1701
1975-01-24,2.75,,2.75,,2.75,,0.0,0.1701
1975-01-27,2.75,,2.75,,2.75,,0.0,0.1701
1975-01-28,2.75,,2.75,,2.75,,0.0,0.1701
1975-01-29,2.75,,2.75,,2.75,,0.0,0.1701
1975-01-30,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.1701
1975-01-31,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.1701
1975-02-03,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.1701
1975-02-04,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.1701
1975-02-05,2.9583330154418945,,2.9583330154418945,,2.9583330154418945,,0.0,0.1701
1975-02-06,2.9583330154418945,,2.9583330154418945,,2.9583330154418945,,0.0,0.1701
1975-02-07,2.9583330154418945,,2.9583330154418945,,2.9583330154418945,,0.0,0.1701
1975-02-10,2.9583330154418945,,2.9583330154418945,,2.9583330154418945,,0.0,0.1701
1975-02-11,2.9583330154418945,,2.9583330154418945,,2.9583330154418945,,0.0,0.1701
1975-02-12,2.9583330154418945,,2.9583330154418945,,2.9583330154418945,,0.0,0.1701
1975-02-13,3.0,,3.0,,3.0,,0.0,0.1701
1975-02-14,3.0,,3.0,,3.0,,0.0,0.1701
1975-02-18,3.0,,3.0,,3.0,,0.0,0.1701
1975-02-19,3.0833330154418945,,3.0833330154418945,,3.0833330154418945,,0.0,0.1701
1975-02-20,3.0833330154418945,,3.0833330154418945,,3.0833330154418945,,0.0,0.1701
1975-02-21,3.0833330154418945,,3.0833330154418945,,3.0833330154418945,,0.0,0.1701
1975-02-24,3.0833330154418945,,3.0833330154418945,,3.0833330154418945,,0.0,0.1701
1975-02-25,3.125,,3.125,,3.125,,0.0,0.1701
1975-02-26,3.125,,3.125,,3.125,,0.0,0.1701
1975-02-27,3.125,,3.125,,3.125,,0.0,0.1701
1975-02-28,3.125,,3.125,,3.125,,0.0,0.1701
1975-03-03,3.125,,3.125,,3.125,,0.0,0.1701
1975-03-04,3.125,,3.125,,3.125,,0.0,0.1701
1975-03-05,3.125,,3.125,,3.125,,0.0,0.1701
1975-03-06,3.125,,3.125,,3.125,,0.0,0.1701
1975-03-07,3.125,,3.125,,3.125,,0.0,0.1701
1975-03-10,3.125,,3.125,,3.125,,0.0,0.1701
1975-03-11,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0,0.1701
1975-03-12,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0,0.1701
1975-03-13,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0,0.1701
1975-03-14,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0,0.1701
1975-03-17,3.25,,3.25,,3.25,,0.0,0.1701
1975-03-18,3.25,,3.25,,3.25,,0.0,0.1701
1975-03-19,3.25,,3.25,,3.25,,0.0,0.1701
1975-03-20,3.25,,3.25,,3.25,,0.0,0.1701
1975-03-21,3.291666984558105,,3.291666984558105,,3.291666984558105,,0.0,0.1701
1975-03-24,3.291666984558105,,3.291666984558105,,3.291666984558105,,0.0,0.1701
1975-03-25,3.25,,3.25,,3.25,,0.0,0.1701
1975-03-26,3.25,,3.25,,3.25,,0.0,0.1701
1975-03-27,3.291666984558105,,3.291666984558105,,3.291666984558105,,0.0,0.1701
1975-03-31,3.291666984558105,,3.291666984558105,,3.291666984558105,,0.0,0.1701
1975-04-01,3.291666984558105,,3.291666984558105,,3.291666984558105,,0.0,0.1701
1975-04-02,3.291666984558105,,3.291666984558105,,3.291666984558105,,0.0,0.1701
1975-04-03,3.291666984558105,,3.291666984558105,,3.291666984558105,,0.0,0.1701
1975-04-04,3.25,,3.25,,3.25,,0.0,0.1701
1975-04-07,3.2083330154418945,,3.2083330154418945,,3.2083330154418945,,0.0,0.1701
1975-04-08,3.25,,3.25,,3.25,,0.0,0.1701
1975-04-09,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1701
1975-04-10,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1701
1975-04-11,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1701
1975-04-14,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1701
1975-04-15,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1701
1975-04-16,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1701
1975-04-17,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-04-18,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1701
