DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1991-10-07 23:00:00,43.22379684448242,,43.22379684448242,,43.22379684448242,,0.0129192722705313,0.0518
1991-10-08 23:00:00,43.49226760864258,,43.49226760864258,,43.49226760864258,,0.012839523683263493,0.051699999999999996
1991-10-09 23:00:00,42.955326080322266,,42.955326080322266,,42.955326080322266,,0.013000017715051427,0.0516
1991-10-10 23:00:00,44.29767990112305,,44.29767990112305,,44.29767990112305,,0.012606077818216453,0.0518
1991-10-11 23:00:00,44.29767990112305,,44.29767990112305,,44.29767990112305,,0.012606077818216453,0.051399999999999994
1991-10-14 23:00:00,44.29767990112305,,44.29767990112305,,44.29767990112305,,0.012606077818216453,0.051399999999999994
1991-10-15 23:00:00,47.51932907104492,,47.51932907104492,,47.51932907104492,,0.011751428543217028,0.0513
1991-10-16 23:00:00,46.4454460144043,,46.4454460144043,,46.4454460144043,,0.01202313785137977,0.0512
1991-10-17 23:00:00,46.17697525024414,,46.17697525024414,,46.17697525024414,,0.012093039809857351,0.0518
1991-10-18 23:00:00,46.17697525024414,,46.17697525024414,,46.17697525024414,,0.012093039809857351,0.0518
1991-10-21 23:00:00,45.908504486083984,,45.908504486083984,,45.908504486083984,,0.012163759335032817,0.0519
1991-10-22 23:00:00,46.17697525024414,,46.17697525024414,,46.17697525024414,,0.012093039809857351,0.0521
1991-10-23 23:00:00,47.250858306884766,,47.250858306884766,,47.250858306884766,,0.011818198018185724,0.0519
1991-10-24 23:00:00,48.32474136352539,,48.32474136352539,,48.32474136352539,,0.011555571416290806,0.0512
1991-10-25 23:00:00,47.250858306884766,,47.250858306884766,,47.250858306884766,,0.011818198018185724,0.051100000000000007
1991-10-28 23:00:00,48.32474136352539,,48.32474136352539,,48.32474136352539,,0.011555571416290806,0.0509
1991-10-29 23:00:00,48.056270599365234,,48.056270599365234,,48.056270599365234,,0.011620127676061822,0.050300000000000004
1991-10-30 23:00:00,49.66709518432617,,49.66709518432617,,49.66709518432617,,0.011243258699297255,0.049800000000000004
1991-10-31 23:00:00,52.351802825927734,,52.351802825927734,,52.351802825927734,,0.01066668137211575,0.0496
1991-11-01 23:00:00,51.546390533447266,,51.546390533447266,,51.546390533447266,,0.010833348256220853,0.0489
1991-11-04 23:00:00,51.546390533447266,,51.546390533447266,,51.546390533447266,,0.010833348256220853,0.048799999999999996
1991-11-05 23:00:00,51.546390533447266,,51.546390533447266,,51.546390533447266,,0.010833348256220853,0.049
1991-11-06 23:00:00,52.62027359008789,,52.62027359008789,,52.62027359008789,,0.010612259532325767,0.047599999999999996
1991-11-07 23:00:00,52.88874435424805,,52.88874435424805,,52.88874435424805,,0.010558390198483649,0.047599999999999996
1991-11-08 23:00:00,53.42568588256836,,53.42568588256836,,53.42568588256836,,0.010452275731703809,0.0475
1991-11-11 23:00:00,53.42568588256836,,53.42568588256836,,53.42568588256836,,0.010452275731703809,0.0475
1991-11-12 23:00:00,53.694156646728516,,53.694156646728516,,53.694156646728516,,0.010400014356758195,0.04769999999999999
1991-11-13 23:00:00,53.42568588256836,,53.42568588256836,,53.42568588256836,,0.010452275731703809,0.047599999999999996
1991-11-14 23:00:00,53.42568588256836,,53.42568588256836,,53.42568588256836,,0.010452275731703809,0.047599999999999996
1991-11-15 23:00:00,51.81486129760742,,51.81486129760742,,51.81486129760742,,0.010777216922238203,0.0472
1991-11-18 23:00:00,51.27791976928711,,51.27791976928711,,51.27791976928711,,0.010890067352819282,0.0471
1991-11-19 23:00:00,50.7409782409668,,50.7409782409668,,50.7409782409668,,0.011005306152121992,0.0466
1991-11-20 23:00:00,50.204036712646484,,50.204036712646484,,50.204036712646484,,0.011123009952292005,0.0462
1991-11-21 23:00:00,50.7409782409668,,50.7409782409668,,50.7409782409668,,0.011005306152121992,0.045599999999999995
1991-11-22 23:00:00,50.7409782409668,,50.7409782409668,,50.7409782409668,,0.011005306152121992,0.0455
1991-11-25 23:00:00,49.93556594848633,,49.93556594848633,,49.93556594848633,,0.011182811076499417,0.0455
1991-11-26 23:00:00,50.204036712646484,,50.204036712646484,,50.204036712646484,,0.011123009952292005,0.0452
1991-11-27 23:00:00,51.546390533447266,,51.546390533447266,,51.546390533447266,,0.010833348256220853,0.0451
1991-11-29 23:00:00,51.81486129760742,,51.81486129760742,,51.81486129760742,,0.010777216922238203,0.0447
1991-12-02 23:00:00,52.08333206176758,,52.08333206176758,,52.08333206176758,,0.010721664261759382,0.0451
1991-12-03 23:00:00,53.42568588256836,,53.42568588256836,,53.42568588256836,,0.010452275731703809,0.044800000000000006
1991-12-04 23:00:00,53.1572151184082,,53.1572151184082,,53.1572151184082,,0.010505064999287756,0.0443
1991-12-05 23:00:00,53.1572151184082,,53.1572151184082,,53.1572151184082,,0.010505064999287756,0.0443
1991-12-06 23:00:00,53.42568588256836,,53.42568588256836,,53.42568588256836,,0.010452275731703809,0.0436
1991-12-09 23:00:00,53.1572151184082,,53.1572151184082,,53.1572151184082,,0.010505064999287756,0.042800000000000005
1991-12-10 23:00:00,53.42568588256836,,53.42568588256836,,53.42568588256836,,0.010452275731703809,0.0432
1991-12-11 23:00:00,53.42568588256836,,53.42568588256836,,53.42568588256836,,0.010452275731703809,0.0426
1991-12-12 23:00:00,54.76803970336914,,54.76803970336914,,54.76803970336914,,0.010196092520829222,0.0426
1991-12-13 23:00:00,55.0365104675293,,55.0365104675293,,55.0365104675293,,0.010146355487589631,0.0426
1991-12-16 23:00:00,55.30498123168945,,55.30498123168945,,55.30498123168945,,0.01009710133813459,0.0425
1991-12-17 23:00:00,55.30498123168945,,55.30498123168945,,55.30498123168945,,0.01009710133813459,0.042199999999999994
1991-12-18 23:00:00,55.0365104675293,,55.0365104675293,,55.0365104675293,,0.010146355487589631,0.042300000000000004
1991-12-19 23:00:00,55.30498123168945,,55.30498123168945,,55.30498123168945,,0.01009710133813459,0.0415
1991-12-20 23:00:00,54.499568939208984,,54.499568939208984,,54.499568939208984,,0.010246319574066434,0.0384
1991-12-23 23:00:00,57.98969268798828,,57.98969268798828,,57.98969268798828,,0.009629642340140708,0.0387
1991-12-24 23:00:00,60.674400329589844,,60.674400329589844,,60.674400329589844,,0.00920355202468591,0.0391
1991-12-26 23:00:00,60.674400329589844,,60.674400329589844,,60.674400329589844,,0.00920355202468591,0.0392
1991-12-27 23:00:00,60.674400329589844,,60.674400329589844,,60.674400329589844,,0.00920355202468591,0.039599999999999996
1991-12-30 23:00:00,63.89604949951172,,63.89604949951172,,63.89604949951172,,0.008739507440194208,0.0397
1991-12-31 23:00:00,62.822166442871094,,62.822166442871094,,62.822166442871094,,0.006837618380936061,0.039599999999999996
1992-01-02 23:00:00,59.86898422241211,,59.86898422241211,,59.86898422241211,,0.0071749004192924876,0.039599999999999996
1992-01-03 23:00:00,56.915809631347656,,56.915809631347656,,56.915809631347656,,0.0075471824574276725,0.0395
1992-01-06 23:00:00,58.52663040161133,,58.52663040161133,,58.52663040161133,,0.00990827587408884,0.0392
1992-01-07 23:00:00,59.063575744628906,,59.063575744628906,,59.063575744628906,,0.009818200010566318,0.0385
1992-01-08 23:00:00,59.86898422241211,,59.86898422241211,,59.86898422241211,,0.009686117236358817,0.0382
1992-01-09 23:00:00,61.211341857910156,,61.211341857910156,,61.211341857910156,,0.009473701807519868,0.0387
1992-01-10 23:00:00,61.74828338623047,,61.74828338623047,,61.74828338623047,,0.00939132180198088,0.0392
1992-01-13 23:00:00,61.211341857910156,,61.211341857910156,,61.211341857910156,,0.009473701807519868,0.0392
1992-01-14 23:00:00,61.211341857910156,,61.211341857910156,,61.211341857910156,,0.009473701807519868,0.0392
1992-01-15 23:00:00,61.74828338623047,,61.74828338623047,,61.74828338623047,,0.00939132180198088,0.0394
1992-01-16 23:00:00,60.674400329589844,,60.674400329589844,,60.674400329589844,,0.009557539866070896,0.038900000000000004
1992-01-17 23:00:00,60.13745880126953,,60.13745880126953,,60.13745880126953,,0.009642875032620402,0.038900000000000004
1992-01-20 23:00:00,58.25816345214844,,58.25816345214844,,58.25816345214844,,0.009953935476807665,0.038900000000000004
1992-01-21 23:00:00,57.18427658081055,,57.18427658081055,,57.18427658081055,,0.010140864494115113,0.038599999999999995
1992-01-22 23:00:00,56.6473388671875,,56.6473388671875,,56.6473388671875,,0.010236985736604498,0.0385
1992-01-23 23:00:00,56.11039352416992,,56.11039352416992,,56.11039352416992,,0.010334948011908082,0.0387
1992-01-24 23:00:00,58.795101165771484,,58.795101165771484,,58.795101165771484,,0.009863032608192823,0.0391
1992-01-27 23:00:00,58.52663040161133,,58.52663040161133,,58.52663040161133,,0.00990827587408884,0.0393
1992-01-28 23:00:00,60.40592956542969,,60.40592956542969,,60.40592956542969,,0.009600017815666157,0.0393
1992-01-29 23:00:00,59.86898422241211,,59.86898422241211,,59.86898422241211,,0.009686117236358817,0.039599999999999996
1992-01-30 23:00:00,59.063575744628906,,59.063575744628906,,59.063575744628906,,0.009818200010566318,0.0393
1992-01-31 23:00:00,56.915809631347656,,56.915809631347656,,56.915809631347656,,0.010188698074508427,0.0394
1992-02-03 23:00:00,54.76803970336914,,54.76803970336914,,54.76803970336914,,0.010588255543576206,0.039599999999999996
1992-02-04 23:00:00,56.915809631347656,,56.915809631347656,,56.915809631347656,,0.010188698074508427,0.0394
1992-02-05 23:00:00,57.72121810913086,,57.72121810913086,,57.72121810913086,,0.01004653087714839,0.0394
1992-02-06 23:00:00,54.76803970336914,,54.76803970336914,,54.76803970336914,,0.010588255543576206,0.0391
1992-02-07 23:00:00,55.841922760009766,,55.841922760009766,,55.841922760009766,,0.010384635258571076,0.0384
1992-02-10 23:00:00,56.11039352416992,,56.11039352416992,,56.11039352416992,,0.010334948011908082,0.0383
1992-02-11 23:00:00,55.841922760009766,,55.841922760009766,,55.841922760009766,,0.010384635258571076,0.0385
1992-02-12 23:00:00,56.915809631347656,,56.915809631347656,,56.915809631347656,,0.010188698074508427,0.0385
1992-02-13 23:00:00,56.6473388671875,,56.6473388671875,,56.6473388671875,,0.010236985736604498,0.038900000000000004
1992-02-14 23:00:00,56.37886428833008,,56.37886428833008,,56.37886428833008,,0.010285733977086051,0.038900000000000004
1992-02-18 23:00:00,55.841922760009766,,55.841922760009766,,55.841922760009766,,0.010384635258571076,0.0393
1992-02-19 23:00:00,56.11039352416992,,56.11039352416992,,56.11039352416992,,0.010334948011908082,0.0395
1992-02-20 23:00:00,56.37886428833008,,56.37886428833008,,56.37886428833008,,0.010285733977086051,0.0398
1992-02-21 23:00:00,55.30498123168945,,55.30498123168945,,55.30498123168945,,0.010485456953156357,0.0403
1992-02-24 23:00:00,54.23109817504883,,54.23109817504883,,54.23109817504883,,0.010693089749504744,0.0407
1992-02-25 23:00:00,53.1572151184082,,53.1572151184082,,53.1572151184082,,0.010909111749143963,0.0407
1992-02-26 23:00:00,55.573455810546875,,55.573455810546875,,55.573455810546875,,0.010434801858946938,0.0405
1992-02-27 23:00:00,56.6473388671875,,56.6473388671875,,56.6473388671875,,0.010236985736604498,0.0404
1992-02-28 23:00:00,55.841922760009766,,55.841922760009766,,55.841922760009766,,0.010384635258571076,0.0403
1992-03-02 23:00:00,55.30498123168945,,55.30498123168945,,55.30498123168945,,0.010485456953156357,0.0414
1992-03-03 23:00:00,54.499568939208984,,54.499568939208984,,54.499568939208984,,0.010640414434228675,0.0414
1992-03-04 23:00:00,53.694156646728516,,53.694156646728516,,53.694156646728516,,0.010800020639402894,0.041299999999999996
1992-03-05 23:00:00,53.1572151184082,,53.1572151184082,,53.1572151184082,,0.010909111749143963,0.0414
1992-03-06 23:00:00,53.694156646728516,,53.694156646728516,,53.694156646728516,,0.010800020639402894,0.0414
1992-03-09 23:00:00,52.88874435424805,,52.88874435424805,,52.88874435424805,,0.010964487946922157,0.040999999999999995
1992-03-10 23:00:00,53.42568588256836,,53.42568588256836,,53.42568588256836,,0.010854292096027318,0.041100000000000005
1992-03-11 23:00:00,53.42568588256836,,53.42568588256836,,53.42568588256836,,0.010854292096027318,0.041100000000000005
1992-03-12 23:00:00,53.694156646728516,,53.694156646728516,,53.694156646728516,,0.010800020639402894,0.0412
1992-03-13 23:00:00,53.694156646728516,,53.694156646728516,,53.694156646728516,,0.010800020639402894,0.0416
1992-03-16 23:00:00,53.96262741088867,,53.96262741088867,,53.96262741088867,,0.01074628919723407,0.0418
1992-03-17 23:00:00,54.23109817504883,,54.23109817504883,,54.23109817504883,,0.010693089749504744,0.0416
1992-03-18 23:00:00,54.23109817504883,,54.23109817504883,,54.23109817504883,,0.010693089749504744,0.0415
1992-03-19 23:00:00,53.694156646728516,,53.694156646728516,,53.694156646728516,,0.010800020639402894,0.0415
1992-03-20 23:00:00,53.42568588256836,,53.42568588256836,,53.42568588256836,,0.010854292096027318,0.0416
1992-03-23 23:00:00,52.88874435424805,,52.88874435424805,,52.88874435424805,,0.010964487946922157,0.0417
1992-03-24 23:00:00,53.42568588256836,,53.42568588256836,,53.42568588256836,,0.010854292096027318,0.0415
1992-03-25 23:00:00,53.42568588256836,,53.42568588256836,,53.42568588256836,,0.010854292096027318,0.041100000000000005
1992-03-26 23:00:00,53.694156646728516,,53.694156646728516,,53.694156646728516,,0.010800020639402894,0.041100000000000005
1992-03-27 23:00:00,53.1572151184082,,53.1572151184082,,53.1572151184082,,0.010909111749143963,0.041100000000000005
1992-03-30 23:00:00,52.62027359008789,,52.62027359008789,,52.62027359008789,,0.011020429207902024,0.0416
1992-03-31 23:00:00,53.1572151184082,,53.1572151184082,,53.1572151184082,,0.013737401373894006,0.0415
1992-04-01 23:00:00,54.499568939208984,,54.499568939208984,,54.499568939208984,,0.013399041757826404,0.041100000000000005
1992-04-02 23:00:00,53.96262741088867,,53.96262741088867,,53.96262741088867,,0.013532365546986887,0.0412
1992-04-03 23:00:00,53.694156646728516,,53.694156646728516,,53.694156646728516,,0.011200026922047595,0.0406
1992-04-06 23:00:00,53.96262741088867,,53.96262741088867,,53.96262741088867,,0.011144305399011269,0.0403
1992-04-07 23:00:00,53.1572151184082,,53.1572151184082,,53.1572151184082,,0.011313158499000171,0.039599999999999996
1992-04-08 23:00:00,51.546390533447266,,51.546390533447266,,51.546390533447266,,0.011666694675930433,0.039599999999999996
1992-04-09 23:00:00,51.546390533447266,,51.546390533447266,,51.546390533447266,,0.011666694675930433,0.0375
1992-04-10 23:00:00,52.351802825927734,,52.351802825927734,,52.351802825927734,,0.011487207078610154,0.0374
1992-04-13 23:00:00,51.546390533447266,,51.546390533447266,,51.546390533447266,,0.011666694675930433,0.037000000000000005
1992-04-14 23:00:00,51.81486129760742,,51.81486129760742,,51.81486129760742,,0.011606245485168731,0.037000000000000005
1992-04-15 23:00:00,52.62027359008789,,52.62027359008789,,52.62027359008789,,0.01142859888347828,0.037000000000000005
1992-04-16 23:00:00,52.62027359008789,,52.62027359008789,,52.62027359008789,,0.01142859888347828,0.0373
1992-04-20 23:00:00,50.7409782409668,,50.7409782409668,,50.7409782409668,,0.011851880291784887,0.0379
1992-04-21 23:00:00,49.398624420166016,,49.398624420166016,,49.398624420166016,,0.012173942231365054,0.0377
1992-04-22 23:00:00,48.32474136352539,,48.32474136352539,,48.32474136352539,,0.012444474259595469,0.0377
1992-04-23 23:00:00,45.908504486083984,,45.908504486083984,,45.908504486083984,,0.013099446534623933,0.037599999999999995
1992-04-24 23:00:00,47.250858306884766,,47.250858306884766,,47.250858306884766,,0.012727303197207227,0.037599999999999995
1992-04-27 23:00:00,48.8616828918457,,48.8616828918457,,48.8616828918457,,0.012307721805880759,0.0382
1992-04-28 23:00:00,48.32474136352539,,48.32474136352539,,48.32474136352539,,0.012444474259595469,0.038
1992-04-29 23:00:00,48.056270599365234,,48.056270599365234,,48.056270599365234,,0.012513996456644381,0.038
1992-04-30 23:00:00,47.51932907104492,,47.51932907104492,,47.51932907104492,,0.012655397535198749,0.0379
1992-05-01 23:00:00,47.250858306884766,,47.250858306884766,,47.250858306884766,,0.012727303197207227,0.037200000000000004
1992-05-04 23:00:00,48.8616828918457,,48.8616828918457,,48.8616828918457,,0.012307721805880759,0.0371
1992-05-05 23:00:00,48.32474136352539,,48.32474136352539,,48.32474136352539,,0.012444474259595469,0.037200000000000004
1992-05-06 23:00:00,50.47250747680664,,50.47250747680664,,50.47250747680664,,0.011914922203465862,0.037000000000000005
1992-05-07 23:00:00,51.27791976928711,,51.27791976928711,,51.27791976928711,,0.011727776842464543,0.0371
1992-05-08 23:00:00,52.62027359008789,,52.62027359008789,,52.62027359008789,,0.01142859888347828,0.037200000000000004
1992-05-11 23:00:00,52.88874435424805,,52.88874435424805,,52.88874435424805,,0.011370585695360667,0.0374
1992-05-12 23:00:00,51.81486129760742,,51.81486129760742,,51.81486129760742,,0.011606245485168731,0.037000000000000005
1992-05-13 23:00:00,51.00944900512695,,51.00944900512695,,51.00944900512695,,0.01178950197912461,0.036699999999999997
1992-05-14 23:00:00,51.00944900512695,,51.00944900512695,,51.00944900512695,,0.01178950197912461,0.0365
1992-05-15 23:00:00,51.00944900512695,,51.00944900512695,,51.00944900512695,,0.01178950197912461,0.0366
1992-05-18 23:00:00,51.00944900512695,,51.00944900512695,,51.00944900512695,,0.01178950197912461,0.0369
1992-05-19 23:00:00,49.93556594848633,,49.93556594848633,,49.93556594848633,,0.012043039636726684,0.0362
1992-05-20 23:00:00,49.93556594848633,,49.93556594848633,,49.93556594848633,,0.012043039636726684,0.0365
1992-05-21 23:00:00,49.13015365600586,,49.13015365600586,,49.13015365600586,,0.012240466500688128,0.037599999999999995
1992-05-22 23:00:00,49.66709518432617,,49.66709518432617,,49.66709518432617,,0.012108137143276722,0.0377
1992-05-26 23:00:00,49.13015365600586,,49.13015365600586,,49.13015365600586,,0.012240466500688128,0.0384
1992-05-27 23:00:00,47.78779983520508,,47.78779983520508,,47.78779983520508,,0.012584299801912389,0.0379
1992-05-28 23:00:00,48.056270599365234,,48.056270599365234,,48.056270599365234,,0.012513996456644381,0.0377
1992-05-29 23:00:00,48.32474136352539,,48.32474136352539,,48.32474136352539,,0.012444474259595469,0.0379
1992-06-01 23:00:00,48.59321212768555,,48.59321212768555,,48.59321212768555,,0.012375720263558612,0.0382
1992-06-02 23:00:00,48.32474136352539,,48.32474136352539,,48.32474136352539,,0.012444474259595469,0.0383
1992-06-03 23:00:00,48.8616828918457,,48.8616828918457,,48.8616828918457,,0.012307721805880759,0.038
1992-06-04 23:00:00,48.32474136352539,,48.32474136352539,,48.32474136352539,,0.012444474259595469,0.0378
1992-06-05 23:00:00,49.398624420166016,,49.398624420166016,,49.398624420166016,,0.012173942231365054,0.0377
1992-06-08 23:00:00,48.59321212768555,,48.59321212768555,,48.59321212768555,,0.012375720263558612,0.0378
1992-06-09 23:00:00,44.5661506652832,,44.5661506652832,,44.5661506652832,,0.013494008143460074,0.0377
1992-06-10 23:00:00,44.83462142944336,,44.83462142944336,,44.83462142944336,,0.013413205706362234,0.0377
1992-06-11 23:00:00,45.37156295776367,,45.37156295776367,,45.37156295776367,,0.013254469557502797,0.0375
1992-06-12 23:00:00,44.83462142944336,,44.83462142944336,,44.83462142944336,,0.013413205706362234,0.0375
1992-06-15 23:00:00,43.760738372802734,,43.760738372802734,,43.760738372802734,,0.013742364099910958,0.0375
1992-06-16 23:00:00,42.68685531616211,,42.68685531616211,,42.68685531616211,,0.014088083920585899,0.037200000000000004
1992-06-17 23:00:00,42.1499137878418,,42.1499137878418,,42.1499137878418,,0.014267549941548585,0.037000000000000005
1992-06-18 23:00:00,41.88144302368164,,41.88144302368164,,41.88144302368164,,0.0143590085866897,0.0369
1992-06-19 23:00:00,42.41838455200195,,42.41838455200195,,42.41838455200195,,0.014177249000672233,0.0374
1992-06-22 23:00:00,41.612972259521484,,41.612972259521484,,41.612972259521484,,0.014451647343272842,0.0375
1992-06-23 23:00:00,42.41838455200195,,42.41838455200195,,42.41838455200195,,0.014177249000672233,0.0377
1992-06-24 23:00:00,42.955326080322266,,42.955326080322266,,42.955326080322266,,0.014000033403901666,0.037200000000000004
1992-06-25 23:00:00,42.955326080322266,,42.955326080322266,,42.955326080322266,,0.014000033403901666,0.0371
1992-06-26 23:00:00,42.1499137878418,,42.1499137878418,,42.1499137878418,,0.014777088350288937,0.0371
1992-06-29 23:00:00,43.22379684448242,,43.22379684448242,,43.22379684448242,,0.014409955752869224,0.0366
1992-06-30 23:00:00,44.29767990112305,,44.29767990112305,,44.29767990112305,,0.014060623522276374,0.0365
1992-07-01 23:00:00,46.17697525024414,,46.17697525024414,,46.17697525024414,,0.013488388891316719,0.0363
1992-07-02 23:00:00,44.5661506652832,,44.5661506652832,,44.5661506652832,,0.013975920978187584,0.0331
1992-07-06 23:00:00,45.908504486083984,,45.908504486083984,,45.908504486083984,,0.013567268351963032,0.0329
1992-07-07 23:00:00,46.17697525024414,,46.17697525024414,,46.17697525024414,,0.013488388891316719,0.032799999999999996
1992-07-08 23:00:00,44.02920913696289,,44.02920913696289,,44.02920913696289,,0.01414635902413041,0.0329
1992-07-09 23:00:00,45.103092193603516,,45.103092193603516,,45.103092193603516,,0.013809540980614465,0.032799999999999996
1992-07-10 23:00:00,45.103092193603516,,45.103092193603516,,45.103092193603516,,0.013809540980614465,0.0329
1992-07-13 23:00:00,45.37156295776367,,45.37156295776367,,45.37156295776367,,0.013727827727244334,0.0329
1992-07-14 23:00:00,45.908504486083984,,45.908504486083984,,45.908504486083984,,0.013567268351963032,0.032799999999999996
1992-07-15 23:00:00,47.78779983520508,,47.78779983520508,,47.78779983520508,,0.013033724133521352,0.0325
1992-07-16 23:00:00,46.4454460144043,,46.4454460144043,,46.4454460144043,,0.013410421331874657,0.032400000000000005
1992-07-17 23:00:00,46.17697525024414,,46.17697525024414,,46.17697525024414,,0.013488388891316719,0.0323
1992-07-20 23:00:00,44.5661506652832,,44.5661506652832,,44.5661506652832,,0.013975920978187584,0.0326
1992-07-21 23:00:00,43.22379684448242,,43.22379684448242,,43.22379684448242,,0.014409955752869224,0.0326
1992-07-22 23:00:00,40.807559967041016,,40.807559967041016,,40.807559967041016,,0.015263176737424607,0.032400000000000005
1992-07-23 23:00:00,42.955326080322266,,42.955326080322266,,42.955326080322266,,0.014500017968326577,0.0323
1992-07-24 23:00:00,41.88144302368164,,41.88144302368164,,41.88144302368164,,0.01487181326698345,0.0323
1992-07-27 23:00:00,40.807559967041016,,40.807559967041016,,40.807559967041016,,0.015263176737424607,0.0326
1992-07-28 23:00:00,41.34450149536133,,41.34450149536133,,41.34450149536133,,0.015064953681201875,0.0326
1992-07-29 23:00:00,42.955326080322266,,42.955326080322266,,42.955326080322266,,0.014500017968326577,0.0325
1992-07-30 23:00:00,44.02920913696289,,44.02920913696289,,44.02920913696289,,0.01414635902413041,0.0325
1992-07-31 23:00:00,44.02920913696289,,44.02920913696289,,44.02920913696289,,0.01414635902413041,0.0325
1992-08-03 23:00:00,44.83462142944336,,44.83462142944336,,44.83462142944336,,0.0138922328357381,0.0325
1992-08-04 23:00:00,45.37156295776367,,45.37156295776367,,45.37156295776367,,0.013727827727244334,0.032400000000000005
1992-08-05 23:00:00,45.908504486083984,,45.908504486083984,,45.908504486083984,,0.013567268351963032,0.032400000000000005
1992-08-06 23:00:00,45.908504486083984,,45.908504486083984,,45.908504486083984,,0.013567268351963032,0.0323
1992-08-07 23:00:00,46.98238754272461,,46.98238754272461,,46.98238754272461,,0.01325715938624007,0.0321
1992-08-10 23:00:00,46.98238754272461,,46.98238754272461,,46.98238754272461,,0.01325715938624007,0.032
1992-08-11 23:00:00,45.908504486083984,,45.908504486083984,,45.908504486083984,,0.013567268351963032,0.032
1992-08-12 23:00:00,46.17697525024414,,46.17697525024414,,46.17697525024414,,0.013488388891316719,0.0319
1992-08-13 23:00:00,48.32474136352539,,48.32474136352539,,48.32474136352539,,0.012888904987914077,0.0316
1992-08-14 23:00:00,48.32474136352539,,48.32474136352539,,48.32474136352539,,0.012888904987914077,0.0313
1992-08-17 23:00:00,48.59321212768555,,48.59321212768555,,48.59321212768555,,0.012817695573681478,0.0316
1992-08-18 23:00:00,48.59321212768555,,48.59321212768555,,48.59321212768555,,0.012817695573681478,0.031400000000000004
1992-08-19 23:00:00,48.8616828918457,,48.8616828918457,,48.8616828918457,,0.012747268680423309,0.0315
1992-08-20 23:00:00,50.204036712646484,,50.204036712646484,,50.204036712646484,,0.012406432645347468,0.0315
1992-08-21 23:00:00,48.8616828918457,,48.8616828918457,,48.8616828918457,,0.012747268680423309,0.031400000000000004
1992-08-24 23:00:00,48.056270599365234,,48.056270599365234,,48.056270599365234,,0.012960910037996732,0.0323
1992-08-25 23:00:00,47.78779983520508,,47.78779983520508,,47.78779983520508,,0.013033724133521352,0.032400000000000005
1992-08-26 23:00:00,48.59321212768555,,48.59321212768555,,48.59321212768555,,0.012817695573681478,0.0323
1992-08-27 23:00:00,49.398624420166016,,49.398624420166016,,49.398624420166016,,0.01260871142285761,0.0323
1992-08-28 23:00:00,49.93556594848633,,49.93556594848633,,49.93556594848633,,0.012473133891033437,0.0323
1992-08-31 23:00:00,48.59321212768555,,48.59321212768555,,48.59321212768555,,0.012817695573681478,0.0323
1992-09-01 23:00:00,50.7409782409668,,50.7409782409668,,50.7409782409668,,0.012275147653679382,0.0322
1992-09-02 23:00:00,52.351802825927734,,52.351802825927734,,52.351802825927734,,0.01189745083031842,0.0321
