DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2008-10-14,5.485000133514404,,5.485000133514404,,5.485000133514404,,0.0,0.0034
2008-10-15,5.010000228881836,,5.010000228881836,,5.010000228881836,,0.0,0.0022
2008-10-16,5.320000171661377,,5.320000171661377,,5.320000171661377,,0.0,0.0046
2008-10-17,5.507500171661377,,5.507500171661377,,5.507500171661377,,0.0,0.0083
2008-10-20,5.849999904632568,,5.849999904632568,,5.849999904632568,,0.0,0.0124
2008-10-21,5.894999980926514,,5.894999980926514,,5.894999980926514,,0.0,0.011
2008-10-22,5.480000019073486,,5.480000019073486,,5.480000019073486,,0.0,0.0105
2008-10-23,5.397500038146973,,5.397500038146973,,5.397500038146973,,0.0,0.0098
2008-10-24,5.0,,5.0,,5.0,,0.0,0.0089
2008-10-27,4.547500133514404,,4.547500133514404,,4.547500133514404,,0.0,0.0084
2008-10-28,4.942500114440918,,4.942500114440918,,4.942500114440918,,0.0,0.0077
2008-10-29,4.9375,,4.9375,,4.9375,,0.0,0.0062
2008-10-30,5.057499885559082,,5.057499885559082,,5.057499885559082,,0.0,0.0040999999999999
2008-10-31,5.34250020980835,,5.34250020980835,,5.34250020980835,,0.0,0.0046
2008-11-03,5.497499942779541,,5.497499942779541,,5.497499942779541,,0.0,0.0049
2008-11-04,5.570000171661377,,5.570000171661377,,5.570000171661377,,0.0,0.0048
2008-11-05,5.489999771118164,,5.489999771118164,,5.489999771118164,,0.0,0.004
2008-11-06,5.349999904632568,,5.349999904632568,,5.349999904632568,,0.0,0.0032
2008-11-07,5.34250020980835,,5.34250020980835,,5.34250020980835,,0.0,0.0031
2008-11-10,4.994999885559082,,4.994999885559082,,4.994999885559082,,0.0,0.0029
2008-11-11,4.8125,,4.8125,,4.8125,,0.0,0.0029
2008-11-12,4.477499961853027,,4.477499961853027,,4.477499961853027,,0.0,0.0018
2008-11-13,4.954999923706055,,4.954999923706055,,4.954999923706055,,0.0,0.0022
2008-11-14,4.747499942779541,,4.747499942779541,,4.747499942779541,,0.0,0.0015
2008-11-17,4.497499942779541,,4.497499942779541,,4.497499942779541,,0.0,0.0012
2008-11-18,4.152500152587891,,4.152500152587891,,4.152500152587891,,0.0,0.0012
2008-11-19,3.872499942779541,,3.872499942779541,,3.872499942779541,,0.0,0.0007
2008-11-20,3.275000095367432,,3.275000095367432,,3.275000095367432,,0.0,0.0003
2008-11-21,3.6875,,3.6875,,3.6875,,0.0,0.0002
2008-11-24,4.065000057220459,,4.065000057220459,,4.065000057220459,,0.0,0.0013
2008-11-25,4.179999828338623,,4.179999828338623,,4.179999828338623,,0.0,0.001
2008-11-26,4.474999904632568,,4.474999904632568,,4.474999904632568,,0.0,0.0005
2008-11-28,4.559999942779541,,4.559999942779541,,4.559999942779541,,0.0,0.0001
2008-12-01,4.295000076293945,,4.295000076293945,,4.295000076293945,,0.0,0.0007
2008-12-02,4.199999809265137,,4.199999809265137,,4.199999809265137,,0.0,0.0006
2008-12-03,4.150000095367432,,4.150000095367432,,4.150000095367432,,0.0,0.0002
2008-12-04,4.059999942779541,,4.059999942779541,,4.059999942779541,,0.0,0.0002
2008-12-05,4.297500133514404,,4.297500133514404,,4.297500133514404,,0.0,0.0002
2008-12-08,4.599999904632568,,4.599999904632568,,4.599999904632568,,0.0,0.0003
2008-12-09,4.534999847412109,,4.534999847412109,,4.534999847412109,,0.0,0.0003
2008-12-10,4.622499942779541,,4.622499942779541,,4.622499942779541,,0.0,0.0
2008-12-11,4.522500038146973,,4.522500038146973,,4.522500038146973,,0.0,0.0001
2008-12-12,4.550000190734863,,4.550000190734863,,4.550000190734863,,0.0,0.0002
2008-12-15,4.297500133514404,,4.297500133514404,,4.297500133514404,,0.0,0.0003
2008-12-16,4.5625,,4.5625,,4.5625,,0.0,0.0004
2008-12-17,4.53000020980835,,4.53000020980835,,4.53000020980835,,0.0,0.0005
2008-12-18,4.440000057220459,,4.440000057220459,,4.440000057220459,,0.0,0.0
2008-12-19,4.324999809265137,,4.324999809265137,,4.324999809265137,,0.0,0.0002
2008-12-22,4.204999923706055,,4.204999923706055,,4.204999923706055,,0.0,0.0001
2008-12-23,3.964999914169312,,3.964999914169312,,3.964999914169312,,0.0,0.0002
2008-12-24,3.900000095367432,,3.900000095367432,,3.900000095367432,,0.0,0.0
2008-12-26,3.9600000381469727,,3.9600000381469727,,3.9600000381469727,,0.0,0.0003
2008-12-29,4.014999866485596,,4.014999866485596,,4.014999866485596,,0.0,0.0006
2008-12-30,4.272500038146973,,4.272500038146973,,4.272500038146973,,0.0,0.001
2008-12-31,4.472499847412109,,4.472499847412109,,4.472499847412109,,0.0,0.0011
2009-01-02,4.537499904632568,,4.537499904632568,,4.537499904632568,,0.0,0.0008
2009-01-05,4.704999923706055,,4.704999923706055,,4.704999923706055,,0.0,0.0014
2009-01-06,4.852499961853027,,4.852499961853027,,4.852499961853027,,0.0,0.0014
2009-01-07,4.644999980926514,,4.644999980926514,,4.644999980926514,,0.0,0.0011
2009-01-08,4.5,,4.5,,4.5,,0.0,0.0009
2009-01-09,4.449999809265137,,4.449999809265137,,4.449999809265137,,0.0,0.0007
2009-01-12,4.425000190734863,,4.425000190734863,,4.425000190734863,,0.0,0.0012
2009-01-13,4.502500057220459,,4.502500057220459,,4.502500057220459,,0.0,0.0011
2009-01-14,4.394999980926514,,4.394999980926514,,4.394999980926514,,0.0,0.0012
2009-01-15,4.519999980926514,,4.519999980926514,,4.519999980926514,,0.0,0.0011
2009-01-16,4.525000095367432,,4.525000095367432,,4.525000095367432,,0.0,0.0012
2009-01-20,4.204999923706055,,4.204999923706055,,4.204999923706055,,0.0,0.0013
2009-01-21,4.597499847412109,,4.597499847412109,,4.597499847412109,,0.0,0.0011
2009-01-22,4.059999942779541,,4.059999942779541,,4.059999942779541,,0.0,0.001
2009-01-23,4.022500038146973,,4.022500038146973,,4.022500038146973,,0.0,0.0011
2009-01-26,3.900000095367432,,3.900000095367432,,3.900000095367432,,0.0,0.0014
2009-01-27,3.875,,3.875,,3.875,,0.0,0.0013
2009-01-28,4.224999904632568,,4.224999904632568,,4.224999904632568,,0.0,0.0019
2009-01-29,3.947499990463257,,3.947499990463257,,3.947499990463257,,0.0,0.0023
2009-01-30,3.817500114440918,,3.817500114440918,,3.817500114440918,,0.0,0.0024
2009-02-02,3.759999990463257,,3.759999990463257,,3.759999990463257,,0.0,0.0027
2009-02-03,3.7799999713897705,,3.7799999713897705,,3.7799999713897705,,0.0,0.0032
2009-02-04,3.765000104904175,,3.765000104904175,,3.765000104904175,,0.0,0.003
2009-02-05,3.869999885559082,,3.869999885559082,,3.869999885559082,,0.0,0.0029
2009-02-06,3.954999923706055,,3.954999923706055,,3.954999923706055,,0.0,0.0028
2009-02-09,3.984999895095825,,3.984999895095825,,3.984999895095825,,0.0,0.0032
2009-02-10,3.694999933242798,,3.694999933242798,,3.694999933242798,,0.0,0.0031
2009-02-11,3.737499952316284,,3.737499952316284,,3.737499952316284,,0.0,0.003
2009-02-12,3.822499990463257,,3.822499990463257,,3.822499990463257,,0.0,0.0029
2009-02-13,3.837500095367432,,3.837500095367432,,3.837500095367432,,0.0,0.0029
2009-02-17,3.650000095367432,,3.650000095367432,,3.650000095367432,,0.0,0.0032
2009-02-18,3.619999885559082,,3.619999885559082,,3.619999885559082,,0.0,0.0031
2009-02-19,3.632499933242798,,3.632499933242798,,3.632499933242798,,0.0,0.003
2009-02-20,3.607500076293945,,3.607500076293945,,3.607500076293945,,0.0,0.0027
2009-02-23,3.512500047683716,,3.512500047683716,,3.512500047683716,,0.0,0.0029
2009-02-24,3.7100000381469727,,3.7100000381469727,,3.7100000381469727,,0.0,0.0032
2009-02-25,3.6475000381469727,,3.6475000381469727,,3.6475000381469727,,0.0,0.003
2009-02-26,3.625,,3.625,,3.625,,0.0,0.0027
2009-02-27,3.512500047683716,,3.512500047683716,,3.512500047683716,,0.0,0.0026
2009-03-02,3.505000114440918,,3.505000114440918,,3.505000114440918,,0.0,0.0028
2009-03-03,3.490000009536743,,3.490000009536743,,3.490000009536743,,0.0,0.0027
2009-03-04,3.497499942779541,,3.497499942779541,,3.497499942779541,,0.0,0.0026
2009-03-05,3.3424999713897705,,3.3424999713897705,,3.3424999713897705,,0.0,0.002
2009-03-06,3.3424999713897705,,3.3424999713897705,,3.3424999713897705,,0.0,0.0021
2009-03-09,3.2225000858306885,,3.2225000858306885,,3.2225000858306885,,0.0,0.0023
2009-03-10,3.6050000190734863,,3.6050000190734863,,3.6050000190734863,,0.0,0.0024
2009-03-11,3.552500009536743,,3.552500009536743,,3.552500009536743,,0.0,0.0023
2009-03-12,3.6549999713897705,,3.6549999713897705,,3.6549999713897705,,0.0,0.0022
2009-03-13,3.694999933242798,,3.694999933242798,,3.694999933242798,,0.0,0.002
2009-03-16,3.595000028610229,,3.595000028610229,,3.595000028610229,,0.0,0.0024
2009-03-17,3.7899999618530273,,3.7899999618530273,,3.7899999618530273,,0.0,0.0024
2009-03-18,3.849999904632568,,3.849999904632568,,3.849999904632568,,0.0,0.0021
2009-03-19,3.732500076293945,,3.732500076293945,,3.732500076293945,,0.0,0.002
2009-03-20,3.625,,3.625,,3.625,,0.0,0.0022
2009-03-23,3.974999904632568,,3.974999904632568,,3.974999904632568,,0.0,0.0022
2009-03-24,3.8975000381469727,,3.8975000381469727,,3.8975000381469727,,0.0,0.0021
2009-03-25,4.122499942779541,,4.122499942779541,,4.122499942779541,,0.0,0.0019
2009-03-26,4.21750020980835,,4.21750020980835,,4.21750020980835,,0.0,0.0015
2009-03-27,4.244999885559082,,4.244999885559082,,4.244999885559082,,0.0,0.0014
2009-03-30,3.9774999618530273,,3.9774999618530273,,3.9774999618530273,,0.0,0.0018
2009-03-31,4.03249979019165,,4.03249979019165,,4.03249979019165,,0.0,0.0021
2009-04-01,4.034999847412109,,4.034999847412109,,4.034999847412109,,0.0,0.0022
2009-04-02,4.142499923706055,,4.142499923706055,,4.142499923706055,,0.0,0.0022
2009-04-03,4.257500171661377,,4.257500171661377,,4.257500171661377,,0.0,0.0021
2009-04-06,3.994999885559082,,3.994999885559082,,3.994999885559082,,0.0,0.002
2009-04-07,3.8524999618530273,,3.8524999618530273,,3.8524999618530273,,0.0,0.002
2009-04-08,3.807499885559082,,3.807499885559082,,3.807499885559082,,0.0,0.0018
2009-04-09,3.950000047683716,,3.950000047683716,,3.950000047683716,,0.0,0.0018
2009-04-13,3.964999914169312,,3.964999914169312,,3.964999914169312,,0.0,0.0018
2009-04-14,3.912499904632568,,3.912499904632568,,3.912499904632568,,0.0,0.0017
2009-04-15,4.202499866485596,,4.202499866485596,,4.202499866485596,,0.0,0.0015
2009-04-16,4.207499980926514,,4.207499980926514,,4.207499980926514,,0.0,0.0013
2009-04-17,4.355000019073486,,4.355000019073486,,4.355000019073486,,0.0,0.0014
2009-04-20,4.042500019073486,,4.042500019073486,,4.042500019073486,,0.0,0.0014
2009-04-21,4.222499847412109,,4.222499847412109,,4.222499847412109,,0.0,0.0015
2009-04-22,4.150000095367432,,4.150000095367432,,4.150000095367432,,0.0,0.0014
2009-04-23,4.144999980926514,,4.144999980926514,,4.144999980926514,,0.0,0.001
2009-04-24,3.539999961853028,,3.539999961853028,,3.539999961853028,,0.0,0.001
2009-04-27,3.4725000858306885,,3.4725000858306885,,3.4725000858306885,,0.0,0.0013
2009-04-28,3.5850000381469727,,3.5850000381469727,,3.5850000381469727,,0.0,0.0013
2009-04-29,3.722500085830689,,3.722500085830689,,3.722500085830689,,0.0,0.0011
2009-04-30,3.6875,,3.6875,,3.6875,,0.0,0.0014
2009-05-01,3.547499895095825,,3.547499895095825,,3.547499895095825,,0.0,0.0016
2009-05-04,3.732500076293945,,3.732500076293945,,3.732500076293945,,0.0,0.0019
2009-05-05,3.7799999713897705,,3.7799999713897705,,3.7799999713897705,,0.0,0.0019
2009-05-06,3.930000066757202,,3.930000066757202,,3.930000066757202,,0.0,0.0019
2009-05-07,3.837500095367432,,3.837500095367432,,3.837500095367432,,0.0,0.0018
2009-05-08,3.9574999809265137,,3.9574999809265137,,3.9574999809265137,,0.0,0.0019
2009-05-11,3.867500066757202,,3.867500066757202,,3.867500066757202,,0.0,0.0019
2009-05-12,3.802500009536743,,3.802500009536743,,3.802500009536743,,0.0,0.0019
2009-05-13,3.680000066757202,,3.680000066757202,,3.680000066757202,,0.0,0.0017
2009-05-14,3.615000009536743,,3.615000009536743,,3.615000009536743,,0.0,0.0016
2009-05-15,3.632499933242798,,3.632499933242798,,3.632499933242798,,0.0,0.0017
2009-05-18,3.7100000381469727,,3.7100000381469727,,3.7100000381469727,,0.0,0.0019
2009-05-19,3.6575000286102295,,3.6575000286102295,,3.6575000286102295,,0.0,0.0018
