DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2015-10-28,38.959999084472656,,38.959999084472656,,38.959999084472656,,0.0,0.0004
2015-10-29,38.88999938964844,,38.88999938964844,,38.88999938964844,,0.0,0.0007
2015-10-30,38.0099983215332,,38.0099983215332,,38.0099983215332,,0.0,0.0008
2015-11-02,38.97999954223633,,38.97999954223633,,38.97999954223633,,0.0,0.0008
2015-11-03,39.150001525878906,,39.150001525878906,,39.150001525878906,,0.0,0.0006
2015-11-04,45.72999954223633,,45.72999954223633,,45.72999954223633,,0.0,0.0005
2015-11-05,44.29999923706055,,44.29999923706055,,44.29999923706055,,0.0,0.0005
2015-11-06,44.880001068115234,,44.880001068115234,,44.880001068115234,,0.0,0.0008
2015-11-09,43.459999084472656,,43.459999084472656,,43.459999084472656,,0.0,0.0014
2015-11-10,43.119998931884766,,43.119998931884766,,43.119998931884766,,0.0,0.0013
2015-11-11,43.52999877929688,,43.52999877929688,,43.52999877929688,,0.0,0.0013
2015-11-12,44.34999847412109,,44.34999847412109,,44.34999847412109,,0.0,0.0014
2015-11-13,41.040000915527344,,41.040000915527344,,41.040000915527344,,0.0,0.0014
2015-11-16,41.220001220703125,,41.220001220703125,,41.220001220703125,,0.0,0.0015
2015-11-17,41.58000183105469,,41.58000183105469,,41.58000183105469,,0.0,0.0014
2015-11-18,42.0,,42.0,,42.0,,0.0,0.0012
2015-11-19,42.630001068115234,,42.630001068115234,,42.630001068115234,,0.0,0.0011
2015-11-20,42.18999862670898,,42.18999862670898,,42.18999862670898,,0.0,0.0012
2015-11-23,41.72999954223633,,41.72999954223633,,41.72999954223633,,0.0,0.0014
2015-11-24,42.7599983215332,,42.7599983215332,,42.7599983215332,,0.0,0.0016
2015-11-25,43.220001220703125,,43.220001220703125,,43.220001220703125,,0.0,0.0019
2015-11-27,43.68000030517578,,43.68000030517578,,43.68000030517578,,0.0,0.0018
2015-11-30,43.59999847412109,,43.59999847412109,,43.59999847412109,,0.0,0.0022
2015-12-01,44.13999938964844,,44.13999938964844,,44.13999938964844,,0.0,0.0021
2015-12-02,41.41999816894531,,41.41999816894531,,41.41999816894531,,0.0,0.0021
2015-12-03,40.11000061035156,,40.11000061035156,,40.11000061035156,,0.0,0.0021
2015-12-04,40.15999984741211,,40.15999984741211,,40.15999984741211,,0.0,0.0023
2015-12-07,39.47999954223633,,39.47999954223633,,39.47999954223633,,0.0,0.0029
2015-12-08,39.0,,39.0,,39.0,,0.0,0.0027
2015-12-09,37.869998931884766,,37.869998931884766,,37.869998931884766,,0.0,0.0026
2015-12-10,38.68000030517578,,38.68000030517578,,38.68000030517578,,0.0,0.0024
2015-12-11,37.720001220703125,,37.720001220703125,,37.720001220703125,,0.0,0.0023
2015-12-14,37.459999084472656,,37.459999084472656,,37.459999084472656,,0.0,0.0026
2015-12-15,38.65999984741211,,38.65999984741211,,38.65999984741211,,0.0,0.0025
2015-12-16,38.650001525878906,,38.650001525878906,,38.650001525878906,,0.0,0.0027
2015-12-17,37.90999984741211,,37.90999984741211,,37.90999984741211,,0.0,0.0023
2015-12-18,37.77000045776367,,37.77000045776367,,37.77000045776367,,0.0,0.0019
2015-12-21,38.52999877929688,,38.52999877929688,,38.52999877929688,,0.0,0.0024
2015-12-22,38.5,,38.5,,38.5,,0.0,0.0021
2015-12-23,39.25,,39.25,,39.25,,0.0,0.002
2015-12-24,38.5,,38.5,,38.5,,0.0,0.002
2015-12-28,38.5,,38.5,,38.5,,0.0,0.0023
2015-12-29,38.720001220703125,,38.720001220703125,,38.720001220703125,,0.0,0.0023
2015-12-30,38.31999969482422,,38.31999969482422,,38.31999969482422,,0.0,0.0021
2015-12-31,37.630001068115234,,37.630001068115234,,37.630001068115234,,0.0,0.0016
2016-01-04,35.970001220703125,,35.970001220703125,,35.970001220703125,,0.0,0.0022
2016-01-05,34.869998931884766,,34.869998931884766,,34.869998931884766,,0.0,0.002
2016-01-06,34.9900016784668,,34.9900016784668,,34.9900016784668,,0.0,0.0021
2016-01-07,35.540000915527344,,35.540000915527344,,35.540000915527344,,0.0,0.002
2016-01-08,33.2599983215332,,33.2599983215332,,33.2599983215332,,0.0,0.002
2016-01-11,32.959999084472656,,32.959999084472656,,32.959999084472656,,0.0,0.0021
2016-01-12,33.22999954223633,,33.22999954223633,,33.22999954223633,,0.0,0.0021
2016-01-13,30.899999618530277,,30.899999618530277,,30.899999618530277,,0.0,0.0022
2016-01-14,31.809999465942383,,31.809999465942383,,31.809999465942383,,0.0,0.0025
2016-01-15,32.02000045776367,,32.02000045776367,,32.02000045776367,,0.0,0.0024
2016-01-19,31.040000915527344,,31.040000915527344,,31.040000915527344,,0.0,0.0026
2016-01-20,30.81999969482422,,30.81999969482422,,30.81999969482422,,0.0,0.0026
2016-01-21,31.420000076293945,,31.420000076293945,,31.420000076293945,,0.0,0.0028
2016-01-22,32.29999923706055,,32.29999923706055,,32.29999923706055,,0.0,0.0031
2016-01-25,31.239999771118164,,31.239999771118164,,31.239999771118164,,0.0,0.0031
2016-01-26,30.5,,30.5,,30.5,,0.0,0.0031
2016-01-27,28.780000686645508,,28.780000686645508,,28.780000686645508,,0.0,0.0032
2016-01-28,29.21999931335449,,29.21999931335449,,29.21999931335449,,0.0,0.0034999999999999
2016-01-29,30.149999618530277,,30.149999618530277,,30.149999618530277,,0.0,0.0033
2016-02-01,31.34000015258789,,31.34000015258789,,31.34000015258789,,0.0,0.0034999999999999
2016-02-02,30.899999618530277,,30.899999618530277,,30.899999618530277,,0.0,0.0034
2016-02-03,30.270000457763672,,30.270000457763672,,30.270000457763672,,0.0,0.0033
2016-02-04,30.96999931335449,,30.96999931335449,,30.96999931335449,,0.0,0.0029
2016-02-05,26.51000022888184,,26.51000022888184,,26.51000022888184,,0.0,0.003
2016-02-08,24.239999771118164,,24.239999771118164,,24.239999771118164,,0.0,0.0032
2016-02-09,22.5,,22.5,,22.5,,0.0,0.003
2016-02-10,23.57999992370605,,23.57999992370605,,23.57999992370605,,0.0,0.0031
2016-02-11,24.36000061035156,,24.36000061035156,,24.36000061035156,,0.0,0.0028
2016-02-12,24.32999992370605,,24.32999992370605,,24.32999992370605,,0.0,0.003
2016-02-16,26.040000915527344,,26.040000915527344,,26.040000915527344,,0.0,0.003
2016-02-17,27.26000022888184,,27.26000022888184,,27.26000022888184,,0.0,0.003
2016-02-18,27.809999465942383,,27.809999465942383,,27.809999465942383,,0.0,0.003
2016-02-19,27.950000762939453,,27.950000762939453,,27.950000762939453,,0.0,0.0031
2016-02-22,29.270000457763672,,29.270000457763672,,29.270000457763672,,0.0,0.0033
2016-02-23,29.309999465942383,,29.309999465942383,,29.309999465942383,,0.0,0.0032
2016-02-24,30.209999084472656,,30.209999084472656,,30.209999084472656,,0.0,0.0033
2016-02-25,30.26000022888184,,30.26000022888184,,30.26000022888184,,0.0,0.0032
2016-02-26,31.84000015258789,,31.84000015258789,,31.84000015258789,,0.0,0.0033
2016-02-29,31.8799991607666,,31.8799991607666,,31.8799991607666,,0.0,0.0033
2016-03-01,33.13999938964844,,33.13999938964844,,33.13999938964844,,0.0,0.0033
2016-03-02,33.2599983215332,,33.2599983215332,,33.2599983215332,,0.0,0.0036
2016-03-03,32.630001068115234,,32.630001068115234,,32.630001068115234,,0.0,0.0028
2016-03-04,32.709999084472656,,32.709999084472656,,32.709999084472656,,0.0,0.0029
2016-03-07,33.060001373291016,,33.060001373291016,,33.060001373291016,,0.0,0.0032
2016-03-08,31.8799991607666,,31.8799991607666,,31.8799991607666,,0.0,0.0029
2016-03-09,32.310001373291016,,32.310001373291016,,32.310001373291016,,0.0,0.003
2016-03-10,31.57999992370605,,31.57999992370605,,31.57999992370605,,0.0,0.0032
2016-03-11,32.04999923706055,,32.04999923706055,,32.04999923706055,,0.0,0.0033
2016-03-14,32.7400016784668,,32.7400016784668,,32.7400016784668,,0.0,0.0034
2016-03-15,31.6299991607666,,31.6299991607666,,31.6299991607666,,0.0,0.0034
2016-03-16,32.380001068115234,,32.380001068115234,,32.380001068115234,,0.0,0.0031
2016-03-17,33.470001220703125,,33.470001220703125,,33.470001220703125,,0.0,0.0029
2016-03-18,33.900001525878906,,33.900001525878906,,33.900001525878906,,0.0,0.003
2016-03-21,34.04999923706055,,34.04999923706055,,34.04999923706055,,0.0,0.0031
2016-03-22,33.939998626708984,,33.939998626708984,,33.939998626708984,,0.0,0.003
2016-03-23,33.59000015258789,,33.59000015258789,,33.59000015258789,,0.0,0.003
2016-03-24,33.70000076293945,,33.70000076293945,,33.70000076293945,,0.0,0.003
2016-03-28,34.08000183105469,,34.08000183105469,,34.08000183105469,,0.0,0.0029
2016-03-29,35.02000045776367,,35.02000045776367,,35.02000045776367,,0.0,0.0023
2016-03-30,35.2400016784668,,35.2400016784668,,35.2400016784668,,0.0,0.002
2016-03-31,35.599998474121094,,35.599998474121094,,35.599998474121094,,0.0,0.0021
2016-04-01,35.43000030517578,,35.43000030517578,,35.43000030517578,,0.0,0.0023
2016-04-04,35.79999923706055,,35.79999923706055,,35.79999923706055,,0.0,0.0023
2016-04-05,34.43000030517578,,34.43000030517578,,34.43000030517578,,0.0,0.0023
2016-04-06,35.52000045776367,,35.52000045776367,,35.52000045776367,,0.0,0.0023
2016-04-07,34.150001525878906,,34.150001525878906,,34.150001525878906,,0.0,0.0023
2016-04-08,34.29999923706055,,34.29999923706055,,34.29999923706055,,0.0,0.0023
2016-04-11,33.13999938964844,,33.13999938964844,,33.13999938964844,,0.0,0.0023
2016-04-12,33.560001373291016,,33.560001373291016,,33.560001373291016,,0.0,0.0022
2016-04-13,34.81999969482422,,34.81999969482422,,34.81999969482422,,0.0,0.0023
2016-04-14,35.04999923706055,,35.04999923706055,,35.04999923706055,,0.0,0.0022
2016-04-15,34.70000076293945,,34.70000076293945,,34.70000076293945,,0.0,0.0022
2016-04-18,35.529998779296875,,35.529998779296875,,35.529998779296875,,0.0,0.0022
2016-04-19,36.65999984741211,,36.65999984741211,,36.65999984741211,,0.0,0.0021
2016-04-20,36.86000061035156,,36.86000061035156,,36.86000061035156,,0.0,0.0023
2016-04-21,37.470001220703125,,37.470001220703125,,37.470001220703125,,0.0,0.0023
2016-04-22,37.40999984741211,,37.40999984741211,,37.40999984741211,,0.0,0.0023
2016-04-25,36.59000015258789,,36.59000015258789,,36.59000015258789,,0.0,0.0025
2016-04-26,37.11000061035156,,37.11000061035156,,37.11000061035156,,0.0,0.0024
2016-04-27,37.95000076293945,,37.95000076293945,,37.95000076293945,,0.0,0.0024
2016-04-28,38.2599983215332,,38.2599983215332,,38.2599983215332,,0.0,0.0022
2016-04-29,38.209999084472656,,38.209999084472656,,38.209999084472656,,0.0,0.0022
2016-05-02,38.95000076293945,,38.95000076293945,,38.95000076293945,,0.0,0.0022
2016-05-03,38.27999877929688,,38.27999877929688,,38.27999877929688,,0.0,0.0021
2016-05-04,40.04999923706055,,40.04999923706055,,40.04999923706055,,0.0,0.0019
2016-05-05,38.68999862670898,,38.68999862670898,,38.68999862670898,,0.0,0.002
2016-05-06,37.459999084472656,,37.459999084472656,,37.459999084472656,,0.0,0.0019
2016-05-09,38.540000915527344,,38.540000915527344,,38.540000915527344,,0.0,0.0024
2016-05-10,39.650001525878906,,39.650001525878906,,39.650001525878906,,0.0,0.0024
2016-05-11,39.56999969482422,,39.56999969482422,,39.56999969482422,,0.0,0.0026
2016-05-12,38.84000015258789,,38.84000015258789,,38.84000015258789,,0.0,0.0027
2016-05-13,39.27999877929688,,39.27999877929688,,39.27999877929688,,0.0,0.0029
2016-05-16,39.959999084472656,,39.959999084472656,,39.959999084472656,,0.0,0.0028
2016-05-17,39.400001525878906,,39.400001525878906,,39.400001525878906,,0.0,0.0028
2016-05-18,40.7400016784668,,40.7400016784668,,40.7400016784668,,0.0,0.003
2016-05-19,40.11000061035156,,40.11000061035156,,40.11000061035156,,0.0,0.0031
2016-05-20,40.880001068115234,,40.880001068115234,,40.880001068115234,,0.0,0.0033
2016-05-23,40.790000915527344,,40.790000915527344,,40.790000915527344,,0.0,0.0034999999999999
2016-05-24,41.650001525878906,,41.650001525878906,,41.650001525878906,,0.0,0.0034999999999999
2016-05-25,39.810001373291016,,39.810001373291016,,39.810001373291016,,0.0,0.0033
2016-05-26,41.25,,41.25,,41.25,,0.0,0.0031
2016-05-27,40.84000015258789,,40.84000015258789,,40.84000015258789,,0.0,0.0032
2016-05-31,40.43999862670898,,40.43999862670898,,40.43999862670898,,0.0,0.0034
2016-06-01,41.06999969482422,,41.06999969482422,,41.06999969482422,,0.0,0.003
2016-06-02,41.09999847412109,,41.09999847412109,,41.09999847412109,,0.0,0.0029
2016-06-03,40.95000076293945,,40.95000076293945,,40.95000076293945,,0.0,0.003
2016-06-06,40.79999923706055,,40.79999923706055,,40.79999923706055,,0.0,0.0028
2016-06-07,41.31999969482422,,41.31999969482422,,41.31999969482422,,0.0,0.0028
2016-06-08,41.61000061035156,,41.61000061035156,,41.61000061035156,,0.0,0.0024
2016-06-09,41.40999984741211,,41.40999984741211,,41.40999984741211,,0.0,0.0026
2016-06-10,41.06999969482422,,41.06999969482422,,41.06999969482422,,0.0,0.0026
2016-06-13,41.18000030517578,,41.18000030517578,,41.18000030517578,,0.0,0.0027
2016-06-14,41.400001525878906,,41.400001525878906,,41.400001525878906,,0.0,0.0027
2016-06-15,42.11000061035156,,42.11000061035156,,42.11000061035156,,0.0,0.0026
2016-06-16,41.97999954223633,,41.97999954223633,,41.97999954223633,,0.0,0.0027
2016-06-17,41.86000061035156,,41.86000061035156,,41.86000061035156,,0.0,0.0027
2016-06-20,42.43000030517578,,42.43000030517578,,42.43000030517578,,0.0,0.0028
2016-06-21,42.59999847412109,,42.59999847412109,,42.59999847412109,,0.0,0.0027
2016-06-22,41.75,,41.75,,41.75,,0.0,0.0027
2016-06-23,43.15999984741211,,43.15999984741211,,43.15999984741211,,0.0,0.0031
2016-06-24,40.869998931884766,,40.869998931884766,,40.869998931884766,,0.0,0.0027
2016-06-27,39.31999969482422,,39.31999969482422,,39.31999969482422,,0.0,0.0027
2016-06-28,40.38999938964844,,40.38999938964844,,40.38999938964844,,0.0,0.0026
2016-06-29,41.650001525878906,,41.650001525878906,,41.650001525878906,,0.0,0.0026
2016-06-30,43.209999084472656,,43.209999084472656,,43.209999084472656,,0.0,0.0026
2016-07-01,43.58000183105469,,43.58000183105469,,43.58000183105469,,0.0,0.0028
2016-07-05,43.400001525878906,,43.400001525878906,,43.400001525878906,,0.0,0.0028
2016-07-06,44.040000915527344,,44.040000915527344,,44.040000915527344,,0.0,0.0027
2016-07-07,44.84999847412109,,44.84999847412109,,44.84999847412109,,0.0,0.0029
2016-07-08,45.47999954223633,,45.47999954223633,,45.47999954223633,,0.0,0.0028
2016-07-11,46.04999923706055,,46.04999923706055,,46.04999923706055,,0.0,0.0031
2016-07-12,46.4900016784668,,46.4900016784668,,46.4900016784668,,0.0,0.0029
2016-07-13,45.650001525878906,,45.650001525878906,,45.650001525878906,,0.0,0.0031
2016-07-14,46.25,,46.25,,46.25,,0.0,0.0032
2016-07-15,46.20000076293945,,46.20000076293945,,46.20000076293945,,0.0,0.0032
2016-07-18,46.709999084472656,,46.709999084472656,,46.709999084472656,,0.0,0.0032
2016-07-19,46.290000915527344,,46.290000915527344,,46.290000915527344,,0.0,0.0031
2016-07-20,47.38999938964844,,47.38999938964844,,47.38999938964844,,0.0,0.0032
2016-07-21,45.33000183105469,,45.33000183105469,,45.33000183105469,,0.0,0.0032
2016-07-22,46.810001373291016,,46.810001373291016,,46.810001373291016,,0.0,0.0033
2016-07-25,47.04999923706055,,47.04999923706055,,47.04999923706055,,0.0,0.0032
2016-07-26,47.29999923706055,,47.29999923706055,,47.29999923706055,,0.0,0.0031
2016-07-27,47.27999877929688,,47.27999877929688,,47.27999877929688,,0.0,0.0031
2016-07-28,47.68000030517578,,47.68000030517578,,47.68000030517578,,0.0,0.0025
2016-07-29,47.209999084472656,,47.209999084472656,,47.209999084472656,,0.0,0.0028
2016-08-01,47.81999969482422,,47.81999969482422,,47.81999969482422,,0.0,0.0029
2016-08-02,47.34000015258789,,47.34000015258789,,47.34000015258789,,0.0,0.0029
2016-08-03,50.9900016784668,,50.9900016784668,,50.9900016784668,,0.0,0.0028
2016-08-04,51.290000915527344,,51.290000915527344,,51.290000915527344,,0.0,0.0026
2016-08-05,51.5,,51.5,,51.5,,0.0,0.0028
2016-08-08,50.7400016784668,,50.7400016784668,,50.7400016784668,,0.0,0.0031
2016-08-09,50.40999984741211,,50.40999984741211,,50.40999984741211,,0.0,0.0029
2016-08-10,50.11000061035156,,50.11000061035156,,50.11000061035156,,0.0,0.0028
2016-08-11,50.380001068115234,,50.380001068115234,,50.380001068115234,,0.0,0.0028
2016-08-12,50.77999877929688,,50.77999877929688,,50.77999877929688,,0.0,0.0029
2016-08-15,51.220001220703125,,51.220001220703125,,51.220001220703125,,0.0,0.0031
2016-08-16,50.709999084472656,,50.709999084472656,,50.709999084472656,,0.0,0.0027
2016-08-17,49.38999938964844,,49.38999938964844,,49.38999938964844,,0.0,0.003
2016-08-18,49.43000030517578,,49.43000030517578,,49.43000030517578,,0.0,0.003
2016-08-19,48.97999954223633,,48.97999954223633,,48.97999954223633,,0.0,0.003
2016-08-22,49.150001525878906,,49.150001525878906,,49.150001525878906,,0.0,0.0029
2016-08-23,49.970001220703125,,49.970001220703125,,49.970001220703125,,0.0,0.003
2016-08-24,50.470001220703125,,50.470001220703125,,50.470001220703125,,0.0,0.0031
2016-08-25,51.11000061035156,,51.11000061035156,,51.11000061035156,,0.0,0.0033
2016-08-26,51.27999877929688,,51.27999877929688,,51.27999877929688,,0.0,0.0034
2016-08-29,51.18000030517578,,51.18000030517578,,51.18000030517578,,0.0,0.0033
2016-08-30,51.459999084472656,,51.459999084472656,,51.459999084472656,,0.0,0.0033
2016-08-31,51.34000015258789,,51.34000015258789,,51.34000015258789,,0.0,0.0033
2016-09-01,51.34999847412109,,51.34999847412109,,51.34999847412109,,0.0,0.0033
2016-09-02,52.09999847412109,,52.09999847412109,,52.09999847412109,,0.0,0.0033
2016-09-06,52.0,,52.0,,52.0,,0.0,0.0032
2016-09-07,52.41999816894531,,52.41999816894531,,52.41999816894531,,0.0,0.0034
2016-09-08,52.02999877929688,,52.02999877929688,,52.02999877929688,,0.0,0.0034999999999999
2016-09-09,49.5,,49.5,,49.5,,0.0,0.0034999999999999
2016-09-12,50.06999969482422,,50.06999969482422,,50.06999969482422,,0.0,0.0037
2016-09-13,48.130001068115234,,48.130001068115234,,48.130001068115234,,0.0,0.0036
2016-09-14,48.06999969482422,,48.06999969482422,,48.06999969482422,,0.0,0.0033
2016-09-15,48.84000015258789,,48.84000015258789,,48.84000015258789,,0.0,0.0029
2016-09-16,48.560001373291016,,48.560001373291016,,48.560001373291016,,0.0,0.003
2016-09-19,47.15999984741211,,47.15999984741211,,47.15999984741211,,0.0,0.003
2016-09-20,46.52000045776367,,46.52000045776367,,46.52000045776367,,0.0,0.003
2016-09-21,47.91999816894531,,47.91999816894531,,47.91999816894531,,0.0,0.0022
2016-09-22,50.2400016784668,,50.2400016784668,,50.2400016784668,,0.0,0.0018
2016-09-23,49.9900016784668,,49.9900016784668,,49.9900016784668,,0.0,0.0018
2016-09-26,50.43000030517578,,50.43000030517578,,50.43000030517578,,0.0,0.0025
2016-09-27,51.08000183105469,,51.08000183105469,,51.08000183105469,,0.0,0.0026
2016-09-28,50.470001220703125,,50.470001220703125,,50.470001220703125,,0.0,0.0027
2016-09-29,49.9900016784668,,49.9900016784668,,49.9900016784668,,0.0,0.0026
2016-09-30,50.130001068115234,,50.130001068115234,,50.130001068115234,,0.0,0.0029
2016-10-03,49.90999984741211,,49.90999984741211,,49.90999984741211,,0.0,0.0032
2016-10-04,49.34000015258789,,49.34000015258789,,49.34000015258789,,0.0,0.0033
2016-10-05,48.83000183105469,,48.83000183105469,,48.83000183105469,,0.0,0.0032
2016-10-06,49.90999984741211,,49.90999984741211,,49.90999984741211,,0.0,0.0033
2016-10-07,49.63999938964844,,49.63999938964844,,49.63999938964844,,0.0,0.0033
2016-10-10,50.5099983215332,,50.5099983215332,,50.5099983215332,,0.0,0.0033
2016-10-11,49.33000183105469,,49.33000183105469,,49.33000183105469,,0.0,0.0034999999999999
2016-10-12,49.650001525878906,,49.650001525878906,,49.650001525878906,,0.0,0.0037
2016-10-13,49.93000030517578,,49.93000030517578,,49.93000030517578,,0.0,0.003
2016-10-14,49.70000076293945,,49.70000076293945,,49.70000076293945,,0.0,0.0032
2016-10-17,49.81999969482422,,49.81999969482422,,49.81999969482422,,0.0,0.0034
2016-10-18,50.0099983215332,,50.0099983215332,,50.0099983215332,,0.0,0.0034
2016-10-19,49.13999938964844,,49.13999938964844,,49.13999938964844,,0.0,0.0034999999999999
2016-10-20,48.75,,48.75,,48.75,,0.0,0.0034999999999999
2016-10-21,49.970001220703125,,49.970001220703125,,49.970001220703125,,0.0,0.0034
2016-10-24,52.43999862670898,,52.43999862670898,,52.43999862670898,,0.0,0.0033
2016-10-25,51.959999084472656,,51.959999084472656,,51.959999084472656,,0.0,0.0034
2016-10-26,51.72999954223633,,51.72999954223633,,51.72999954223633,,0.0,0.0033
2016-10-27,50.650001525878906,,50.650001525878906,,50.650001525878906,,0.0,0.003
2016-10-28,51.63999938964844,,51.63999938964844,,51.63999938964844,,0.0,0.003
2016-10-31,51.72999954223633,,51.72999954223633,,51.72999954223633,,0.0,0.0034
2016-11-01,52.0,,52.0,,52.0,,0.0,0.0034999999999999
2016-11-02,43.70000076293945,,43.70000076293945,,43.70000076293945,,0.0,0.0037
2016-11-03,43.130001068115234,,43.130001068115234,,43.130001068115234,,0.0,0.0038
2016-11-04,42.97999954223633,,42.97999954223633,,42.97999954223633,,0.0,0.0038
2016-11-07,44.61000061035156,,44.61000061035156,,44.61000061035156,,0.0,0.0040999999999999
2016-11-08,45.68000030517578,,45.68000030517578,,45.68000030517578,,0.0,0.0043
2016-11-09,42.310001373291016,,42.310001373291016,,42.310001373291016,,0.0,0.0045
2016-11-10,39.36000061035156,,39.36000061035156,,39.36000061035156,,0.0,0.0048
2016-11-11,41.52000045776367,,41.52000045776367,,41.52000045776367,,0.0,0.0048
2016-11-14,41.77000045776367,,41.77000045776367,,41.77000045776367,,0.0,0.0055
2016-11-15,41.58000183105469,,41.58000183105469,,41.58000183105469,,0.0,0.0051
2016-11-16,43.220001220703125,,43.220001220703125,,43.220001220703125,,0.0,0.0046999999999999
2016-11-17,43.38999938964844,,43.38999938964844,,43.38999938964844,,0.0,0.0044
2016-11-18,43.790000915527344,,43.790000915527344,,43.790000915527344,,0.0,0.0044
2016-11-21,43.709999084472656,,43.709999084472656,,43.709999084472656,,0.0,0.0046
2016-11-22,43.13999938964844,,43.13999938964844,,43.13999938964844,,0.0,0.0049
2016-11-23,43.27999877929688,,43.27999877929688,,43.27999877929688,,0.0,0.0051
2016-11-25,43.31999969482422,,43.31999969482422,,43.31999969482422,,0.0,0.0049
2016-11-28,42.77000045776367,,42.77000045776367,,42.77000045776367,,0.0,0.0048
2016-11-29,43.720001220703125,,43.720001220703125,,43.720001220703125,,0.0,0.0048
2016-11-30,44.869998931884766,,44.869998931884766,,44.869998931884766,,0.0,0.0048
2016-12-01,42.61000061035156,,42.61000061035156,,42.61000061035156,,0.0,0.0048
2016-12-02,43.540000915527344,,43.540000915527344,,43.540000915527344,,0.0,0.0049
2016-12-05,44.400001525878906,,44.400001525878906,,44.400001525878906,,0.0,0.0049
2016-12-06,45.93999862670898,,45.93999862670898,,45.93999862670898,,0.0,0.0049
2016-12-07,46.709999084472656,,46.709999084472656,,46.709999084472656,,0.0,0.0052
2016-12-08,46.84000015258789,,46.84000015258789,,46.84000015258789,,0.0,0.0051
2016-12-09,46.91999816894531,,46.91999816894531,,46.91999816894531,,0.0,0.0054
2016-12-12,46.02999877929688,,46.02999877929688,,46.02999877929688,,0.0,0.0051
2016-12-13,45.5,,45.5,,45.5,,0.0,0.0054
2016-12-14,45.36000061035156,,45.36000061035156,,45.36000061035156,,0.0,0.0055
2016-12-15,44.68999862670898,,44.68999862670898,,44.68999862670898,,0.0,0.0051
2016-12-16,45.91999816894531,,45.91999816894531,,45.91999816894531,,0.0,0.0051
2016-12-19,46.43999862670898,,46.43999862670898,,46.43999862670898,,0.0,0.0052
2016-12-20,46.29999923706055,,46.29999923706055,,46.29999923706055,,0.0,0.0052
2016-12-21,45.7400016784668,,45.7400016784668,,45.7400016784668,,0.0,0.0052
2016-12-22,44.58000183105469,,44.58000183105469,,44.58000183105469,,0.0,0.0051
2016-12-23,45.70000076293945,,45.70000076293945,,45.70000076293945,,0.0,0.0052
2016-12-27,46.900001525878906,,46.900001525878906,,46.900001525878906,,0.0,0.0051
2016-12-28,46.11000061035156,,46.11000061035156,,46.11000061035156,,0.0,0.0053
2016-12-29,46.130001068115234,,46.130001068115234,,46.130001068115234,,0.0,0.0046999999999999
2016-12-30,45.4900016784668,,45.4900016784668,,45.4900016784668,,0.0,0.0051
2017-01-03,46.470001220703125,,46.470001220703125,,46.470001220703125,,0.0,0.0053
2017-01-04,47.34000015258789,,47.34000015258789,,47.34000015258789,,0.0,0.0053
2017-01-05,47.0,,47.0,,47.0,,0.0,0.0052
2017-01-06,47.4900016784668,,47.4900016784668,,47.4900016784668,,0.0,0.0053
2017-01-09,48.400001525878906,,48.400001525878906,,48.400001525878906,,0.0,0.005
2017-01-10,48.209999084472656,,48.209999084472656,,48.209999084472656,,0.0,0.0052
2017-01-11,48.790000915527344,,48.790000915527344,,48.790000915527344,,0.0,0.0052
