DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1987-05-20,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0587
1987-05-21,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0571
1987-05-22,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0574
1987-05-26,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0583
1987-05-27,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0594
1987-05-28,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0582
1987-05-29,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0587
1987-06-01,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0592
1987-06-02,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0594
1987-06-03,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0587
1987-06-04,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0584
1987-06-05,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0587
1987-06-08,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0584999999999999
1987-06-09,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0567999999999999
1987-06-10,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0565
1987-06-11,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0572
1987-06-12,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0573
1987-06-15,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0584999999999999
1987-06-16,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0581
1987-06-17,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0583
1987-06-18,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0583
1987-06-19,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0584
1987-06-22,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0586
1987-06-23,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.059
1987-06-24,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0602
1987-06-25,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0603
1987-06-26,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0596999999999999
1987-06-29,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0588
1987-06-30,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0591
1987-07-01,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0582
1987-07-02,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0584
1987-07-06,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0584999999999999
1987-07-07,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0578
1987-07-08,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0574
1987-07-09,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0578
1987-07-10,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0576
1987-07-13,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0578
1987-07-14,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0572
1987-07-15,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0575
1987-07-16,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0575
1987-07-17,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0573
1987-07-20,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0572
1987-07-21,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0587
1987-07-22,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0584999999999999
1987-07-23,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0587
1987-07-24,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0596
1987-07-27,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0603
1987-07-28,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0608999999999999
1987-07-29,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0611
1987-07-30,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0626999999999999
1987-07-31,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0626999999999999
1987-08-03,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0625
1987-08-04,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0604
1987-08-05,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0604
1987-08-06,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0593
1987-08-07,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0604
1987-08-10,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0611
1987-08-11,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0613
1987-08-12,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0613999999999999
1987-08-13,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0615
1987-08-14,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0615
1987-08-17,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0617
1987-08-18,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0621
1987-08-19,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0624
1987-08-20,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0630999999999999
1987-08-21,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.063
1987-08-24,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0638
1987-08-25,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0638
1987-08-26,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0646
1987-08-27,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.065
1987-08-28,0.0813800022006034,,0.0813800022006034,,0.0813800022006034,,0.0,0.0652
1987-08-31,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0645
1987-09-01,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0632
1987-09-02,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0629
1987-09-03,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0639
1987-09-04,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0659
1987-09-08,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0666
1987-09-09,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0665
1987-09-10,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0654
1987-09-11,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0655999999999999
1987-09-14,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0655999999999999
1987-09-15,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0655
1987-09-16,0.0651040002703666,,0.0651040002703666,,0.0651040002703666,,0.0,0.0655
1987-09-17,0.0488279983401298,,0.0488279983401298,,0.0488279983401298,,0.0,0.0659
1987-09-18,0.0488279983401298,,0.0488279983401298,,0.0488279983401298,,0.0,0.0663
1987-09-21,0.0488279983401298,,0.0488279983401298,,0.0488279983401298,,0.0,0.0674
1987-09-22,0.0488279983401298,,0.0488279983401298,,0.0488279983401298,,0.0,0.0673
1987-09-23,0.0325520001351833,,0.0325520001351833,,0.0325520001351833,,0.0,0.0670999999999999
